,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2250,2250,7.334493750000001,0.0066086963477,(0.07963611740218737-0.16089730505763314j),-1059.7721745832966,(0.04950132067401731-0.02817814562418441j),-4239.63133641541
2251,2251,7.334593750000001,0.0062289280278548,(-0.07405639057172206-0.1623907099055536j),-1059.132215540674,(-0.09366350008428667-0.14513109843740202j),-4237.071172564918
2252,2252,7.33469375,0.0074089466802401,(-0.022628905065693962-0.058731059303655485j),-1058.4922564980511,(-0.13161849687236116+0.04191170111633784j),-4234.511008714426
2253,2253,7.334793750000001,0.006928525088154,(0.2636515181532419-0.11217151270577073j),-1057.8522974554285,(0.032086905240870545+0.08132318843325255j),-4231.9508448639335
2254,2254,7.334893750000001,0.0095137280983989,(0.27877849977183333+0.5782430464446635j),-1057.2123384128056,(-0.026844979753455907+0.04274669011703236j),-4229.39068101344
2255,2255,7.334993750000001,0.007369900790511,(-0.6184107349245718+0.11233329866221853j),-1056.572379370183,(-0.023205771779372733-0.07408302584596596j),-4226.830517162948
2256,2256,7.33509375,0.0087028560395634,(0.18029455779951536+0.008633276234012027j),-1055.93242032756,(0.105401196465969+0.06289776172205731j),-4224.270353312456
2257,2257,7.335193750000001,0.006575775197321,(-0.36664387656012987-0.12690565952984245j),-1055.2924612849374,(0.0661245539228065-0.044979095650362254j),-4221.710189461964
2258,2258,7.335293750000001,0.0048756597872241,(-0.3453250639801698+0.45441774620890507j),-1054.6525022423143,(-0.002457301525380186-0.02522290099190301j),-4219.150025611471
2259,2259,7.335393750000001,0.0042153548979394,(-0.04362223902518192+0.3432640039245945j),-1054.012543199692,(-0.10979316264095773-0.03217874599708397j),-4216.589861760979
2260,2260,7.33549375,0.003691003490663,(0.18850515874624338+0.09770604030454773j),-1053.372584157069,(-0.029489317873667376+0.050617673618533844j),-4214.029697910486
2261,2261,7.335593750000001,0.0079223691670517,(0.09188103261816609-0.042071353932887474j),-1052.7326251144464,(-0.04596831454792706+0.06729629402533004j),-4211.469534059994
2262,2262,7.335693750000001,0.0058848381896053,(0.07903506237081989-0.0699519109128542j),-1052.0926660718235,(0.07052162308704799+0.12478896411714424j),-4208.9093702095015
2263,2263,7.335793750000001,0.0052512672391915,(0.08755790238997321+0.004278391414667397j),-1051.4527070292008,(0.04609165740882277-0.11366806998793183j),-4206.349206359009
2264,2264,7.33589375,0.0040943119028063,(-0.012400471397786146+0.07708914145696204j),-1050.812747986578,(-0.019407825957258488-0.002093892208572777j),-4203.789042508517
2265,2265,7.335993750000001,0.003411121946793,(-0.18760329892511435-0.15784972193974858j),-1050.1727889439553,(0.04289513794013409-0.08272727583965536j),-4201.228878658025
2266,2266,7.336093750000001,0.0048748162150003,(0.1036194484905663+0.08721923768259025j),-1049.5328299013324,(-0.09305233656672515+0.047707060532538405j),-4198.668714807532
2267,2267,7.33619375,0.0066139808883831,(-0.11093869294366822+0.03766753812865627j),-1048.8928708587098,(0.09003557565342342-0.08023296399248772j),-4196.108550957039
2268,2268,7.33629375,0.0035289582131991,(0.029344483543024054+0.10440119130861633j),-1048.252911816087,(0.003752507263083349-0.041676209728676236j),-4193.548387106547
2269,2269,7.336393750000001,0.0021566637383798,(0.05289079643798477-0.11569822889597485j),-1047.6129527734645,(-0.059849426131594996+0.00994266149036907j),-4190.988223256055
2270,2270,7.336493750000001,0.0041809527412181,(-0.06751082647135852+0.011796736717208715j),-1046.9729937308414,(-0.046562590752025644-0.0641884811129753j),-4188.428059405563
2271,2271,7.33659375,0.0057705697021745,(0.02370150192016742-0.0974256002820154j),-1046.3330346882187,(-0.040141048277789124-0.019038959194521615j),-4185.86789555507
2272,2272,7.336693750000001,0.0055077572610093,(-0.01661607709642804-0.049000326699872095j),-1045.693075645596,(0.03858193018583683-0.08798366366776822j),-4183.307731704577
2273,2273,7.336793750000001,0.0043415578562246,(-0.10977520262008038-0.026802691959255685j),-1045.0531166029732,(-0.13431168221547768+0.0942984467444967j),-4180.747567854085
2274,2274,7.336893750000001,0.0011787171666456,(0.05947458370312963+0.03350080368692713j),-1044.4131575603503,(0.12498149013969038+0.056793109055722976j),-4178.187404003593
2275,2275,7.33699375,0.0011350902748327,(-0.0036886300240387276-0.07422676265461778j),-1043.7731985177277,(0.05970066650483366-0.12203509539740894j),-4175.6272401531005
2276,2276,7.337093750000001,0.0030569660637201,(-0.041379378144001146+0.07453150718512536j),-1043.1332394751048,(0.05048521669157957+0.05704693388635071j),-4173.067076302608
2277,2277,7.337193750000001,0.0037121314794506,(0.0558752335220349+0.014313991532171624j),-1042.4932804324822,(-0.03720736728713278+0.007134505228080942j),-4170.506912452116
2278,2278,7.337293750000001,0.004836558790282,(-0.0008104523831139075-0.02551806301853808j),-1041.8533213898593,(0.031218350124931543-0.1189375258914677j),-4167.946748601623
2279,2279,7.33739375,0.0041486463619165,(-0.026511322945937818-0.05187135885874998j),-1041.2133623472366,(-0.07619490186437966+0.07565452371666087j),-4165.386584751131
2280,2280,7.337493750000001,0.0038173154121517,(-0.06329055964916659-0.0042714188020632066j),-1040.5734033046135,(-0.00012723605069529104+0.0944270602401173j),-4162.826420900638
2281,2281,7.337593750000001,0.0016908608528107,(0.029122835037806695-0.10159119484684302j),-1039.933444261991,(0.0006642018188542844-0.041852103289591616j),-4160.266257050146
2282,2282,7.337693750000001,0.002541676829488,(-0.014976407416837343-0.001166559356056594j),-1039.2934852193682,(0.013045962992477506-0.12472089870720292j),-4157.706093199654
2283,2283,7.33779375,0.0035937983124417,(-0.020484520807539694+0.02869720656591876j),-1038.6535261767456,(-0.06788555582185947+0.09891106502691374j),-4155.145929349162
2284,2284,7.337893750000001,0.0045284194468628,(-0.1227359237190985-0.05196309903502025j),-1038.0135671341227,(0.13633850794517782-0.0699262248782705j),-4152.5857654986685
2285,2285,7.337993750000001,0.0029241147240856,(-0.03678805126308626-0.04452412986036748j),-1037.3736080915,(-0.022993768638460532-0.11353374523789383j),-4150.025601648176
2286,2286,7.33809375,0.0018402457951119,(0.037784037982671076-0.09693498422540384j),-1036.7336490488772,(0.02793869742692583-0.013036979025255644j),-4147.465437797684
2287,2287,7.33819375,0.0008891310210091,(-0.015554935113232804-0.06780260543173101j),-1036.0936900062543,(-0.009414347538899623+0.10939954992546656j),-4144.905273947192
2288,2288,7.338293750000001,0.0020316459824403,(0.0032829736134557886-0.013690434346572015j),-1035.4537309636316,(-0.014255316324688468-0.2623197294670409j),-4142.3451100966995
2289,2289,7.338393750000001,0.0034524389941591,(-0.03646896106562207-0.031325448353347475j),-1034.813771921009,(-0.07363554156074958-0.01924453597049091j),-4139.784946246207
2290,2290,7.33849375,0.0040494827702938,(-0.05803502213246205+0.019331114240331997j),-1034.173812878386,(0.07303906067694686+0.09820529485802287j),-4137.224782395714
2291,2291,7.338593750000001,0.0041309143113067,(-0.0050555662044070235-0.1168407162256166j),-1033.5338538357637,(-0.05014254160732795-0.05118833622858461j),-4134.664618545222
2292,2292,7.338693750000001,0.0033035081729913,(0.06636007751596987-0.009173046678609159j),-1032.8938947931406,(-0.07904148071077881-0.04297393760414131j),-4132.10445469473
2293,2293,7.338793750000001,0.0020221269533338,(-0.034920707469791853-0.008577694754194449j),-1032.253935750518,(-0.031122802131239857+0.09985999282729685j),-4129.544290844237
2294,2294,7.33889375,0.0026703092695641,(-0.015028261302876812-0.07055437374850929j),-1031.613976707895,(0.09963082285301735-0.09600055260330903j),-4126.984126993745
2295,2295,7.338993750000001,0.0031911352901745,(-0.023780295515347813-0.03554133627645318j),-1030.9740176652724,(-0.16572502720825116-0.05760332856205544j),-4124.423963143253
2296,2296,7.339093750000001,0.0038395838372776,(-0.012359777266864798+0.02277080550028721j),-1030.3340586226495,(0.032651284271739266+0.009024499192999351j),-4121.86379929276
2297,2297,7.339193750000001,0.0045863710526607,(-0.02085595297768083-0.018054361260855203j),-1029.694099580027,(0.11666210244884818-0.06875275180732979j),-4119.3036354422675
2298,2298,7.33929375,0.0060150997631545,(-0.008019482494229208-0.028185260997243222j),-1029.054140537404,(-0.11255967675873964-0.06929573231165033j),-4116.743471591775
2299,2299,7.339393750000001,0.0034707571544157,(-0.04715136147617311-0.07837380035793787j),-1028.4141814947814,(0.01359992995125274-0.05749190708255999j),-4114.183307741283
2300,2300,7.339493750000001,0.0041179544487581,(-0.032369055401657555+0.06569457807815407j),-1027.7742224521585,(0.011046507645637544-0.10606022250422481j),-4111.623143890791
2301,2301,7.339593750000001,0.00618819538162,(0.03875187796274418+0.009303116292251237j),-1027.1342634095358,(-0.045685635233681784-0.016051351981852233j),-4109.0629800402985
2302,2302,7.33969375,0.0047177050516755,(0.08726355934847876-0.06532031471839896j),-1026.494304366913,(-0.24145709786887556-0.05879404951225829j),-4106.502816189805
2303,2303,7.339793750000001,0.0020036072900071,(0.09806175869183607+0.0009325659126758132j),-1025.8543453242903,(0.11417938434355814+0.14171529441990588j),-4103.942652339313
2304,2304,7.339893750000001,0.0036369608236226,(0.0485528157941585+0.10230045271932715j),-1025.2143862816674,(0.0006337186900886305-0.038976166971944226j),-4101.382488488821
2305,2305,7.33999375,0.0070540049262529,(-0.11753734965108961+0.012155786926216793j),-1024.5744272390448,(0.002445395918398069-0.009938829763584345j),-4098.822324638329
2306,2306,7.34009375,0.0091172289859505,(0.010092656354291777+0.027455065636385105j),-1023.934468196422,(-0.13546927558814503+0.08180845505221533j),-4096.262160787836
2307,2307,7.340193750000001,0.0082401277799227,(-0.08699324850347818+0.11033581131261799j),-1023.2945091537993,(0.03962252997392344+0.06105307654607023j),-4093.7019969373437
2308,2308,7.340293750000001,0.0030751723315453,(0.03892893945696846-0.05493659979672364j),-1022.6545501111764,(-0.05256494786160548+0.16618547979402412j),-4091.1418330868514
2309,2309,7.34039375,0.0025242637546695,(-0.047637290747260704-0.016075035989645933j),-1022.0145910685536,(0.16338277041829868+0.17309225851023904j),-4088.5816692363587
2310,2310,7.340493750000001,0.0048676889586393,(0.015670003891312068+0.03019997497997511j),-1021.3746320259309,(0.10707423980711284-0.09699298734650305j),-4086.0215053858665
2311,2311,7.340593750000001,0.0092150308316922,(0.0024767385784369433-0.10114644556262867j),-1020.734672983308,(0.10371374107617326-0.15762790941639j),-4083.4613415353742
2312,2312,7.340693750000001,0.0108077387853166,(-0.11210077544957534+0.03181947870165804j),-1020.0947139406852,(-0.015847948948024042+0.1752371616772341j),-4080.9011776848815
2313,2313,7.34079375,0.0073306883376081,(0.03090348676495707-0.023508828846223965j),-1019.4547548980626,(-0.1445344428239209-0.11426448058019065j),-4078.3410138343893
2314,2314,7.340893750000001,0.002559661235841,(0.03597960944320497-0.056237588804199906j),-1018.8147958554398,(-0.011394334887694604+0.15405494363707217j),-4075.780849983897
2315,2315,7.340993750000001,0.0052559435118583,(-0.010242309867194117-0.050869818757719454j),-1018.174836812817,(0.09525012843341416-0.15885179373588754j),-4073.2206861334043
2316,2316,7.341093750000001,0.0073307202490697,(0.04733788057382268-0.008022438968224091j),-1017.5348777701944,(-0.11637536688933017+0.32304463613816714j),-4070.660522282912
2317,2317,7.34119375,0.0117264481134522,(-0.0026618210595898695-0.054722686400973136j),-1016.8949187275716,(0.04136009319161138-0.1645854512448349j),-4068.10035843242
2318,2318,7.341293750000001,0.0105585818273043,(-0.06661855335187668+0.04309679210475149j),-1016.2549596849487,(-0.10200406754990854+0.09371102262794584j),-4065.540194581927
2319,2319,7.341393750000001,0.0076877661954389,(0.050325292901923425-0.1475668940554376j),-1015.615000642326,(0.02208921870928415-0.26711648224672285j),-4062.980030731435
2320,2320,7.341493750000001,0.0062862187248261,(-0.10692630030771139-0.08314484341828675j),-1014.9750415997032,(0.035684881656068035+0.2560377686821587j),-4060.4198668809427
2321,2321,7.34159375,0.0060502858901862,(-0.019787746980142303-0.004058060457200965j),-1014.3350825570805,(0.10526823593768307-0.07882884083665057j),-4057.85970303045
2322,2322,7.341693750000001,0.0067326344605129,(-0.014945633183518516-0.06201681059301638j),-1013.6951235144576,(0.06268342329855198+0.0637113309664467j),-4055.2995391799577
2323,2323,7.341793750000001,0.007213273702583,(0.036928737654331356-0.05631216938102714j),-1013.0551644718348,(-0.2221803477123991-0.0034307336093451317j),-4052.7393753294655
2324,2324,7.34189375,0.0085594227503375,(0.040559337642737205-0.053853000295705715j),-1012.4152054292122,(-0.10282811953424512+0.07276572175221725j),-4050.179211478973
2325,2325,7.34199375,0.01054711369492,(0.02844534936420976+0.019188994625891864j),-1011.7752463865894,(0.13026903071763463-0.04698944610842244j),-4047.6190476284805
2326,2326,7.342093750000001,0.0096947128497213,(0.080458400237414-0.12362702843580767j),-1011.1352873439666,(0.04272909944321804-0.10068843475711749j),-4045.0588837779883
2327,2327,7.342193750000001,0.0082704521538866,(-0.15532118151816185-0.027053365590956176j),-1010.495328301344,(0.0928526724889156+0.035264187288613386j),-4042.4987199274956
2328,2328,7.34229375,0.0073661655900006,(-0.011000936969126417+0.06483906162548486j),-1009.8553692587212,(0.10780287877410706-0.15577889775265324j),-4039.9385560770033
2329,2329,7.34239375,0.0068882146585974,(-0.06634413763871126-0.1128612033495024j),-1009.2154102160983,(-0.07080175039092151+0.005180499901239269j),-4037.378392226511
2330,2330,7.342493750000001,0.0086727813441727,(-0.10325218190286047+0.13812412822174835j),-1008.5754511734756,(-0.05741550330626596-0.16605475287343352j),-4034.8182283760184
2331,2331,7.342593750000001,0.006648403108197,(0.04363388863427077-0.03739708066697854j),-1007.9354921308528,(-0.15218784990786222+0.11382516925363098j),-4032.258064525526
2332,2332,7.34269375,0.0062435462114518,(0.06175607806504514-0.14502774462850837j),-1007.29553308823,(-0.07001616927788204-0.0486872416165691j),-4029.697900675034
2333,2333,7.342793750000001,0.0082924766386815,(-0.12694897643990577-0.08103948090044442j),-1006.6555740456072,(-0.07243191763645598+0.15641375012944303j),-4027.137736824541
2334,2334,7.342893750000001,0.0077629351381023,(0.09487085117811897+0.01829159733345724j),-1006.0156150029844,(0.12006262632376592+0.021868015529242023j),-4024.577572974049
2335,2335,7.342993750000001,0.0084298747900547,(0.05965822810885816-0.10368963372053121j),-1005.3756559603618,(-0.04481457185038381-0.05750751819827663j),-4022.0174091235567
2336,2336,7.34309375,0.0075725356365026,(-0.04260993215919124-0.011784070574685893j),-1004.735696917739,(-0.002718572153946771+0.027946109121839417j),-4019.457245273064
2337,2337,7.343193750000001,0.0045729595076505,(0.028126350598846737+0.08561477650195837j),-1004.0957378751162,(-0.11239762074223819-0.07371664143728854j),-4016.897081422572
2338,2338,7.343293750000001,0.0072456904156646,(-0.013780588349475056-0.10615104901042942j),-1003.4557788324936,(-0.07126556958119865-0.09155716047776177j),-4014.3369175720795
2339,2339,7.343393750000001,0.0073050127528159,(-0.09881087164423782-0.024078600972985913j),-1002.8158197898708,(-0.0377658157359353-0.038487357462930374j),-4011.776753721587
2340,2340,7.34349375,0.0076646435999471,(0.0035952640339397164+0.13036742270319104j),-1002.175860747248,(0.1889520812906624+0.167765399399664j),-4009.2165898710946
2341,2341,7.343593750000001,0.0071627499064004,(0.061736377353036664-0.028867125717713528j),-1001.5359017046252,(-0.00330267682388672-0.030430330314228753j),-4006.6564260206023
2342,2342,7.343693750000001,0.0072486955718199,(-0.08734594970942745-0.049807569812472585j),-1000.8959426620024,(0.09248499116369059-0.11806095795642543j),-4004.0962621701096
