,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
9171,9171,6.854593750000001,0.0015174193642767,(-0.04047916071165061-0.05373200076146229j),,(-0.04047916071165331-0.05373200076146683j),-4130.93562016663
9172,9172,6.854693750000001,0.0024414076276142,(0.23711270801849954+0.043100295967904614j),,(0.23711270801850914+0.043100295967908264j),-4130.2956611240015
9173,9173,6.854793750000001,0.0037838782050568,(-0.10473990634522123+0.16346226915620968j),,(-0.1047399063452174+0.16346226915620501j),-4129.655702081373
9174,9174,6.854893750000001,0.0027090529218726,(-0.20467064575753452-0.0794995501120376j),,(-0.2046706457575349-0.07949955011203852j),-4129.015743038744
9175,9175,6.854993750000001,0.0016853875612248,(-0.007855552241288914+0.0803930195384715j),,(-0.007855552241291516+0.08039301953847652j),-4128.375783996116
9176,9176,6.855093750000001,0.0019872604111633,(-0.1345896189452542-0.05807158824361999j),,(-0.1345896189452524-0.058071588243620895j),-4127.735824953488
9177,9177,6.855193750000001,0.0022974076209019,(0.07281149324098848-0.18120549792908278j),,(0.0728114932409866-0.18120549792908297j),-4127.095865910859
9178,9178,6.855293750000001,0.0033878546137772,(0.24687865141341064+0.06070449789831589j),,(0.24687865141341103+0.06070449789832061j),-4126.455906868231
9179,9179,6.855393750000001,0.0038749249433562,(-0.054589373023714735+0.15936871037012218j),,(-0.054589373023719114+0.15936871037011857j),-4125.815947825602
9180,9180,6.855493750000001,0.0043726447315655,(-0.056923576534883634+0.13513643228695915j),,(-0.05692357653488438+0.13513643228695563j),-4125.175988782974
9181,9181,6.855593750000001,0.0056626827920989,(-0.2298887213357536-0.07641107397834825j),,(-0.22988872133575494-0.07641107397834433j),-4124.536029740346
9182,9182,6.855693750000001,0.0025901850182303,(-0.03858099983746941-0.13501641883545412j),,(-0.03858099983746631-0.1350164188354506j),-4123.896070697717
9183,9183,6.855793750000001,0.0017025326638063,(-0.04264258683632925-0.05392470816735882j),,(-0.04264258683633329-0.053924708167359024j),-4123.256111655089
9184,9184,6.855893750000001,0.0039650916413129,(0.09058719891555561-0.010589949311135848j),,(0.0905871989155585-0.010589949311135764j),-4122.616152612461
9185,9185,6.855993750000001,0.0053490484384389,(0.0779826222677615-0.0375114172938264j),,(0.07798262226776541-0.03751141729382485j),-4121.976193569832
9186,9186,6.856093750000001,0.0061961107941094,(0.04709421175618411+0.021875971181097176j),,(0.04709421175618755+0.021875971181102107j),-4121.3362345272035
9187,9187,6.856193750000001,0.0070316697351144,(-0.06352980581188457-0.050145536439224384j),,(-0.06352980581188437-0.05014553643922255j),-4120.6962754845745
9188,9188,6.856293750000001,0.0051127410968914,(-0.1543921722422062-0.12018174130291844j),,(-0.15439217224220392-0.12018174130291646j),-4120.056316441946
9189,9189,6.856393750000001,0.0020842642889935,(0.12027155448487548-0.009316532179155929j),,(0.12027155448487392-0.009316532179155332j),-4119.416357399318
9190,9190,6.856493750000001,0.0021836374950016,(0.28257209726497345+0.2850724439579663j),,(0.28257209726497134+0.2850724439579633j),-4118.776398356689
9191,9191,6.856593750000001,0.004458683784138,(0.1652505194393305-0.05084896130644812j),,(0.16525051943933045-0.05084896130644592j),-4118.136439314061
9192,9192,6.856693750000001,0.0079795023662668,(-0.16825915414341885+0.07654697032868717j),,(-0.16825915414342135+0.07654697032869208j),-4117.496480271433
9193,9193,6.856793750000001,0.0105764441223903,(-0.17952972855690796-0.2272490597487734j),,(-0.17952972855690505-0.22724905974876847j),-4116.856521228804
9194,9194,6.856893750000001,0.0084790680002061,(0.02459202899907345+0.15146472332591274j),,(0.024592028999078377+0.15146472332591912j),-4116.216562186176
9195,9195,6.856993750000001,0.0040523258790279,(0.0316265326221134-0.0023181683660860077j),,(0.03162653262211331-0.0023181683660884987j),-4115.576603143547
9196,9196,6.857093750000001,0.0031506642921913,(0.09497960229257985-0.3297326123008135j),,(0.09497960229257765-0.32973261230081774j),-4114.936644100919
9197,9197,6.857193750000001,0.0046067569220342,(0.13300528490731958+0.05225598640588308j),,(0.1330052849073199+0.05225598640588515j),-4114.296685058291
9198,9198,6.857293750000001,0.0095734892758808,(-0.16753038636953985-0.11623971709462698j),,(-0.1675303863695372-0.11623971709462777j),-4113.656726015662
9199,9199,6.857393750000001,0.0109795594547188,(0.08702062200387854-0.04989081953161185j),,(0.08702062200387492-0.04989081953161387j),-4113.016766973034
9200,9200,6.857493750000001,0.0071867578428179,(0.03316873881776714+0.0050638799267195556j),,(0.03316873881776389+0.005063879926718057j),-4112.376807930405
9201,9201,6.857593750000001,0.0053219271821867,(-0.11949919873009981-0.28515147623543047j),,(-0.11949919873010127-0.28515147623542864j),-4111.736848887776
9202,9202,6.857693750000001,0.0051769849980037,(0.02367794615536401+0.05093290103426436j),,(0.02367794615535854+0.0509329010342651j),-4111.096889845148
9203,9203,6.857793750000001,0.0068796891129129,(0.133113617720389-0.05917822927808212j),,(0.1331136177203836-0.05917822927808383j),-4110.456930802519
9204,9204,6.8578937500000015,0.0114340026374531,(-0.09180456088990505+0.16466662113111805j),,(-0.09180456088990481+0.16466662113111735j),-4109.816971759891
9205,9205,6.857993750000001,0.0115571573417937,(-0.07711279440349822-0.08215890269926525j),,(-0.0771127944034982-0.08215890269926591j),-4109.177012717263
9206,9206,6.858093750000001,0.0051646842034363,(0.07021991149934902+0.11712881681536089j),,(0.07021991149935061+0.11712881681535606j),-4108.537053674634
9207,9207,6.858193750000001,0.0036067322391409,(-0.04095188391135281-0.05498653310961288j),,(-0.04095188391135298-0.05498653310961212j),-4107.897094632006
9208,9208,6.858293750000001,0.0063287435031445,(-0.1372531253212998+0.24246892678139023j),,(-0.1372531253213016+0.24246892678138846j),-4107.257135589378
9209,9209,6.858393750000001,0.0086020797871092,(-0.08112184122062435-0.09610996402000892j),,(-0.08112184122062222-0.09610996402000897j),-4106.617176546749
9210,9210,6.858493750000001,0.011560596973613,(-0.39904940945305706-0.14986831200699793j),,(-0.3990494094530565-0.14986831200700232j),-4105.977217504121
9211,9211,6.858593750000001,0.009307313156003,(0.1204822732130262-0.2906398217307479j),,(0.12048227321303046-0.29063982173074615j),-4105.337258461492
9212,9212,6.858693750000001,0.0076591010046996,(0.17609420928966993+0.10167772589721366j),,(0.17609420928966835+0.10167772589721788j),-4104.697299418864
9213,9213,6.858793750000001,0.0070956092602502,(0.3133660711522221+0.26569060737743777j),,(0.31336607115222165+0.26569060737743094j),-4104.0573403762355
9214,9214,6.858893750000001,0.0051596015441247,(0.12827024816058605+0.11472718873608083j),,(0.12827024816058916+0.1147271887360824j),-4103.4173813336065
9215,9215,6.858993750000001,0.0107348800759375,(-0.18546915958381274-0.11929378214565232j),,(-0.185469159583814-0.11929378214564935j),-4102.777422290978
9216,9216,6.859093750000001,0.0099741661174456,(-0.0589205653668017-0.08698929902070665j),,(-0.058920565366804185-0.08698929902071045j),-4102.13746324835
9217,9217,6.859193750000001,0.0088102517537063,(0.12448724899738056+0.04541993472136305j),,(0.12448724899738695+0.04541993472136391j),-4101.497504205721
9218,9218,6.859293750000001,0.0056195979065194,(-0.2504208357761465+0.060179825681253934j),,(-0.2504208357761467+0.06017982568125292j),-4100.857545163093
9219,9219,6.859393750000001,0.0055011266575033,(-0.04364357728933065-0.12891963330905867j),,(-0.04364357728933097-0.12891963330905357j),-4100.217586120464
9220,9220,6.859493750000001,0.0082683901237043,(0.3167624312840863+0.16167957286874746j),,(0.3167624312840888+0.16167957286874968j),-4099.577627077836
9221,9221,6.859593750000001,0.0068322806428767,(-0.17896676316593946+0.22971392811886962j),,(-0.17896676316594004+0.2297139281188681j),-4098.937668035208
9222,9222,6.859693750000001,0.0090653027244278,(0.04310001021669553-0.11608916622064763j),,(0.043100010216694615-0.11608916622064985j),-4098.297708992579
9223,9223,6.8597937500000015,0.0087640269679055,(0.23576359756460963-0.10640608927875606j),,(0.23576359756460125-0.10640608927875378j),-4097.657749949951
9224,9224,6.859893750000001,0.0070002082099698,(0.12916063565285257+0.44152924836372154j),,(0.12916063565285107+0.44152924836371565j),-4097.017790907323
9225,9225,6.859993750000001,0.0061851037586292,(-0.23838363865204504+8.524323099848297e-06j),,(-0.23838363865204507+8.52432310095852e-06j),-4096.377831864694
9226,9226,6.860093750000001,0.0053319718963127,(-0.09946353884947583-0.21468520754528214j),,(-0.09946353884947613-0.21468520754527753j),-4095.7378728220656
9227,9227,6.860193750000001,0.0071042505963504,(0.08695206605428434-0.08868680582853093j),,(0.08695206605428193-0.08868680582852624j),-4095.097913779437
9228,9228,6.860293750000001,0.0104772709624171,(-0.16424404360978365+0.14449512167160006j),,(-0.16424404360978168+0.14449512167159792j),-4094.4579547368085
9229,9229,6.860393750000001,0.0080473674455365,(0.2518142077566756+0.015877236863854782j),,(0.25181420775667673+0.015877236863853963j),-4093.81799569418
9230,9230,6.860493750000001,0.0036574220578585,(-0.04411076529803011+0.0633762226705101j),,(-0.04411076529803231+0.0633762226705081j),-4093.178036651552
9231,9231,6.860593750000001,0.003841744828488,(0.20828562247945293+0.17389924663006515j),,(0.20828562247945331+0.17389924663006592j),-4092.5380776089232
9232,9232,6.860693750000001,0.0038671693898407,(0.0767460570955551-0.10202984352665773j),,(0.07674605709555536-0.10202984352665925j),-4091.8981185662947
9233,9233,6.860793750000001,0.0047805479464761,(0.3336084007866727+0.06736234382254006j),,(0.33360840078667425+0.06736234382254569j),-4091.258159523666
9234,9234,6.860893750000001,0.0072894113330146,(-0.5164013952293554-0.026036246785085926j),,(-0.516401395229354-0.026036246785089673j),-4090.618200481038
9235,9235,6.860993750000001,0.004137671827347,(-0.2174092071615095-0.21112994555225187j),,(-0.21740920716151088-0.21112994555225228j),-4089.9782414384094
9236,9236,6.861093750000001,0.0053828834162172,(0.20315153276533224-0.009350289069255155j),,(0.20315153276533215-0.009350289069253795j),-4089.338282395781
9237,9237,6.861193750000001,0.0036159801346565,(0.20446738156770353+0.24830679054822846j),,(0.20446738156769886+0.2483067905482323j),-4088.6983233531523
9238,9238,6.861293750000001,0.0035492719905118,(-0.177565353806351+0.4054400536205233j),,(-0.17756535380635363+0.4054400536205242j),-4088.058364310524
9239,9239,6.861393750000001,0.0047739438071345,(-0.18750388947329222-0.23129601828718216j),,(-0.18750388947329188-0.23129601828717955j),-4087.4184052678957
9240,9240,6.861493750000001,0.0028288296253782,(0.21701540291865887+0.2636936132636106j),,(0.2170154029186539+0.2636936132636098j),-4086.778446225267
9241,9241,6.861593750000001,0.003796842905871,(-0.24997016515443926-0.2084581103319958j),,(-0.24997016515443282-0.2084581103319945j),-4086.1384871826385
9242,9242,6.861693750000001,0.002407642710297,(0.24524510224040863-0.27180480266442814j),,(0.24524510224040774-0.27180480266443047j),-4085.4985281400104
9243,9243,6.861793750000001,0.0057440182840274,(0.04214076139879777+0.49160917902435847j),,(0.042140761398797216+0.4916091790243567j),-4084.858569097382
9244,9244,6.861893750000001,0.0038470175628726,(-0.1818972633449784-0.19881583421357193j),,(-0.18189726334497874-0.19881583421356847j),-4084.2186100547533
9245,9245,6.861993750000001,0.0041421231213499,(0.12142581923941559-0.08679883794456636j),,(0.12142581923941427-0.08679883794456483j),-4083.5786510121247
9246,9246,6.862093750000001,0.0044593962237954,(0.4920874864901778-0.08825176295196126j),,(0.4920874864901749-0.08825176295196244j),-4082.9386919694966
9247,9247,6.862193750000001,0.000784863587547,(0.135525082543976+0.07294311330543404j),,(0.13552508254398307+0.07294311330543646j),-4082.298732926868
9248,9248,6.862293750000001,0.0006624386828319,(0.17694503792407354+0.030879880182042505j),,(0.17694503792407607+0.030879880182040464j),-4081.6587738842395
9249,9249,6.862393750000001,0.0003045453849258,(-0.05424715254579923+0.21168052536980675j),,(-0.05424715254579553+0.2116805253698075j),-4081.018814841611
9250,9250,6.862493750000001,0.0039566742462933,(-0.2855828922958856-0.062151345537656805j),,(-0.2855828922958849-0.06215134553765585j),-4080.378855798983
9251,9251,6.862593750000001,0.0057163283488531,(0.1650633098541891+0.25968810522810903j),,(0.16506330985418727+0.25968810522811075j),-4079.7388967563543
9252,9252,6.862693750000001,0.0039434137650843,(-0.5636477935372879+0.10683003498757604j),,(-0.5636477935372857+0.10683003498757056j),-4079.0989377137257
9253,9253,6.862793750000001,0.0016569287256422,(-0.21331492691017415-0.32610264236103875j),,(-0.21331492691017698-0.3261026423610407j),-4078.458978671097
9254,9254,6.862893750000001,0.0004293409481308,(0.12085019208908405+0.07371892829175479j),,(0.12085019208907752+0.07371892829175586j),-4077.819019628469
9255,9255,6.862993750000001,0.001135871487837,(-0.21049502066016143+0.06110410722308998j),,(-0.2104950206601663+0.061104107223088414j),-4077.1790605858405
9256,9256,6.863093750000001,0.0035324160407738,(0.27876159276676726+0.03787028258076919j),,(0.27876159276676415+0.037870282580766815j),-4076.539101543212
9257,9257,6.863193750000001,0.0052399051880846,(0.08927639468453809+0.410364645230368j),,(0.08927639468453744+0.41036464523036364j),-4075.8991425005834
9258,9258,6.863293750000001,0.0024974155634721,(-0.05779599004766099+0.03995473384385738j),,(-0.05779599004766062+0.039954733843854603j),-4075.2591834579553
9259,9259,6.863393750000001,0.0005861043613081,(0.13599445334933097+0.06487366493094943j),,(0.13599445334932533+0.0648736649309462j),-4074.6192244153267
9260,9260,6.863493750000001,0.0024560564839971,(-0.24080928362733106-0.23120541855703408j),,(-0.24080928362733117-0.23120541855703064j),-4073.979265372698
9261,9261,6.863593750000001,0.0029673645846525,(0.24036281899541584-0.3760337031150722j),,(0.24036281899541553-0.37603370311506634j),-4073.3393063300696
9262,9262,6.863693750000001,0.0040055683867009,(0.277275306657671+0.12026422909237057j),,(0.27727530665766786+0.12026422909237411j),-4072.6993472874415
9263,9263,6.863793750000001,0.0039597265141681,(0.16774907611777704-0.02500619009905705j),,(0.16774907611777712-0.025006190099054203j),-4072.059388244813
9264,9264,6.863893750000001,0.0043711008774851,(0.2465751190132116-0.0004632388292859918j),,(0.24657511901320692-0.0004632388292888229j),-4071.4194292021843
9265,9265,6.8639937500000014,0.0025970214361556,(-0.0940650839320746+0.408713870304781j),,(-0.09406508393207273+0.4087138703047816j),-4070.779470159556
9266,9266,6.864093750000001,0.0038852134747213,(-0.4270207093239775-0.0045104611680726325j),,(-0.42702070932397646-0.004510461168075769j),-4070.1395111169277
9267,9267,6.864193750000001,0.0044547395886851,(-0.5244482872335701+0.06379248330391574j),,(-0.5244482872335683+0.06379248330391937j),-4069.499552074299
9268,9268,6.864293750000001,0.0047681677954255,(-0.19975194287902828-0.16919478109938774j),,(-0.19975194287902323-0.16919478109938496j),-4068.8595930316706
9269,9269,6.864393750000001,0.005571736980713,(0.07452379774028776+0.08357211073225024j),,(0.07452379774028972+0.0835721107322537j),-4068.219633989042
9270,9270,6.864493750000001,0.0019621514424619,(0.03514777580146829-0.26244511363360445j),,(0.035147775801470355-0.2624451136336046j),-4067.579674946414
9271,9271,6.864593750000001,0.0022490065127477,(0.1552116943339809+0.19781545637893783j),,(0.15521169433397766+0.1978154563789385j),-4066.9397159037853
9272,9272,6.864693750000001,0.0051624813554228,(-0.08245734536821056+0.19765797053448486j),,(-0.08245734536820941+0.19765797053448605j),-4066.2997568611568
9273,9273,6.864793750000001,0.0093900272168192,(0.02919059585102198-0.011254681494353946j),,(0.02919059585102238-0.01125468149435685j),-4065.659797818528
9274,9274,6.864893750000001,0.0052288390850783,(-0.18789811682613577+0.14029893501254237j),,(-0.18789811682613658+0.14029893501253837j),-4065.0198387759
9275,9275,6.864993750000001,0.003454040012242,(-0.12032870373242838-0.09221397551469368j),,(-0.1203287037324305-0.09221397551468616j),-4064.3798797332715
9276,9276,6.865093750000001,0.0017594935247783,(-0.23546229526272697-0.18644891694177448j),,(-0.23546229526272414-0.1864489169417678j),-4063.739920690643
