,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
10231,10231,6.02309375,0.0042990766328201,(0.13785649848145315+0.1688770415953998j),1461.550549294255,(0.015314489095125724+0.03195721663144356j),-4154.0483401414285
10232,10232,6.02319375,0.00480575937962,(-0.20972579535545077+0.37877185373141126j),1461.6934043963263,(-0.011832723601339946+0.034551644709495156j),-4153.476944221189
10233,10233,6.02329375,0.0060550817695609,(-0.0056940216938157415+0.10505866996375018j),1461.836259498398,(0.012547785198477454+0.029458433536592554j),-4152.90554830095
10234,10234,6.02339375,0.0056059048601158,(-0.03264803172198335+0.04920262426439217j),1461.9791146004698,(-0.02251608263315275-0.07664158719233492j),-4152.334152380709
10235,10235,6.02349375,0.0059409929432721,(0.08280652862043959-0.03065127403719641j),1462.1219697025413,(-0.05916520268492498-0.03693585581420674j),-4151.76275646047
10236,10236,6.02359375,0.0060329377838507,(0.08697573402128661+0.4202900548523547j),1462.2648248046128,(0.01040338968694075-0.020354121268136165j),-4151.191360540231
10237,10237,6.02369375,0.0068846976070348,(0.1337754930801315+0.3975697164964736j),1462.4076799066845,(0.022224180841874636+0.02727381898862795j),-4150.619964619991
10238,10238,6.02379375,0.0072124680709832,(0.02876379702574052+0.1382933910794445j),1462.550535008756,(-0.03606129617107603+0.03944372705259881j),-4150.048568699752
10239,10239,6.02389375,0.0083156402371767,(0.028318440236765753-0.06903268788187478j),1462.6933901108275,(-0.0452301400022241-0.0730183346592878j),-4149.477172779512
10240,10240,6.02399375,0.0072549939749457,(0.11452258448780935+0.07058855336164493j),1462.836245212899,(0.008535925866627712+0.02291044468678395j),-4148.905776859273
10241,10241,6.02409375,0.0072836916811013,(0.07816771465950481+0.12445679162649052j),1462.9791003149708,(0.016677746787347583-0.002333781000105003j),-4148.334380939033
10242,10242,6.02419375,0.0063502923013081,(-0.049596741641398844-0.03061266989943257j),1463.1219554170425,(0.056201388206079034-0.0071881329231273j),-4147.762985018793
10243,10243,6.02429375,0.0095005413947284,(0.1111784069966449+0.22709083723164036j),1463.2648105191138,(0.02886415208260084+0.031708204604376955j),-4147.191589098554
10244,10244,6.02439375,0.00818686637201,(-0.01801357163237554-0.035477039045983746j),1463.4076656211853,(0.04590236397653994+0.03067794235144189j),-4146.620193178314
10245,10245,6.02449375,0.0074434017163462,(0.0668661942668289-0.018555408283308938j),1463.550520723257,(-0.02813675232847203-0.06444019516551872j),-4146.048797258075
10246,10246,6.02459375,0.0080133988155111,(0.1321091935728912+0.21844162302725595j),1463.6933758253283,(0.03903436906544752+0.03610187899416959j),-4145.4774013378355
10247,10247,6.02469375,0.0054062407647019,(-0.09527551277641909-0.12150378991629772j),1463.8362309274,(0.03330884838091905-0.004417803822320626j),-4144.906005417596
10248,10248,6.02479375,0.0058717182527623,(-0.2016097452423404+0.020533712694580153j),1463.9790860294718,(0.010264089127571537-0.06355202697372211j),-4144.334609497356
10249,10249,6.02489375,0.007328229960059,(0.0067165898480648495+0.14265781863748672j),1464.1219411315433,(0.00844267188088781-0.010477212030659183j),-4143.763213577116
10250,10250,6.02499375,0.0079120344882715,(0.14572102687459432+0.1407929681977663j),1464.2647962336148,(0.006396050574692468-0.02184990286171587j),-4143.191817656877
10251,10251,6.02509375,0.0090057287899838,(0.00010339306600395774+0.013026665570126156j),1464.4076513356863,(0.01567565561659686+0.051755009918385726j),-4142.620421736638
10252,10252,6.02519375,0.0067786697201813,(0.03694082914237107+0.17633140072365527j),1464.550506437758,(-0.046417632567638895-0.02699586909474711j),-4142.049025816398
10253,10253,6.02529375,0.0067581042662332,(-0.15160443131993198+0.12836614417191217j),1464.6933615398295,(0.0504138501657056-0.03147302483377461j),-4141.477629896159
10254,10254,6.02539375,0.0079924541185333,(-0.1535966825850375+0.009334493706032248j),1464.836216641901,(0.09564777245328304-0.010995900793448449j),-4140.906233975919
10255,10255,6.02549375,0.0091236442278044,(-0.03388511433868435+0.10021820383909315j),1464.9790717439728,(0.047601070029781145-0.039812391583056j),-4140.33483805568
10256,10256,6.02559375,0.0103207694433614,(-0.07461818854735208-0.037257594076387054j),1465.1219268460443,(-0.1446508314061205-0.176442081548766j),-4139.76344213544
10257,10257,6.02569375,0.0064007405241268,(0.10983315142381427+0.07550564735842971j),1465.2647819481158,(-0.0054681337271455036-0.044337190971700774j),-4139.1920462152
10258,10258,6.02579375,0.0072877833274157,(0.2596410077983846+0.045537512752922615j),1465.4076370501873,(0.036510452172729926+0.004388647443362259j),-4138.620650294961
10259,10259,6.02589375,0.0040572265095177,(0.02454194341278613+0.06999657785305773j),1465.550492152259,(0.09548919398521682+0.055908396115000134j),-4138.049254374721
10260,10260,6.02599375,0.0061504504747556,(0.017820475577728742+0.08818684949578218j),1465.6933472543303,(0.015507454510702446+0.03816945232546509j),-4137.477858454482
10261,10261,6.02609375,0.0093825638475161,(-0.10564856140981309+0.12285484304143282j),1465.836202356402,(-0.01504354375631643+0.0065364603504010944j),-4136.906462534243
10262,10262,6.02619375,0.0103206627875247,(0.007260051413504942-0.05100139727278385j),1465.9790574584736,(-0.03762723420098876+0.004055586333226627j),-4136.335066614003
10263,10263,6.02629375,0.0083330419531897,(-0.22849820021362072+0.014382573583035768j),1466.1219125605453,(0.003998197382656776+0.0027404659975243583j),-4135.763670693763
10264,10264,6.02639375,0.0062385771146902,(-0.3814869105534534+0.07210661590599121j),1466.2647676626168,(0.08303791650334924-0.053431962487430984j),-4135.192274773523
10265,10265,6.02649375,0.0051547945746956,(0.3423268284601666-0.014714577861623973j),1466.4076227646883,(-0.02192829143224761+0.024823331317378086j),-4134.620878853284
10266,10266,6.02659375,0.0071036283570765,(0.15540044974469294+0.06843244919976602j),1466.55047786676,(-0.0293622438635411+0.010269335286693458j),-4134.049482933045
10267,10267,6.02669375,0.0086709176396599,(0.1609595960649887+0.14105754960164923j),1466.6933329688316,(0.0466253252731429-0.0030384989604498j),-4133.478087012805
10268,10268,6.02679375,0.0082129513195338,(0.22361572344161668+0.013332164317086379j),1466.836188070903,(-0.022725907900275205-0.017571804306711698j),-4132.906691092566
10269,10269,6.02689375,0.0063292133776028,(-0.009295555513236388-0.15272407145854233j),1466.9790431729746,(0.013369214254479567-0.009172132661781476j),-4132.335295172326
10270,10270,6.02699375,0.007488906589865,(-0.2872278821543443+0.1553479539937317j),1467.1218982750463,(-0.04507340436893931-0.014183699972763012j),-4131.763899252086
10271,10271,6.02709375,0.0056872334632839,(-0.042510554561424274-0.33691715522390425j),1467.2647533771178,(-0.019409439252935215-0.03700792141065126j),-4131.192503331847
10272,10272,6.02719375,0.0034499641845584,(0.002037555875789354+0.5046463379773068j),1467.407608479189,(0.04347301987734698+0.01737159631290799j),-4130.621107411607
10273,10273,6.02729375,0.004168764695447,(0.30815447942480634-0.3046403461444527j),1467.550463581261,(0.03806234212553101+0.03134534340097715j),-4130.049711491368
10274,10274,6.02739375,0.006016715948634,(-0.4867329431135733-0.14771269302266998j),1467.6933186833326,(-0.03990565990936035+0.018158964767168852j),-4129.478315571128
10275,10275,6.02749375,0.0057337880518619,(-0.34416546177943386+0.12851950621156416j),1467.836173785404,(-0.08148955071114257-0.0039216175070669115j),-4128.906919650889
10276,10276,6.02759375,0.0052641050920744,(0.4031513345820936+0.11647857993091977j),1467.9790288874756,(-0.05072286169189195+0.014820245542577978j),-4128.33552373065
10277,10277,6.02769375,0.0043871038873478,(0.005164831332500307+0.08973003413522848j),1468.121883989547,(0.0014384827681949292+0.002749019498386969j),-4127.764127810409
10278,10278,6.02779375,0.0046088949514657,(0.2689893023131381+0.6630846274804691j),1468.2647390916188,(-0.1524002296234424+0.11349933262810571j),-4127.19273189017
10279,10279,6.02789375,0.0051766704453702,(0.5951953104573987+0.03449807688153331j),1468.4075941936903,(0.005650961097027018-0.06905516333682966j),-4126.62133596993
10280,10280,6.02799375,0.0048150620429079,(0.4481073042633186-0.6080339664376238j),1468.550449295762,(0.014386876828072204+0.040377550985521204j),-4126.049940049691
10281,10281,6.02809375,0.0045940699182344,(-0.256474654776642-0.018846755523267963j),1468.6933043978336,(0.025575397671700556+0.00491208024648853j),-4125.478544129452
10282,10282,6.02819375,0.0031240886139763,(-0.362649910153535+0.10966391066686884j),1468.836159499905,(-0.018581716590601056+0.02084775094713625j),-4124.907148209212
10283,10283,6.02829375,0.0043079618211442,(0.06880493205142646+0.04240904987410089j),1468.9790146019766,(0.00527327965559099+0.03730283401340995j),-4124.335752288973
10284,10284,6.02839375,0.0036534825168641,(0.22958304670349947-0.04354922303673271j),1469.1218697040483,(-0.012958025750832696-0.011354800301290349j),-4123.764356368733
10285,10285,6.02849375,0.0028733366005042,(0.04431958797568198-0.12473604113504122j),1469.2647248061198,(0.03187419511096472+0.005076930944792592j),-4123.192960448493
10286,10286,6.02859375,0.0038921258891236,(0.14179336263719258+0.09607596000260468j),1469.407579908191,(-0.013622580502675771+0.017741957208789523j),-4122.621564528254
10287,10287,6.02869375,0.0050015928875619,(-0.1729142099940147+0.012468999312077428j),1469.550435010263,(0.012676284575470858+0.027683092274877634j),-4122.050168608014
10288,10288,6.02879375,0.0051686086927988,(-0.10084290925799927-0.03621792374441489j),1469.6932901123346,(-0.028971021151822617-0.012109164377049536j),-4121.478772687775
10289,10289,6.02889375,0.0023905898625171,(-0.10060387355763996-0.19219522081936374j),1469.836145214406,(-0.04409679093635341+0.09580279052523966j),-4120.907376767535
10290,10290,6.02899375,0.0006301580128615,(-0.17163565027004504-0.01767121320084747j),1469.9790003164776,(0.08653487498642462-0.009916216732302516j),-4120.335980847296
10291,10291,6.02909375,0.0006242611947033,(0.17920581640367106-0.005798459020653332j),1470.121855418549,(-0.09065884906569602-0.03109226937248462j),-4119.764584927057
10292,10292,6.02919375,0.0013468009250955,(-0.03863614224517329-0.1109762732354518j),1470.2647105206208,(0.05025964912099444+0.09604584789697801j),-4119.193189006816
10293,10293,6.02929375,0.0042247168154606,(-0.05627017249762666-0.013459982845832446j),1470.4075656226923,(-0.046821304001490385-0.03010387719975839j),-4118.621793086577
10294,10294,6.02939375,0.003909852532721,(-0.17427503421501758-0.045324054210640674j),1470.550420724764,(0.0068533761353932535-0.047355402373157364j),-4118.0503971663375
10295,10295,6.02949375,0.0038084948996349,(-0.15217785209556123-0.06603457628198911j),1470.6932758268356,(0.02924905994764853-0.024859959418565034j),-4117.479001246098
10296,10296,6.02959375,0.0024296975104419,(-0.23049240923308897+0.08882125500250862j),1470.836130928907,(0.02608801407335622+0.020905905828825982j),-4116.907605325859
10297,10297,6.02969375,0.0021301676247118,(-0.32051028926998915-0.03865273136357392j),1470.9789860309786,(-0.12488013631192778+0.007542984722997918j),-4116.336209405619
10298,10298,6.02979375,0.0015091744221781,(0.04200772035262527-0.13656031355245357j),1471.1218411330503,(-0.014770428911510142+0.01790926382478707j),-4115.76481348538
10299,10299,6.02989375,0.0029076878598861,(-0.008969360298036237+0.08855130277568166j),1471.2646962351218,(0.049047312098290066+0.05943702718964215j),-4115.1934175651395
10300,10300,6.02999375,0.0041824370786721,(-0.006066997272537275-0.04273466476326437j),1471.4075513371934,(0.020804177944078708+0.04869723682992339j),-4114.6220216449
10301,10301,6.03009375,0.0041940712555642,(-0.002054493033137317-0.0906152681722244j),1471.550406439265,(-0.0490744967682907+0.07891044752089718j),-4114.050625724661
10302,10302,6.03019375,0.0037586422692609,(-0.0964283312666395+0.28233592939064767j),1471.6932615413366,(-0.05850650922728287-0.05478274552155964j),-4113.479229804421
10303,10303,6.03029375,0.0031925739244198,(0.08338647588269624+0.10308546072759904j),1471.836116643408,(-0.024702096619146956-0.02940080934517899j),-4112.907833884182
10304,10304,6.03039375,0.002700438788165,(-0.06880309860392264+0.13125709585529932j),1471.9789717454796,(0.019745087796045457-0.03031723671408011j),-4112.336437963942
10305,10305,6.03049375,0.0032644547770976,(0.05980013982161134+0.057390579699269716j),1472.1218268475511,(0.016001685220474224+0.053169262168299564j),-4111.765042043703
10306,10306,6.03059375,0.0043099153121129,(0.08836126983420184-0.04283573898993337j),1472.2646819496229,(0.03712781646784864-0.031855892617159175j),-4111.193646123463
10307,10307,6.03069375,0.0044684786288639,(-0.0741539929623135-0.05314079196591699j),1472.4075370516944,(0.02441244062470283+0.018990250172860296j),-4110.622250203223
10308,10308,6.03079375,0.0038289328412983,(0.04018455007804971+0.18861486758442436j),1472.550392153766,(0.037631533496998694+0.004848111498470895j),-4110.050854282984
10309,10309,6.03089375,0.0035476177789764,(0.0591441404095609-0.11451345044065797j),1472.6932472558376,(0.028705993901710573-0.033525332793047674j),-4109.4794583627445
10310,10310,6.03099375,0.0039277983994882,(0.1368161018279974+0.020921024821867012j),1472.836102357909,(-0.07521476164736182+0.07187015495000328j),-4108.908062442505
10311,10311,6.03109375,0.0048611973612751,(0.20196888101167906+0.028049684426944235j),1472.9789574599806,(-0.01637293132308473+0.00990996218104847j),-4108.336666522266
10312,10312,6.03119375,0.00452237501583,(0.23989416015425613-0.0029232976985725453j),1473.1218125620524,(0.05076749825141136-0.07289265277675253j),-4107.765270602026
10313,10313,6.03129375,0.0043620126562636,(0.007155155939525967-0.08790994277643846j),1473.264667664124,(-0.0014760895517273304-0.05803511131334198j),-4107.193874681787
10314,10314,6.03139375,0.0058841906597227,(-0.13328708530273012+0.0439546987139047j),1473.4075227661954,(0.09169426463858031+0.20682351703312102j),-4106.6224787615465
10315,10315,6.03149375,0.0058823472923498,(-0.16839186728093766+0.0207545877281156j),1473.550377868267,(0.018991018762829742-0.08855056839664269j),-4106.051082841307
10316,10316,6.03159375,0.0056813371292202,(0.021146192947684377+0.12252350356172455j),1473.6932329703386,(-0.0510826884379213-0.06686546895216637j),-4105.479686921068
10317,10317,6.03169375,0.0049060700680028,(-0.2673308461893302-0.09612307299454352j),1473.83608807241,(0.06793619808214635+0.0013052731231367014j),-4104.908291000828
10318,10318,6.03179375,0.0059118363994377,(0.10993810397274055+0.032136195450264235j),1473.9789431744816,(0.09779767091439487-0.05114538272847052j),-4104.336895080589
10319,10319,6.03189375,0.0057528718367124,(0.3085607020866551+0.05964550594877123j),1474.1217982765534,(0.030628369338362892-0.08210685045017269j),-4103.7654991603495
10320,10320,6.03199375,0.0070187274679093,(0.09324632348232072+0.045155876184048566j),1474.2646533786249,(0.17212515952314414+0.04616625351632618j),-4103.19410324011
10321,10321,6.03209375,0.0067122864822135,(-0.09354714627572724+0.07761674783760783j),1474.4075084806964,(0.12325839586139992+0.016964865472968573j),-4102.62270731987
10322,10322,6.03219375,0.006739910608343,(-0.1938050392300937+0.037306786517437476j),1474.550363582768,(0.35158711446542046-0.14415171648190978j),-4102.05131139963
10323,10323,6.03229375,0.007179009971917,(-0.06834460577504524+0.2900110595884715j),1474.6932186848396,(-0.34573347518761466+0.2169256122625066j),-4101.479915479391
10324,10324,6.03239375,0.0073681172703351,(0.22603369783113594+0.13722880112148816j),1474.8360737869111,(-0.258579921983474+0.05787537851022158j),-4100.9085195591515
10325,10325,6.03249375,0.0072604129684873,(-0.10252708347490605-0.20450423552088193j),1474.9789288889826,(-0.018442590152896413+0.003785859888299591j),-4100.337123638912
