,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1096,1096,4.40649375,0.0051324801930727,(0.016122860084434185+0.026295207427517314j),3001.0056683193,(0.003703223837876141-0.011947052114301766j),2004.0226732538933
1097,1097,4.406593750000001,0.0053914948901431,(0.009209814938954081-0.049351328211365744j),3001.46279027944,(-0.008033545132651164-0.01749884782873643j),2005.8511610944536
1098,1098,4.4066937500000005,0.0060285997151604,(0.03399169896086423+0.06507975899501153j),3001.91991223958,(-0.061725831359004876+0.023306423606414613j),2007.6796489350136
1099,1099,4.40679375,0.0065372817414067,(0.02662150233906108-0.04503936329173963j),3002.37703419972,(0.01318299815775251-0.021834616194263336j),2009.5081367755738
1100,1100,4.40689375,0.0057791649966695,(-0.022288842847908243-0.0027405172920127625j),3002.83415615986,(-0.005615744630327588+0.04252281287441928j),2011.3366246161338
1101,1101,4.406993750000001,0.0064835755996978,(0.033882736144601855+0.06735868498662674j),3003.29127812,(0.014703735220386826+0.009137593401151181j),2013.165112456694
1102,1102,4.4070937500000005,0.0072887158720942,(-0.0036427261843397507-0.056300918062718114j),3003.74840008014,(-0.04286233149344504+0.02564224496612677j),2014.993600297254
1103,1103,4.40719375,0.007247909541196,(0.07058349145509195-0.05016885216568462j),3004.20552204028,(-0.029063444042965167+0.04525698757885809j),2016.8220881378143
1104,1104,4.40729375,0.006236435389329,(-0.011892143549182013-0.017849302629800945j),3004.66264400042,(-0.02665080617421396-0.013423908114162534j),2018.6505759783743
1105,1105,4.407393750000001,0.0061939692303406,(-0.012006250798770362+0.01242154726548853j),3005.11976596056,(-0.015162900658009489+0.017209023960827775j),2020.4790638189345
1106,1106,4.40749375,0.0076119380766856,(-0.046578348864541215+0.01801042440623695j),3005.5768879207,(0.04568378603318401+0.000900464844913882j),2022.3075516594945
1107,1107,4.40759375,0.0078183383859061,(-0.06436350544215494-0.07495568860898841j),3006.03400988084,(0.008181704699903692+0.007577368594972435j),2024.1360395000547
1108,1108,4.40769375,0.0069751463737709,(-0.030645481004146165-0.10912424886438568j),3006.49113184098,(0.0076557849987621196-0.013190644757710155j),2025.964527340615
1109,1109,4.407793750000001,0.0074070834991627,(0.021596450591938182-0.09862500591423819j),3006.94825380112,(-0.05187606003044863-0.02790222945665176j),2027.793015181175
1110,1110,4.40789375,0.0075269986747229,(0.0421354054523954-0.08464100555898896j),3007.40537576126,(-0.03150470745194665-0.006785078281622297j),2029.6215030217352
1111,1111,4.40799375,0.008645773427428,(0.0512970265568926-0.009430911007261102j),3007.8624977214004,(0.013583347242538074+0.012888271067949032j),2031.4499908622952
1112,1112,4.40809375,0.0088505764340911,(0.1206147058641639-0.05154673376481463j),3008.31961968154,(-0.008240372295630917+0.015440427114739657j),2033.2784787028554
1113,1113,4.408193750000001,0.0092685991796841,(0.09704425217956525-0.05652678931969503j),3008.7767416416805,(-0.009789574067403072+0.05605655210028209j),2035.1069665434154
1114,1114,4.40829375,0.0092887127273348,(0.11004263690531194-0.04817766314542324j),3009.2338636018203,(0.019360857355334708-0.03501145086738431j),2036.9354543839756
1115,1115,4.40839375,0.0074000384432187,(0.032803298109133+0.046041646397448045j),3009.69098556196,(-0.026877746396748635+0.03135404389973442j),2038.7639422245356
1116,1116,4.408493750000001,0.0065971320469149,(0.08294791768052816+0.04120679451202312j),3010.1481075221004,(0.008684051660697424-0.005230357950326091j),2040.5924300650959
1117,1117,4.4085937500000005,0.0069469864178721,(0.04196836987108593+0.06871800374304503j),3010.60522948224,(0.020670319322296543+0.01628533164277863j),2042.4209179056559
1118,1118,4.40869375,0.0072489308226664,(-0.04129232243771978+0.08597196966665827j),3011.0623514423805,(0.0039581269140135725-0.045184644817288205j),2044.249405746216
1119,1119,4.40879375,0.0075593787456017,(0.022059040507228934+0.003948033701715848j),3011.5194734025204,(-0.04380774989134201-0.014819795609445328j),2046.077893586776
1120,1120,4.408893750000001,0.0078094882286202,(-0.019757498909753514-0.04683552736475013j),3011.9765953626606,(0.00032642088596457363-0.0028920951155019816j),2047.9063814273363
1121,1121,4.4089937500000005,0.0077780289317732,(0.03595319578258351-0.016455817414858825j),3012.4337173228005,(-0.03453557069395626+0.01114410833709669j),2049.7348692678966
1122,1122,4.40909375,0.0084477302152966,(0.10838933680049892-0.008926868543496488j),3012.8908392829408,(0.017671729382323295-0.05508301110252544j),2051.5633571084563
1123,1123,4.40919375,0.0078486060824901,(0.08804595908927722+0.07226090771557483j),3013.3479612430806,(-0.07546395147832925+0.040396147749809576j),2053.3918449490166
1124,1124,4.409293750000001,0.0077594037183844,(-0.04613180422043632+0.054051937454024174j),3013.8050832032204,(-0.024733933635843603+0.02344310270999326j),2055.220332789577
1125,1125,4.40939375,0.0077721369599773,(0.09185362009448954-0.016685029365199014j),3014.2622051633607,(-0.04392984289822305-0.027801100967659503j),2057.048820630137
1126,1126,4.40949375,0.0079458382238655,(-0.013530554803170343+0.10704377802015759j),3014.7193271235005,(0.13755942457654755+0.011143006894692747j),2058.8773084706972
1127,1127,4.40959375,0.007661022153679,(-0.0012506496998576748+0.04287727377301614j),3015.176449083641,(0.02616289291997191-0.011216081533906356j),2060.705796311257
1128,1128,4.409693750000001,0.0068004347248965,(0.010102131822508877-0.03466135877936415j),3015.6335710437806,(0.03706810255048028-0.005854588807832774j),2062.5342841518172
1129,1129,4.40979375,0.0059104950687551,(-0.05679023513114443-0.037439277102919874j),3016.090693003921,(-0.00023636151457533724+0.031845800159491705j),2064.3627719923775
1130,1130,4.40989375,0.0063502738297434,(-0.04035631028405887+0.0438025277501472j),3016.5478149640608,(0.011366538859632782+0.04857347155855138j),2066.1912598329377
1131,1131,4.40999375,0.0067257817199452,(0.03708084516117882-0.04644073569587041j),3017.0049369242006,(-0.01488172170292236-0.0069498147344776075j),2068.0197476734975
1132,1132,4.410093750000001,0.0070821134790135,(0.1002142278205792-0.012974019167378545j),3017.462058884341,(0.02285898002054228+0.01038839570081858j),2069.8482355140577
1133,1133,4.41019375,0.0066601194550454,(0.07964146553459785-0.020005992723443104j),3017.9191808444807,(-0.016452984707252417-0.019939384453092485j),2071.676723354618
1134,1134,4.41029375,0.0060796787087163,(0.03271305175810844+0.09109202427980254j),3018.376302804621,(-0.0024163769788910433+0.021219346521896238j),2073.505211195178
1135,1135,4.410393750000001,0.0059439062128763,(0.06604081749199629+0.024034698947299926j),3018.833424764761,(0.03437262848174444+0.008554986990770425j),2075.333699035738
1136,1136,4.4104937500000005,0.0055549717356636,(-0.01798576804315678+0.054568504272749146j),3019.290546724901,(-0.021052064412844115+0.00042966375013288316j),2077.162186876298
1137,1137,4.41059375,0.0054666220060912,(0.013461692756695447+0.10770410803290989j),3019.747668685041,(0.005297683300907468+0.04428533738359326j),2078.9906747168584
1138,1138,4.41069375,0.0053892871275226,(-0.029079673501098094-0.0033852689232759924j),3020.204790645181,(-0.00502419862895935-0.014403258081187212j),2080.8191625574186
1139,1139,4.410793750000001,0.0052128934646792,(0.011914984666680022+0.0679475312776906j),3020.661912605321,(-0.012701179412543432-0.022105294424379432j),2082.6476503979784
1140,1140,4.4108937500000005,0.0056021234000288,(-0.006812295553384617+0.012767791203556152j),3021.119034565461,(0.00881091367290579+0.0161313105884139j),2084.4761382385386
1141,1141,4.41099375,0.0053529610932159,(-0.04592541928246524+0.15347305936377004j),3021.576156525601,(-0.031020086944565966+0.03954299989038002j),2086.304626079099
1142,1142,4.41109375,0.0045574457976363,(-0.08330237202594541-0.11517007415561957j),3022.033278485741,(-0.009596871079404861+0.02012090927567442j),2088.133113919659
1143,1143,4.411193750000001,0.004846341277473,(0.01318525641345409+0.03989509065128018j),3022.4904004458813,(-1.4541787154833714e-05-0.0006861577650367485j),2089.9616017602193
1144,1144,4.4112937500000005,0.0034068614334783,(0.012164993250416098+0.039528528387773265j),3022.947522406021,(0.016456279471912028-0.013513591706099727j),2091.790089600779
1145,1145,4.41139375,0.0030565055656039,(-0.06331230416824796+0.01339652888379074j),3023.4046443661614,(-0.027931141689442763-0.02323242253178446j),2093.6185774413393
1146,1146,4.41149375,0.0039573358634287,(-0.02369703624062346-0.002400075198194433j),3023.861766326301,(-0.0007187406099774737+0.043463679189357465j),2095.4470652818995
1147,1147,4.411593750000001,0.0039790680197292,(0.02120888309369278+0.030487369911562937j),3024.318888286441,(0.019432902360291597+0.018449627664640214j),2097.2755531224598
1148,1148,4.41169375,0.0030509801633491,(-0.041597916167158126+0.055721558650217315j),3024.7760102465813,(0.006207196043375048+0.007923715461957774j),2099.1040409630195
1149,1149,4.41179375,0.0028744800795567,(-0.07305382783527235+0.03653133080849601j),3025.233132206721,(-0.007426023643138461-0.026747533310628666j),2100.9325288035798
1150,1150,4.41189375,0.003435351420122,(-0.17107296933621582+0.03502250379509926j),3025.690254166861,(0.0023596871619007997-0.005954364117750385j),2102.76101664414
1151,1151,4.411993750000001,0.0037323350848456,(-0.03859544268456523-0.17701042670889167j),3026.1473761270013,(-0.012123031466025145+0.033243691087558744j),2104.5895044847002
1152,1152,4.41209375,0.0034141344291704,(0.061765390154846084+0.1169867548907519j),3026.6044980871416,(0.016966505651778263+0.01732993388587465j),2106.41799232526
1153,1153,4.41219375,0.0029779361016361,(-0.06157871779485011-0.0348475399231822j),3027.0616200472814,(0.0018833182494991294+0.020025824813877154j),2108.2464801658202
1154,1154,4.412293750000001,0.0034440958916478,(-0.07414385048658563+0.020374003466946053j),3027.5187420074217,(-0.009766457004670987+0.021847899524065295j),2110.0749680063805
1155,1155,4.412393750000001,0.0028064337524781,(-0.020729775211296302+0.0031143140761106212j),3027.975863967561,(-0.003104236230619032+0.010667066051057392j),2111.9034558469407
1156,1156,4.41249375,0.0026498611696679,(-0.029123396767338043-0.01942786879212367j),3028.432985927702,(0.0068597952372509985+0.033712300469112805j),2113.7319436875005
1157,1157,4.41259375,0.00229378086852,(-0.046977994439071996-0.001177460550405989j),3028.8901078878416,(-0.059074813223782545-0.017003194631811207j),2115.5604315280607
1158,1158,4.412693750000001,0.0033421679360427,(-0.028405524258389134-0.00982223285810276j),3029.347229847981,(-0.01685653106106393-0.014095394194282594j),2117.388919368621
1159,1159,4.4127937500000005,0.0023573845727049,(-0.05385670527795321-0.0459877692330397j),3029.8043518081217,(0.021505855090546408+0.00843826588262949j),2119.217407209181
1160,1160,4.41289375,0.0026068190058942,(-0.04281054194064156-0.08645130194771367j),3030.2614737682616,(-0.016809525705454034+0.01441295311406706j),2121.0458950497414
1161,1161,4.41299375,0.0020659043636796,(-0.0446535176246044-0.1907057983135065j),3030.718595728402,(-0.0061176174365567635+0.005866971571054589j),2122.874382890301
1162,1162,4.413093750000001,0.0037774504956674,(0.02109996164981259-0.09811237114134391j),3031.1757176885417,(-0.03193754620210787+0.011603985346257964j),2124.7028707308614
1163,1163,4.4131937500000005,0.0031860961010063,(0.010232678642997296-0.206115324903583j),3031.632839648682,(0.00148380654023561-0.002802275839248235j),2126.5313585714216
1164,1164,4.41329375,0.0039018062754304,(0.10254675570375102-0.061181779974387736j),3032.089961608822,(-0.02299455373479089-0.010717960894122261j),2128.359846411982
1165,1165,4.41339375,0.0026100041213743,(0.12976767954808943+0.007876330216227329j),3032.5470835689616,(0.013063377665861886-6.543867698691284e-05j),2130.1883342525416
1166,1166,4.413493750000001,0.0020831711081539,(0.07984325494692338-0.011990807159908377j),3033.004205529102,(-0.004753133584276889+0.00898438485654032j),2132.016822093102
1167,1167,4.41359375,0.0031936519722477,(-0.020561144990210823+0.0537833405498147j),3033.4613274892417,(-0.03879003601889512-0.012981800199215503j),2133.845309933662
1168,1168,4.41369375,0.003042247555685,(0.00255459392817119+0.06694506997012718j),3033.918449449382,(-0.005223123726736556+0.01928425406265064j),2135.6737977742223
1169,1169,4.41379375,0.0048023993987309,(-0.07356662581092535+0.0017660170441522807j),3034.375571409522,(-0.013281557049849825+0.0023466055954602565j),2137.502285614782
1170,1170,4.413893750000001,0.0041855578222027,(0.03424273530781305-0.07204153767127142j),3034.832693369662,(-0.016057473926618653-0.02578153845290669j),2139.3307734553423
1171,1171,4.41399375,0.0039443226744145,(0.0034546208580972515-0.14938873281005574j),3035.289815329802,(-0.02025771821838275-0.007179478304160378j),2141.1592612959025
1172,1172,4.41409375,0.0039013765136453,(0.08243985134995753-0.015573679740244407j),3035.7469372899423,(-0.040116088796788865-0.0051811618270358045j),2142.9877491364628
1173,1173,4.41419375,0.0043787487286104,(0.08431236457233025-0.09855576485674275j),3036.204059250082,(-0.02683345945074411+0.015426434962794354j),2144.816236977023
1174,1174,4.414293750000001,0.0041776404641507,(0.04502028062998669+0.05966586523618279j),3036.661181210222,(-0.026250455792488227-0.00017983474389973546j),2146.6447248175828
1175,1175,4.41439375,0.0050852789166696,(0.03145425861101189+0.028009981422206745j),3037.118303170362,(-0.01647483841541722+0.01621463553167226j),2148.473212658143
1176,1176,4.41449375,0.0050802781329355,(0.0037553882189798314+0.0027926586951494805j),3037.575425130502,(-0.014605304309744618-0.002592748940537966j),2150.301700498703
1177,1177,4.414593750000001,0.0062485923623283,(0.025733904469092506-0.003974702615475469j),3038.0325470906423,(-0.04024409221253142+0.02129478225723986j),2152.1301883392634
1178,1178,4.4146937500000005,0.0051520756957216,(-0.011111304060751276-0.0495707616943991j),3038.489669050782,(0.002811752134590107-0.014331068022143106j),2153.958676179823
1179,1179,4.41479375,0.0056943676820024,(0.09033087726483913-0.09537023343297776j),3038.9467910109224,(-0.0001823868480602276+0.03347283013352152j),2155.7871640203834
1180,1180,4.41489375,0.0054187810218265,(0.0025197923437323983-0.04059705169537832j),3039.4039129710623,(0.04648304003253807-0.03761370078024341j),2157.6156518609437
1181,1181,4.414993750000001,0.0056900288650794,(0.10114160766998594-0.03275340572516519j),3039.8610349312025,(-0.04203741526717483-0.00642681993915606j),2159.444139701504
1182,1182,4.4150937500000005,0.0059071207559974,(0.04168122016600153-0.09813083731941254j),3040.3181568913424,(-0.01746286596109505-0.030573203381202535j),2161.2726275420637
1183,1183,4.41519375,0.0063453774339088,(0.0738766464155447-0.015351387010169509j),3040.775278851482,(-0.04716471472227951+0.04822517577300456j),2163.101115382624
1184,1184,4.41529375,0.0061104398687066,(0.16396860214059578+0.004703870154020823j),3041.2324008116225,(0.06411872199326032-0.039797565401777216j),2164.929603223184
1185,1185,4.415393750000001,0.0065717577491434,(0.11745004697723792+0.003420161963849682j),3041.6895227717623,(-0.004380491634259781+0.017740888882535864j),2166.7580910637444
1186,1186,4.41549375,0.0075891837737629,(0.07735807567058724-0.0018681200813680625j),3042.1466447319026,(-0.0029095196747927+0.044978570441928045j),2168.586578904304
1187,1187,4.41559375,0.0080664248837188,(0.07686454809168314+0.06603152055005884j),3042.6037666920424,(-0.043189803833950685+0.03433626299038534j),2170.4150667448644
1188,1188,4.41569375,0.0075282298712264,(-0.033220591344625065+0.046022571112846224j),3043.0608886521827,(-0.026280852036516887-0.06638272660834217j),2172.2435545854246
