,t,y
798,5.07979375,0.005915303396581933
799,5.07989375,0.004403808960570387
800,5.079993750000001,0.004380678289274834
801,5.0800937500000005,0.0040239783141573105
802,5.08019375,0.004598463809205867
803,5.08029375,0.005285912400847484
804,5.080393750000001,0.004663062900066162
805,5.0804937500000005,0.004321632436088164
806,5.08059375,0.004806487125583436
807,5.08069375,0.003631980073401684
808,5.080793750000001,0.0037715100792443247
809,5.08089375,0.002983573754250105
810,5.08099375,0.002516804074894574
811,5.08109375,0.002610238314168075
812,5.081193750000001,0.0026245737470491103
813,5.08129375,0.0025124991831742306
814,5.08139375,0.0030460826068274935
815,5.08149375,0.003921383356042006
816,5.081593750000001,0.003921925176701255
817,5.08169375,0.0027274100799878063
818,5.08179375,0.003431840217234738
819,5.081893750000001,0.005288203789193642
820,5.0819937500000005,0.005829580221998007
821,5.08209375,0.004303195232953933
822,5.08219375,0.0028401561787667296
823,5.082293750000001,0.004610667637501484
824,5.0823937500000005,0.005539454688493759
825,5.08249375,0.003979658303937362
826,5.08259375,0.002895341132788421
827,5.082693750000001,0.004742950542741692
828,5.08279375,0.005467614418443903
829,5.08289375,0.004716435288643587
830,5.08299375,0.0035620711576702766
831,5.083093750000001,0.005579242254013609
832,5.08319375,0.006656424242018366
833,5.08329375,0.005061065653326986
834,5.08339375,0.003986721153643198
835,5.083493750000001,0.004979141112089413
836,5.08359375,0.006805461444628867
837,5.08369375,0.006053515277635386
838,5.08379375,0.004750395684253228
839,5.0838937500000005,0.0057276140590865245
840,5.08399375,0.006894748857417045
841,5.08409375,0.008061848348689015
842,5.084193750000001,0.00717246038883948
843,5.0842937500000005,0.006231042234602166
844,5.08439375,0.008164394241174794
845,5.08449375,0.009476852680086557
846,5.084593750000001,0.007862926738515793
847,5.0846937500000005,0.006338348791311619
848,5.08479375,0.0073043515746896
849,5.08489375,0.008505785052735214
850,5.084993750000001,0.007558950645920503
851,5.08509375,0.006201843705090018
852,5.08519375,0.006105806563977849
853,5.08529375,0.008106003944909236
854,5.085393750000001,0.007488051638157651
855,5.08549375,0.00642959502844865
856,5.08559375,0.006217958121399156
857,5.08569375,0.007627551672780041
858,5.085793750000001,0.008025916502828481
859,5.08589375,0.007445189717048003
860,5.08599375,0.0071125725556070605
861,5.086093750000001,0.007563239795745424
862,5.0861937500000005,0.007963581163461741
863,5.08629375,0.007314743592777661
864,5.08639375,0.007323444815180824
865,5.086493750000001,0.007396680082913746
866,5.0865937500000005,0.007346922865984971
867,5.08669375,0.006919651911705071
868,5.08679375,0.006839412336632991
869,5.086893750000001,0.006973116355132589
870,5.08699375,0.006619209830611952
871,5.08709375,0.006143845958098175
872,5.08719375,0.006152609273062124
873,5.087293750000001,0.006050878452408706
874,5.08739375,0.005178427799894447
875,5.08749375,0.005188435870485123
876,5.08759375,0.004743681331741441
877,5.087693750000001,0.005235363557600302
878,5.08779375,0.0048823155129568575
879,5.08789375,0.004325495543651469
880,5.087993750000001,0.004794633780558531
881,5.0880937500000005,0.003935059529766269
882,5.08819375,0.004662789107710314
883,5.08829375,0.0044200548115696445
884,5.088393750000001,0.004215688159476848
885,5.0884937500000005,0.004353204571198938
886,5.08859375,0.0038682798651414833
887,5.08869375,0.003984505657538248
888,5.088793750000001,0.0044846692285053814
889,5.08889375,0.00427878192835795
890,5.08899375,0.00354119156025924
891,5.08909375,0.0038138307436172496
892,5.089193750000001,0.0031721351117234295
893,5.08929375,0.0024409013608661843
894,5.08939375,0.0025195006128605553
895,5.08949375,0.0025002621368688735
896,5.089593750000001,0.002064692970931438
897,5.08969375,0.001999253549874046
898,5.08979375,0.0018694855535821566
899,5.08989375,0.003962394268400212
900,5.0899937500000005,0.004496915226345279
901,5.09009375,0.0038450697552928612
902,5.09019375,0.0029382733560800603
903,5.090293750000001,0.0036644182287852997
904,5.0903937500000005,0.005916067793109792
905,5.09049375,0.005308982681762671
906,5.09059375,0.003568679294052744
907,5.090693750000001,0.0038475329455680313
908,5.0907937500000005,0.005549340031923059
909,5.09089375,0.004649767697193082
910,5.09099375,0.0041979216869128385
911,5.091093750000001,0.004328816662304052
912,5.09119375,0.005542428802979356
913,5.09129375,0.005234038110657338
914,5.09139375,0.004727243597306854
915,5.091493750000001,0.005010934395504728
916,5.09159375,0.00540961277572068
917,5.09169375,0.0054582198472812316
918,5.09179375,0.004957677898961497
919,5.0918937500000006,0.0051341945380939955
920,5.09199375,0.005570443420723521
921,5.09209375,0.006516984176484635
922,5.092193750000001,0.006173649002466599
923,5.0922937500000005,0.006442237935153241
924,5.09239375,0.0057670804108839535
925,5.09249375,0.007289176026092945
926,5.092593750000001,0.008045642721456317
927,5.0926937500000005,0.008313385361424263
928,5.09279375,0.007529971220202919
929,5.09289375,0.007449614149396041
930,5.092993750000001,0.008527128054335061
931,5.09309375,0.008023571105796243
932,5.09319375,0.007622931356047707
933,5.09329375,0.006731091596772473
934,5.093393750000001,0.0069430209765430975
935,5.09349375,0.007623425924998345
936,5.09359375,0.007577654851942124
937,5.09369375,0.005986561231898729
938,5.093793750000001,0.005932015209180042
939,5.09389375,0.007655677238753143
940,5.09399375,0.00775968299789887
941,5.094093750000001,0.006980211780372899
942,5.0941937500000005,0.006629769796405112
943,5.09429375,0.0075467376966521435
944,5.09439375,0.008358914716156235
945,5.094493750000001,0.007436404911180441
946,5.0945937500000005,0.00763603548494895
947,5.09469375,0.0077696449140347065
948,5.09479375,0.007591833734837247
949,5.094893750000001,0.008441159353216385
950,5.09499375,0.006887756593475289
951,5.09509375,0.006477968650791142
952,5.09519375,0.006418719306565454
953,5.095293750000001,0.006633701453394407
954,5.09539375,0.00636443714691294
955,5.09549375,0.005116642559907857
956,5.09559375,0.004920957933287018
957,5.095693750000001,0.006135636975790372
958,5.09579375,0.00592002553489341
959,5.09589375,0.004267071967929262
960,5.095993750000001,0.0033394394798181254
961,5.0960937500000005,0.00492369714063593
962,5.09619375,0.004861125058452924
963,5.09629375,0.003556786814986986
964,5.096393750000001,0.004098003318096749
965,5.0964937500000005,0.004820463169549284
966,5.09659375,0.004877604154667779
967,5.09669375,0.003952156221393634
968,5.096793750000001,0.004266683212039117
969,5.0968937500000004,0.004254299121799893
970,5.09699375,0.00453316049602731
971,5.09709375,0.004027029323044053
972,5.097193750000001,0.004375375269692471
973,5.09729375,0.004571138250814253
974,5.09739375,0.003384767016189753
975,5.09749375,0.0031864296058432186
976,5.097593750000001,0.003679608694098534
977,5.09769375,0.003315098556789267
978,5.09779375,0.0029138016936684375
979,5.09789375,0.0030611126837686983
980,5.0979937500000005,0.003539951495206751
981,5.09809375,0.003931810150884841
982,5.09819375,0.0029459267730533993
983,5.098293750000001,0.0027853670731019325
984,5.0983937500000005,0.004069262218184892
985,5.09849375,0.004630545620740076
986,5.09859375,0.004463334023510044
987,5.098693750000001,0.003710677026378649
988,5.0987937500000005,0.003250342860280691
989,5.09889375,0.00511277961353029
990,5.09899375,0.0066593879928752465
991,5.099093750000001,0.004543908669054726
992,5.09919375,0.0032181406429040967
993,5.09929375,0.005413787482000498
994,5.09939375,0.006527574800394298
995,5.099493750000001,0.005194856202430308
996,5.09959375,0.004215841171543029
997,5.09969375,0.003847346246973361
998,5.09979375,0.005780766498814084
999,5.099893750000001,0.006012615117022553
1000,5.09999375,0.003834940871141015
1001,5.10009375,0.0033003454136233254
1002,5.100193750000001,0.005995643364242066
1003,5.1002937500000005,0.007045250813089818
1004,5.10039375,0.006049528003384502
1005,5.100493750000001,0.004638204937779282
1006,5.100593750000001,0.006664589015702375
1007,5.1006937500000005,0.007342924833282952
1008,5.10079375,0.006240910800947127
1009,5.100893750000001,0.005942137545747931
1010,5.100993750000001,0.0059542661608271265
1011,5.10109375,0.00760401780531244
1012,5.10119375,0.007826372266794824
1013,5.101293750000001,0.007124775506848058
1014,5.101393750000001,0.006022023831142264
1015,5.10149375,0.007585962970881887
1016,5.10159375,0.00900184484756013
1017,5.101693750000001,0.007981772313264439
1018,5.101793750000001,0.006920197086752936
1019,5.10189375,0.007327075536078901
1020,5.10199375,0.007959460685645358
1021,5.102093750000001,0.006318589598534461
1022,5.1021937500000005,0.006580269533818732
1023,5.10229375,0.007914077655970075
1024,5.102393750000001,0.006717501017705772
1025,5.102493750000001,0.005894982987006365
1026,5.1025937500000005,0.006591567183268652
1027,5.10269375,0.007348894242568025
1028,5.102793750000001,0.007925294090337898
1029,5.102893750000001,0.007592520052929662
1030,5.10299375,0.0077522217278614735
1031,5.10309375,0.008278362587162016
1032,5.103193750000001,0.007890935736312443
1033,5.103293750000001,0.007745544320559585
1034,5.10339375,0.007224713973763806
1035,5.10349375,0.0067193008956426825
1036,5.103593750000001,0.006715006971344337
1037,5.103693750000001,0.006502700365364883
1038,5.10379375,0.005401013028139628
1039,5.10389375,0.005259102250615091
1040,5.103993750000001,0.006423058699326346
1041,5.1040937500000005,0.006060555200523688
1042,5.10419375,0.00494730874462994
1043,5.104293750000001,0.004572996957326939
1044,5.104393750000001,0.005325605877329496
1045,5.1044937500000005,0.006012684797660103
1046,5.10459375,0.005076924820336883
1047,5.104693750000001,0.004330825889050521
1048,5.104793750000001,0.004384806787857149
1049,5.1048937500000005,0.005023895030610672
1050,5.10499375,0.00472639076240707
1051,5.105093750000001,0.0041284009786854
1052,5.105193750000001,0.003466058474793854
1053,5.10529375,0.003581227174581608
1054,5.10539375,0.004396721509238195
1055,5.105493750000001,0.0037922807544359485
1056,5.105593750000001,0.0030911903918308357
1057,5.10569375,0.0038980505735713316
1058,5.10579375,0.004762616898717228
1059,5.105893750000001,0.004040417709675891
1060,5.1059937500000006,0.0033906847190902836
1061,5.10609375,0.003890578623325017
1062,5.106193750000001,0.004687741557836186
1063,5.106293750000001,0.004109404702273684
1064,5.1063937500000005,0.0030772493148939276
1065,5.10649375,0.002488623410304956
1066,5.106593750000001,0.0027753221981892404
1067,5.106693750000001,0.003575627861755382
1068,5.1067937500000005,0.0035525135195903
1069,5.10689375,0.0025745683065521007
1070,5.106993750000001,0.003113982730742273
1071,5.107093750000001,0.004859842923729175
1072,5.10719375,0.0049967108021840515
1073,5.10729375,0.004080560243797941
1074,5.107393750000001,0.004572510804031178
1075,5.107493750000001,0.005655905550135557
1076,5.10759375,0.005135843789618477
1077,5.10769375,0.004229794164084042
1078,5.107793750000001,0.004282880688924404
1079,5.107893750000001,0.005097403382413074
1080,5.10799375,0.005260745147566743
1081,5.10809375,0.004781808668570818
1082,5.108193750000001,0.003849876696680091
1083,5.1082937500000005,0.004555856627082331
1084,5.10839375,0.00538255497737838
1085,5.108493750000001,0.006429890999841256
1086,5.108593750000001,0.00545801350817928
1087,5.1086937500000005,0.0051994727323084735
1088,5.10879375,0.006644650923303734
1089,5.108893750000001,0.0070678350570992955
1090,5.108993750000001,0.005957382232080074
1091,5.10909375,0.00641327400149693
1092,5.10919375,0.0066624372720075495
1093,5.109293750000001,0.00626579019750518
1094,5.109393750000001,0.006844443920232207
1095,5.10949375,0.006557414779455445
1096,5.10959375,0.006891159275046351
1097,5.109693750000001,0.007128385309754643
1098,5.109793750000001,0.007898403211585078
1099,5.10989375,0.007653287015386659
1100,5.10999375,0.007646213590346755
1101,5.110093750000001,0.007768731991769084
1102,5.1101937500000005,0.008258825636489537
1103,5.11029375,0.008044370111144002
1104,5.110393750000001,0.006878645366676846
1105,5.110493750000001,0.006946045142801766
1106,5.1105937500000005,0.007118117655608007
1107,5.11069375,0.0073902968928303584
1108,5.110793750000001,0.00697061476997816
1109,5.110893750000001,0.007374820020283359
1110,5.1109937500000004,0.007158840080607644
1111,5.11109375,0.007798396874277411
1112,5.111193750000001,0.00829374986314289
1113,5.111293750000001,0.007716367985743255
1114,5.11139375,0.006736197588014361
1115,5.11149375,0.0066854093464611165
1116,5.111593750000001,0.007878764264983523
1117,5.111693750000001,0.007280679584365264
1118,5.11179375,0.005933174012172506
1119,5.11189375,0.005751568358441846
1120,5.111993750000001,0.0068157747742903525
1121,5.1120937500000005,0.006913485719910566
1122,5.11219375,0.005410013471061064
1123,5.112293750000001,0.005461422116260407
1124,5.112393750000001,0.005790782454052812
1125,5.1124937500000005,0.005662335415476039
1126,5.11259375,0.0054253416443936515
1127,5.112693750000001,0.005310451356345298
1128,5.112793750000001,0.0052127121762425305
1129,5.1128937500000005,0.004761232406753867
1130,5.11299375,0.0042419847406953695
1131,5.113093750000001,0.004450952067855557
1132,5.113193750000001,0.004251254156151
1133,5.11329375,0.00421421851731404
1134,5.11339375,0.004821075103439794
1135,5.113493750000001,0.004728209875385
1136,5.113593750000001,0.004639297150288086
1137,5.11369375,0.004303668457009495
1138,5.11379375,0.003996501110544475
1139,5.113893750000001,0.0038940335979828627
1140,5.113993750000001,0.0034356706487862596
1141,5.11409375,0.0029222724768919223
1142,5.11419375,0.0030414577190605095
1143,5.114293750000001,0.0036931875783022374
1144,5.1143937500000005,0.0040889912757041316
1145,5.11449375,0.003767784751610541
1146,5.114593750000001,0.0030479901228353174
1147,5.114693750000001,0.003431493580295217
1148,5.1147937500000005,0.004355529527535666
1149,5.11489375,0.0039334958061113985
1150,5.114993750000001,0.0030720235557090843
1151,5.115093750000001,0.0029903230852016114
1152,5.11519375,0.0037090980707660853
1153,5.11529375,0.00394302038871767
1154,5.115393750000001,0.003740577240849212
1155,5.115493750000001,0.0034298983915247794
1156,5.11559375,0.003798205656204929
1157,5.11569375,0.00399369882789649
1158,5.115793750000001,0.0036370455558480228
1159,5.115893750000001,0.004577690190227411
1160,5.11599375,0.004615972382586878
1161,5.11609375,0.005039749623310724
1162,5.116193750000001,0.005351589127963842
1163,5.1162937500000005,0.00501496944433285
1164,5.11639375,0.004796213971604
1165,5.116493750000001,0.004352859053263755
1166,5.116593750000001,0.005023883609429352
1167,5.1166937500000005,0.00511624566033143
1168,5.11679375,0.005168398757883819
1169,5.116893750000001,0.004689197529931315
1170,5.116993750000001,0.005676343571923699
1171,5.11709375,0.006125850127480688
1172,5.11719375,0.0068346861022913
1173,5.117293750000001,0.006590744736393988
1174,5.117393750000001,0.006522830476564205
1175,5.11749375,0.007518332398085163
1176,5.11759375,0.007815139155142434
1177,5.117693750000001,0.007770951694569016
1178,5.117793750000001,0.006773882559668215
1179,5.11789375,0.0068399621049027685
1180,5.11799375,0.00831125698151304
1181,5.118093750000001,0.007308703456221652
1182,5.1181937500000005,0.006010655576248422
1183,5.11829375,0.006749545160244913
1184,5.118393750000001,0.008133186852573186
