,t,y
766,3.8265937500000002,0.006953763208054906
767,3.8266937500000004,0.002547952292958173
768,3.82679375,0.007645966234728789
769,3.8268937500000004,0.007633941244754391
770,3.82699375,0.0019311363673196736
771,3.8270937500000004,0.005776149309936767
772,3.82719375,0.01072030598002287
773,3.8272937500000004,0.0053930441997213745
774,3.82739375,0.003811589757972738
775,3.8274937500000004,0.012001928490197272
776,3.82759375,0.011975093764435275
777,3.8276937500000003,0.0025024908077268676
778,3.82779375,0.006952950077374596
779,3.8278937500000003,0.014834967849673726
780,3.82799375,0.007057326119924513
781,3.8280937500000003,0.003349831074998183
782,3.82819375,0.010564225800486637
783,3.8282937500000003,0.00881971551887949
784,3.8283937500000005,0.004765794243782632
785,3.8284937500000003,0.0077149835774524425
786,3.8285937500000005,0.009497683903000117
787,3.8286937500000002,0.004339598287844715
788,3.8287937500000004,0.006571700309564412
789,3.82889375,0.012396955818573654
790,3.8289937500000004,0.008197462011370454
791,3.82909375,0.005148152389698319
792,3.8291937500000004,0.011375460348868412
793,3.82929375,0.01095361197243443
794,3.8293937500000004,0.0035380234147717035
795,3.82949375,0.006551042326333766
796,3.8295937500000004,0.012398145659634815
797,3.82969375,0.005924437129754628
798,3.8297937500000003,0.002199012751928504
799,3.82989375,0.01078223373963334
800,3.8299937500000003,0.009009295484203183
801,3.83009375,0.0031609721237095953
802,3.8301937500000003,0.006330322626079203
803,3.83029375,0.009837062063242122
804,3.8303937500000003,0.004871032163518363
805,3.8304937500000005,0.003988689272504061
806,3.8305937500000002,0.007513342471953587
807,3.8306937500000005,0.005820332861496093
808,3.83079375,0.0017929077621666293
809,3.8308937500000004,0.005312983338940551
810,3.83099375,0.0050596477586875264
811,3.8310937500000004,0.0015705467322343677
812,3.83119375,0.003550100263100703
813,3.8312937500000004,0.005486261953906323
814,3.83139375,0.0015598575969096031
815,3.8314937500000004,0.000488980824579369
816,3.83159375,0.006975488525086551
817,3.8316937500000003,0.004799925095153866
818,3.83179375,-0.0015497219533716427
819,3.8318937500000003,0.0029854696167722593
820,3.83199375,0.00665215935531098
821,3.8320937500000003,0.0022287242278522506
822,3.83219375,0.0013815417344194211
823,3.8322937500000003,0.0033842142313948663
824,3.8323937500000005,0.003433277890086653
825,3.8324937500000003,0.003771906167440548
826,3.8325937500000005,0.0036452169074362027
827,3.8326937500000002,0.0011083081572815963
828,3.8327937500000004,0.0018978959669093036
829,3.83289375,0.005267855012785926
830,3.8329937500000004,0.0044547610672459464
831,3.83309375,4.89996854618315e-05
832,3.8331937500000004,0.0019837735120733823
833,3.83329375,0.0069213752289596165
834,3.8333937500000004,0.0027714241935119528
835,3.83349375,-0.0010822395041104192
836,3.8335937500000004,0.003461164641382766
837,3.83369375,0.0053472527162431735
838,3.8337937500000003,0.001490906319351472
839,3.83389375,0.003048944874328982
840,3.8339937500000003,0.005578548160803558
841,3.83409375,0.0033075505706180904
842,3.8341937500000003,0.00402416104582723
843,3.83429375,0.007408771981352929
844,3.8343937500000003,0.0029785255666255907
845,3.8344937500000005,0.0013174413735515973
846,3.8345937500000002,0.008377066502011934
847,3.8346937500000005,0.008236528634556688
848,3.8347937500000002,0.0019445557691449276
849,3.8348937500000004,0.005784921642698084
850,3.83499375,0.011734165980605685
851,3.8350937500000004,0.005094802426328424
852,3.83519375,0.0028313796440847415
853,3.8352937500000004,0.00780987122200493
854,3.83539375,0.00799529293780026
855,3.8354937500000004,0.003991894367789507
856,3.83559375,0.007093913046122687
857,3.8356937500000003,0.010368987285774825
858,3.83579375,0.005353091845763358
859,3.8358937500000003,0.005786394632748378
860,3.83599375,0.011312536406710386
861,3.8360937500000003,0.008510039338866675
862,3.83619375,0.004623598553653481
863,3.8362937500000003,0.00858966193321263
864,3.83639375,0.011006509286261217
865,3.8364937500000003,0.006146806537295073
866,3.8365937500000005,0.006239967669283312
867,3.8366937500000002,0.011238399766563413
868,3.8367937500000004,0.007398595704117316
869,3.83689375,0.004101702269260194
870,3.8369937500000004,0.010075765437451034
871,3.83709375,0.010388845917142652
872,3.8371937500000004,0.002965265525665835
873,3.83729375,0.006121801196906342
874,3.8373937500000004,0.012264862474221764
875,3.83749375,0.0073229903956028705
876,3.8375937500000004,0.005207872724782029
877,3.83769375,0.01127063207628877
878,3.8377937500000003,0.010594030928367314
879,3.83789375,0.0037923857304743755
880,3.8379937500000003,0.006425852569881671
881,3.83809375,0.0101828112564845
882,3.8381937500000003,0.004054530599463057
883,3.83829375,0.004463189315018015
884,3.8383937500000003,0.009238451438951788
885,3.8384937500000005,0.006236975176032121
886,3.8385937500000002,0.0027403811788028446
887,3.8386937500000005,0.007943668476860169
888,3.8387937500000002,0.009192358742665472
889,3.8388937500000004,0.0026632995851177325
890,3.83899375,0.0042720757895682235
891,3.8390937500000004,0.008559760765343342
892,3.83919375,0.005204640483080389
893,3.8392937500000004,0.000772135312928291
894,3.83939375,0.005138564278069138
895,3.8394937500000004,0.007795134881174523
896,3.83959375,0.002572394517439943
897,3.8396937500000003,0.0012054524778868367
898,3.83979375,0.006507518139967675
899,3.8398937500000003,0.003478844201805565
900,3.83999375,0.0015711958524035475
901,3.8400937500000003,0.0045610059072210135
902,3.84019375,0.004255064722283684
903,3.8402937500000003,0.001433293082109521
904,3.84039375,0.004331639546144215
905,3.8404937500000003,0.006161071297614802
906,3.8405937500000005,0.0012209759490537041
907,3.8406937500000002,-0.00020289390480204817
908,3.8407937500000005,0.005381498298599852
909,3.84089375,0.005449556832282491
910,3.8409937500000004,-0.0009802001617950288
911,3.84109375,0.0005959531882035701
912,3.8411937500000004,0.006084515731190584
913,3.84129375,0.004028930786677711
914,3.8413937500000004,-0.0011055509173634834
915,3.84149375,0.0026287949786037907
916,3.8415937500000004,0.006044892933605095
917,3.84169375,0.0016407051974096478
918,3.8417937500000003,-6.3470775337219e-06
919,3.84189375,0.004712957087573578
920,3.8419937500000003,0.0030796158525047035
921,3.84209375,0.0009722208795607547
922,3.8421937500000003,0.004979834022204425
923,3.84229375,0.005685615008226242
924,3.8423937500000003,0.002733271671479428
925,3.8424937500000005,0.00387027542766571
926,3.8425937500000003,0.007616474329053003
927,3.8426937500000005,0.005135896178394958
928,3.8427937500000002,0.0016524670193280506
929,3.8428937500000004,0.006171656514874518
930,3.84299375,0.00724315632032756
931,3.8430937500000004,0.0029678571025029865
932,3.84319375,0.004762467697762696
933,3.8432937500000004,0.008955000182337438
934,3.84339375,0.00570116543314738
935,3.8434937500000004,0.003770104768555538
936,3.84359375,0.010405354107247598
937,3.8436937500000004,0.009037764131286824
938,3.84379375,0.0023958291950325296
939,3.8438937500000003,0.007007939718348241
940,3.84399375,0.011452742336184348
941,3.8440937500000003,0.006595426887537559
942,3.84419375,0.0038330458153881326
943,3.8442937500000003,0.009373733794223457
944,3.84439375,0.010361371304523364
945,3.8444937500000003,0.0032826337899372155
946,3.8445937500000005,0.005747654387210203
947,3.8446937500000002,0.010826229316145025
948,3.8447937500000005,0.006342968335813126
949,3.84489375,0.005623209657668819
950,3.8449937500000004,0.008741013184814916
951,3.84509375,0.008076292657628138
952,3.8451937500000004,0.00650669153683397
953,3.84529375,0.01005993259230988
954,3.8453937500000004,0.008531723757210589
955,3.84549375,0.003944405130797263
956,3.8455937500000004,0.00890230421281723
957,3.84569375,0.011668464740698326
958,3.8457937500000003,0.004235896163480742
959,3.84589375,0.0023375131019934825
960,3.8459937500000003,0.010523690469605305
961,3.84609375,0.012435928427622343
962,3.8461937500000003,0.004199788050358149
963,3.84629375,0.0022793098253979446
964,3.8463937500000003,0.01088725374544474
965,3.8464937500000005,0.010516808127316563
966,3.8465937500000003,0.006396222448456654
967,3.8466937500000005,0.0023180915892173555
968,3.8467937500000002,0.004873106737518321
969,3.8468937500000004,0.011227519955672487
970,3.84699375,0.008743519163449351
971,3.8470937500000004,0.0005037067011671992
972,3.84719375,0.0036836968251137423
973,3.8472937500000004,0.012118997361437829
974,3.84739375,0.006491086360011902
975,3.8474937500000004,0.0013097789357799502
976,3.84759375,0.003592499527683748
977,3.8476937500000004,0.007950649428554075
978,3.84779375,0.006973833144714068
979,3.8478937500000003,0.004005543358423917
980,3.84799375,0.002869872774316371
981,3.8480937500000003,0.003712972280541804
982,3.84819375,0.00770592958571627
983,3.8482937500000003,0.004421035823735905
984,3.84839375,-0.002651532717313245
985,3.8484937500000003,0.0025719486747667634
986,3.8485937500000005,0.008028770259589329
987,3.8486937500000002,0.0023235026485489193
988,3.8487937500000005,-0.0018718108028360867
989,3.8488937500000002,0.0038094269503606837
990,3.8489937500000004,0.009157164194896138
991,3.84909375,0.0013466865109498134
992,3.8491937500000004,0.00034015096293877164
993,3.84929375,0.005203347922729486
994,3.8493937500000004,0.002363045126657766
995,3.84949375,0.000987450164006097
996,3.8495937500000004,0.002695994513825016
997,3.84969375,0.0028051451708626463
998,3.8497937500000003,0.00018671131035237628
999,3.84989375,0.0024184880483931873
1000,3.8499937500000003,0.004402646955643964
1001,3.85009375,0.002008849461083594
1002,3.8501937500000003,0.002927688531981379
1003,3.85029375,0.005030313412051716
1004,3.8503937500000003,0.0030187231131296056
1005,3.85049375,0.0025189753530873633
1006,3.8505937500000003,0.005535961896614767
1007,3.85069375,0.004595043339344211
1008,3.8507937500000002,0.001929139153188793
1009,3.85089375,0.005123257777506302
1010,3.85099375,0.006619540856815765
1011,3.85109375,0.0035563507871541884
1012,3.85119375,0.002391612462684037
1013,3.85129375,0.005967806324595805
1014,3.85139375,0.007849779881152603
1015,3.85149375,0.0033190152928664414
1016,3.85159375,0.0033898223213657008
1017,3.8516937500000004,0.009192328155955604
1018,3.85179375,0.007157373648536359
1019,3.8518937500000003,0.004099500735357965
1020,3.85199375,0.006763761795565386
1021,3.8520937500000003,0.00927256842436011
1022,3.85219375,0.005239155380768279
1023,3.8522937500000003,0.005370632296947925
1024,3.85239375,0.008499970553236168
1025,3.8524937500000003,0.00699124433228557
1026,3.85259375,0.005098474413986836
1027,3.8526937500000003,0.008902783362875132
1028,3.85279375,0.00756752899393483
1029,3.8528937500000002,0.007041237314603072
1030,3.85299375,0.007590192409723584
1031,3.85309375,0.00936855068497914
1032,3.85319375,0.006454286542477418
1033,3.85329375,0.005719193295587617
1034,3.85339375,0.01221239709539953
1035,3.85349375,0.007833243687588485
1036,3.85359375,0.005197954563752273
1037,3.85369375,0.008884883672255874
1038,3.8537937500000004,0.009724805018588472
1039,3.85389375,0.007316458891382653
1040,3.8539937500000003,0.005388068591498704
1041,3.85409375,0.009373180662225105
1042,3.8541937500000003,0.0077191947952030375
1043,3.85429375,0.005172390905585346
1044,3.8543937500000003,0.010678102198927012
1045,3.85449375,0.00986474813676138
1046,3.8545937500000003,0.0034946530682080103
1047,3.85469375,0.00528654771005611
1048,3.8547937500000002,0.010486995808800316
1049,3.85489375,0.009553816414287295
1050,3.85499375,0.0015276909606424856
1051,3.85509375,0.004419660366511156
1052,3.85519375,0.01086120729934618
1053,3.85529375,0.005592425360268232
1054,3.85539375,0.004467001859563569
1055,3.85549375,0.006151656481602687
1056,3.85559375,0.00573390303885959
1057,3.8556937500000004,0.0055916971147697385
1058,3.85579375,0.008417445568600876
1059,3.8558937500000003,0.004277765863975492
1060,3.85599375,3.862623844579309e-05
1061,3.8560937500000003,0.007205757908568394
1062,3.85619375,0.00939854389757147
1063,3.8562937500000003,-0.0015196890881099265
1064,3.85639375,-0.00026767684271274887
1065,3.8564937500000003,0.00884234105479296
1066,3.85659375,0.005284508031411163
1067,3.8566937500000003,-0.002172791593519061
1068,3.85679375,0.004461660505083192
1069,3.8568937500000002,0.006063858862966291
1070,3.85699375,0.00046474503754059636
1071,3.85709375,0.004918405518216822
1072,3.85719375,0.006509459332557114
1073,3.85729375,4.329930664091468e-05
1074,3.85739375,-0.000212341474623187
1075,3.85749375,0.009655784594148311
1076,3.85759375,0.0018892534052079436
1077,3.85769375,-0.004354780484141309
1078,3.8577937500000004,0.006405000842243872
1079,3.85789375,0.006283785181618993
1080,3.8579937500000003,-0.0015923381402664842
1081,3.85809375,0.001854163028575631
1082,3.8581937500000003,0.006268087644685142
1083,3.85829375,0.0024391691118263174
1084,3.8583937500000003,0.002379817219657401
1085,3.85849375,0.006677364634834429
1086,3.8585937500000003,0.004062389313696211
1087,3.85869375,0.00013837822274273879
1088,3.8587937500000002,0.006494783433191342
1089,3.85889375,0.005582704253164117
1090,3.8589937500000002,-0.0008223875402531064
1091,3.85909375,0.0029060855343203064
1092,3.85919375,0.0073831633486557535
1093,3.85929375,0.0037532008209710138
1094,3.85939375,0.002394997290021228
1095,3.85949375,0.007733702914508181
1096,3.85959375,0.007414860564379515
1097,3.85969375,0.004523570579100371
1098,3.85979375,0.005628740238336873
1099,3.8598937500000003,0.007629811912146532
1100,3.85999375,0.004302347829865739
1101,3.8600937500000003,0.005476202522525933
1102,3.86019375,0.008165989177317352
1103,3.8602937500000003,0.0042662622110982325
1104,3.86039375,0.004523881188654322
1105,3.8604937500000003,0.006973046488623074
1106,3.86059375,0.008791919324414548
1107,3.8606937500000003,0.004876830775713697
1108,3.86079375,0.005403308715014788
1109,3.8608937500000002,0.010413160583707736
1110,3.86099375,0.009678463188380419
1111,3.86109375,0.006597689495779078
1112,3.86119375,0.006710491421539762
1113,3.86129375,0.010008290107323767
1114,3.86139375,0.00848596881770912
1115,3.86149375,0.0051750542913405724
1116,3.86159375,0.006174418903095931
1117,3.86169375,0.008973072605488377
1118,3.8617937500000004,0.007650092181348923
1119,3.86189375,0.008276382325376431
1120,3.8619937500000003,0.006409270245085043
1121,3.86209375,0.006194678572355187
1122,3.8621937500000003,0.01161597239957978
1123,3.86229375,0.009845346465403356
1124,3.8623937500000003,0.004736048933076137
1125,3.86249375,0.007234005728235532
1126,3.8625937500000003,0.011508978966452343
1127,3.86269375,0.0070959524554314035
1128,3.8627937500000002,0.003783708359752836
1129,3.86289375,0.006526210025146599
1130,3.8629937500000002,0.008337019214795537
1131,3.86309375,0.009242061167396006
1132,3.86319375,0.005065012931310884
1133,3.86329375,0.0053191107593687
1134,3.86339375,0.008713294282022688
1135,3.86349375,0.008047019655209821
1136,3.86359375,0.0069486926618783544
1137,3.8636937500000004,0.0059108727410675625
1138,3.86379375,0.00524493656054874
1139,3.8638937500000003,0.006292456546021618
1140,3.86399375,0.006328701156451216
1141,3.8640937500000003,0.003934094946342134
1142,3.86419375,0.002863616047919632
1143,3.8642937500000003,0.004917538764096971
1144,3.86439375,0.0066609982120618355
1145,3.8644937500000003,0.0028642394091899677
1146,3.86459375,0.0033084294706581027
1147,3.8646937500000003,0.004705269046837595
1148,3.86479375,0.004192384180670739
