,t,y
795,5.07949375,0.011842777455354406
796,5.07959375,0.006514603138702266
797,5.079693750000001,0.004682462105800578
798,5.07979375,0.00876203610462421
799,5.07989375,0.010733824852205838
800,5.079993750000001,0.007809994717735261
801,5.0800937500000005,0.004168838696597107
802,5.08019375,0.007990876645289894
803,5.08029375,0.009441728177054876
804,5.080393750000001,0.007674099601307552
805,5.0804937500000005,0.005282624008490241
806,5.08059375,0.006318704920109743
807,5.08069375,0.00830896011687257
808,5.080793750000001,0.010075178654911636
809,5.08089375,0.007241708176073918
810,5.08099375,0.005134310136146815
811,5.08109375,0.0069022351274357525
812,5.081193750000001,0.008794441212605308
813,5.08129375,0.006483740959758006
814,5.08139375,0.003577623531045152
815,5.08149375,0.0031993943948870622
816,5.081593750000001,0.0058186831945890695
817,5.08169375,0.007198100800185731
818,5.08179375,0.0033718733641842206
819,5.081893750000001,0.0022858358793747197
820,5.0819937500000005,0.003996946993571139
821,5.08209375,0.00614451070823472
822,5.08219375,0.005208082045115801
823,5.082293750000001,0.002521374353198957
824,5.0823937500000005,0.0026035148527535903
825,5.08249375,0.006416441422015122
826,5.08259375,0.005455619672879922
827,5.082693750000001,0.0021963818121789394
828,5.08279375,0.0030754267769246726
829,5.08289375,0.004419329639592915
830,5.08299375,0.004674937987726887
831,5.083093750000001,0.002174339627802907
832,5.08319375,0.001548786183436771
833,5.08329375,0.0029697576535062556
834,5.08339375,0.0034658059201118055
835,5.083493750000001,0.002067962373021371
836,5.08359375,0.001955948054753512
837,5.08369375,0.0029278942764159412
838,5.08379375,0.0036715487449238307
839,5.0838937500000005,0.0028320925380584615
840,5.08399375,0.0017155991423279256
841,5.08409375,0.002152944218093716
842,5.084193750000001,0.002513994457055711
843,5.0842937500000005,0.003016003699388124
844,5.08439375,0.002654545864926854
845,5.08449375,0.0031522657578268204
846,5.084593750000001,0.0034269197140210286
847,5.0846937500000005,0.003851300133545173
848,5.08479375,0.0034631231378908145
849,5.08489375,0.003994418429318569
850,5.084993750000001,0.004340890468182826
851,5.08509375,0.0036285352996331855
852,5.08519375,0.003874303937891301
853,5.08529375,0.003997788370711413
854,5.085393750000001,0.005157406432703368
855,5.08549375,0.00592189350111879
856,5.08559375,0.004820120465548005
857,5.08569375,0.005036161234797051
858,5.085793750000001,0.006178880558161364
859,5.08589375,0.006645637727881808
860,5.08599375,0.005192724984670233
861,5.086093750000001,0.004764298085426273
862,5.0861937500000005,0.006227994302455847
863,5.08629375,0.007280235587224317
864,5.08639375,0.007504517846224283
865,5.086493750000001,0.0060607261054218264
866,5.0865937500000005,0.0065203088070050945
867,5.08669375,0.008644208474578707
868,5.08679375,0.008170467258606174
869,5.086893750000001,0.007414994220168806
870,5.08699375,0.007075257054591065
871,5.08709375,0.008947608160794911
872,5.08719375,0.009955705963029316
873,5.087293750000001,0.0076695051617740855
874,5.08739375,0.006353374759701323
875,5.08749375,0.007093791292563555
876,5.08759375,0.008596289787476721
877,5.087693750000001,0.00854237934201911
878,5.08779375,0.005526070225319688
879,5.08789375,0.005649609201348478
880,5.087993750000001,0.008884959766317084
881,5.0880937500000005,0.010155755783883717
882,5.08819375,0.007291448062176155
883,5.08829375,0.006300817842927037
884,5.088393750000001,0.008166882606374125
885,5.0884937500000005,0.010142581869173571
886,5.08859375,0.007516296685018862
887,5.08869375,0.005613223822185784
888,5.088793750000001,0.007283228915124276
889,5.08889375,0.0095427686870898
890,5.08899375,0.008377970525143661
891,5.08909375,0.005355415774902755
892,5.089193750000001,0.006321252356991838
893,5.08929375,0.008598177153228373
894,5.08939375,0.007632695436967315
895,5.08949375,0.004852038544127705
896,5.089593750000001,0.00580798189627144
897,5.08969375,0.006502548163770243
898,5.08979375,0.006996770790225058
899,5.08989375,0.005640413384137314
900,5.0899937500000005,0.0033426334123772884
901,5.09009375,0.0021108101781318624
902,5.09019375,0.005955221155393735
903,5.090293750000001,0.006237875712911286
904,5.0903937500000005,0.003126986116195788
905,5.09049375,0.002462736543305787
906,5.09059375,0.0054766104012846295
907,5.090693750000001,0.005994123944050447
908,5.0907937500000005,0.002581316071817366
909,5.09089375,0.002074497874446673
910,5.09099375,0.005301461543256998
911,5.091093750000001,0.0049487546822828375
912,5.09119375,0.001927986097590615
913,5.09129375,0.0034935918752978055
914,5.09139375,0.004513919925547003
915,5.091493750000001,0.003957382748268941
916,5.09159375,0.0013253780854408453
917,5.09169375,0.003127577057678204
918,5.09179375,0.0043932599996498066
919,5.0918937500000006,0.001740512689807177
920,5.09199375,0.002125941447270748
921,5.09209375,0.0026801244228541327
922,5.092193750000001,0.002468667627476153
923,5.0922937500000005,0.0018546937082832052
924,5.09239375,0.002730411798683124
925,5.09249375,0.0023457289747470826
926,5.092593750000001,0.0019833666760598685
927,5.0926937500000005,0.0036978277471334765
928,5.09279375,0.0031171802085108407
929,5.09289375,0.0026663852419914597
930,5.092993750000001,0.004023893929128305
931,5.09309375,0.005445232155397564
932,5.09319375,0.004139195241741798
933,5.09329375,0.002817292934867486
934,5.093393750000001,0.0035970780595531928
935,5.09349375,0.0055308886558952915
936,5.09359375,0.0037114173179104613
937,5.09369375,0.0031198430269735143
938,5.093793750000001,0.004003481104055361
939,5.09389375,0.005188823927496857
940,5.09399375,0.005889920587839865
941,5.094093750000001,0.004910754516687368
942,5.0941937500000005,0.005429098143436516
943,5.09429375,0.006692735910848731
944,5.09439375,0.0075549441372359735
945,5.094493750000001,0.0067828288546058
946,5.0945937500000005,0.00584277970998783
947,5.09469375,0.00717275741318789
948,5.09479375,0.007809529114011214
949,5.094893750000001,0.006787720028882548
950,5.09499375,0.005882121202689962
951,5.09509375,0.007196916836459314
952,5.09519375,0.007488148549646829
953,5.095293750000001,0.00730106938453814
954,5.09539375,0.007008909151074011
955,5.09549375,0.007764539556658569
956,5.09559375,0.008961839520240045
957,5.095693750000001,0.007556706719770929
958,5.09579375,0.007952222275086452
959,5.09589375,0.008942658347051134
960,5.095993750000001,0.008162906507520768
961,5.0960937500000005,0.007105073238487987
962,5.09619375,0.007790233073585253
963,5.09629375,0.006717082328918003
964,5.096393750000001,0.006490895408187794
965,5.0964937500000005,0.007568713653869743
966,5.09659375,0.007158129500354207
967,5.09669375,0.0069969318281053365
968,5.096793750000001,0.007223491629531804
969,5.0968937500000004,0.009044238879248961
970,5.09699375,0.00837386164239701
971,5.09709375,0.007637179729921794
972,5.097193750000001,0.008176764749212334
973,5.09729375,0.008782201207313461
974,5.09739375,0.006657254063162975
975,5.09749375,0.005704462626216111
976,5.097593750000001,0.007245654979467502
977,5.09769375,0.007462850576856686
978,5.09779375,0.006989065814262058
979,5.09789375,0.005476325572089608
980,5.0979937500000005,0.0058746639481095445
981,5.09809375,0.00663450664536257
982,5.09819375,0.0064446274518002375
983,5.098293750000001,0.005901181419313942
984,5.0983937500000005,0.004508876126295349
985,5.09849375,0.004513297761469165
986,5.09859375,0.005290627124402063
987,5.098693750000001,0.006068639455219815
988,5.0987937500000005,0.0035503107875363396
989,5.09889375,0.002756737498425746
990,5.09899375,0.0034629380050411273
991,5.099093750000001,0.004107893264952035
992,5.09919375,0.0037778220079671934
993,5.09929375,0.0018937171343819499
994,5.09939375,0.002432499874297725
995,5.099493750000001,0.00439757963936068
996,5.09959375,0.004724048462574581
997,5.09969375,0.003318707213806046
998,5.09979375,0.0022564843939359134
999,5.099893750000001,0.004989186932440333
1000,5.09999375,0.004965404917919297
1001,5.10009375,0.0022495510119873437
1002,5.100193750000001,0.0011509352612809086
1003,5.1002937500000005,0.001861793140201483
1004,5.10039375,0.0040052913691386045
1005,5.100493750000001,0.0032785942640183386
1006,5.100593750000001,0.00029420519945563475
1007,5.1006937500000005,0.0005955386265742244
1008,5.10079375,0.0030723788138259794
1009,5.100893750000001,0.003953522783223829
1010,5.100993750000001,0.0024637547650517887
1011,5.10109375,0.0009017878898933937
1012,5.10119375,0.0035924126379883207
1013,5.101293750000001,0.003997619428627712
1014,5.101393750000001,0.004645629245016179
1015,5.10149375,0.0026708516793990922
1016,5.10159375,0.003918905306528139
1017,5.101693750000001,0.0051649435842201444
1018,5.101793750000001,0.004876500319607526
1019,5.10189375,0.004261321870741372
1020,5.10199375,0.003089239508004375
1021,5.102093750000001,0.005978306353026567
1022,5.1021937500000005,0.006115474078556586
1023,5.10229375,0.004602338809340361
1024,5.102393750000001,0.004322803050585461
1025,5.102493750000001,0.0065517063244258855
1026,5.1025937500000005,0.006852039725483483
1027,5.10269375,0.005872786091794317
1028,5.102793750000001,0.0055470082414851
1029,5.102893750000001,0.006756864764075264
1030,5.10299375,0.006351551527164596
1031,5.10309375,0.006441468626507282
1032,5.103193750000001,0.007187740779586121
1033,5.103293750000001,0.006512767900901877
1034,5.10339375,0.007572617295428444
1035,5.10349375,0.006931943335475902
1036,5.103593750000001,0.0068687865625182256
1037,5.103693750000001,0.007641328010439033
1038,5.10379375,0.008246601116479334
1039,5.10389375,0.009381238608871707
1040,5.103993750000001,0.0074733334411755245
1041,5.1040937500000005,0.007756531922417217
1042,5.10419375,0.008985820459379486
1043,5.104293750000001,0.009072167678830517
1044,5.104393750000001,0.0071861137828562755
1045,5.1044937500000005,0.006674002677144732
1046,5.10459375,0.0075971259691038585
1047,5.104693750000001,0.006837072431683831
1048,5.104793750000001,0.006816204355017524
1049,5.1048937500000005,0.006958523276070623
1050,5.10499375,0.0065578173688904205
1051,5.105093750000001,0.007295370534302478
1052,5.105193750000001,0.00835064897583985
1053,5.10529375,0.007533148851971496
1054,5.10539375,0.0074387404163659505
1055,5.105493750000001,0.008314861116728732
1056,5.105593750000001,0.008151320028674544
1057,5.10569375,0.006975129916368575
1058,5.10579375,0.008334222868397165
1059,5.105893750000001,0.006697751256742095
1060,5.1059937500000006,0.005014939930322539
1061,5.10609375,0.005826135537126279
1062,5.106193750000001,0.0073578111265695
1063,5.106293750000001,0.0070649901981859374
1064,5.1063937500000005,0.004386010697253123
1065,5.10649375,0.005010314501331252
1066,5.106593750000001,0.007518380201809433
1067,5.106693750000001,0.0071417754421971465
1068,5.1067937500000005,0.0033719980516055455
1069,5.10689375,0.0018087546724033581
1070,5.106993750000001,0.0041928817498317564
1071,5.107093750000001,0.007805468199211183
1072,5.10719375,0.004609408749333906
1073,5.10729375,0.00046868014557144907
1074,5.107393750000001,0.003522665784867587
1075,5.107493750000001,0.007675474140193922
1076,5.10759375,0.005753904457841214
1077,5.10769375,1.0749140911182621e-05
1078,5.107793750000001,0.0007378749207502049
1079,5.107893750000001,0.006637764089818571
1080,5.10799375,0.005159533690092757
1081,5.10809375,0.0006032431839185881
1082,5.108193750000001,0.0004883135660617953
1083,5.1082937500000005,0.005147684987037353
1084,5.10839375,0.006284287910635994
1085,5.108493750000001,0.001525788423424992
1086,5.108593750000001,-9.809714441074984e-05
1087,5.1086937500000005,0.003449893733605239
1088,5.10879375,0.005375380818007056
1089,5.108893750000001,0.002642575069158836
1090,5.108993750000001,-0.000782246374870093
1091,5.10909375,0.0024363612705050565
1092,5.10919375,0.005337548125981145
1093,5.109293750000001,0.003657324267296051
1094,5.109393750000001,0.001307396487055474
1095,5.10949375,0.0014290159972100782
1096,5.10959375,0.006136822792889446
1097,5.109693750000001,0.0057640200702326035
1098,5.109793750000001,0.002535265973313999
1099,5.10989375,0.0024828310388029184
1100,5.10999375,0.005976928237068843
1101,5.110093750000001,0.007601696246671229
1102,5.1101937500000005,0.004658257403849081
1103,5.11029375,0.003838309378882168
1104,5.110393750000001,0.004362989063978315
1105,5.110493750000001,0.004604336762081107
1106,5.1105937500000005,0.006455442001243537
1107,5.11069375,0.004470066405419598
1108,5.110793750000001,0.00505813994937568
1109,5.110893750000001,0.004919516046980032
1110,5.1109937500000004,0.005021833482600868
1111,5.11109375,0.007423529466873561
1112,5.111193750000001,0.006492589525662778
1113,5.111293750000001,0.006867520008931021
1114,5.11139375,0.00653315505882097
1115,5.11149375,0.0073104703345877224
1116,5.111593750000001,0.00794672652953638
1117,5.111693750000001,0.00792000382654647
1118,5.11179375,0.008101653616006775
1119,5.11189375,0.006213485459713183
1120,5.111993750000001,0.007331805163171547
1121,5.1120937500000005,0.0072789000866079435
1122,5.11219375,0.005765363903879402
1123,5.112293750000001,0.0063130905832841
1124,5.112393750000001,0.008679876881006377
1125,5.1124937500000005,0.0085243945362752
1126,5.11259375,0.006898592690925229
1127,5.112693750000001,0.0056604763959207235
1128,5.112793750000001,0.00688085697109343
1129,5.1128937500000005,0.010724419711834502
1130,5.11299375,0.009409374471907797
1131,5.113093750000001,0.0055132657410901075
1132,5.113193750000001,0.005892481730552958
1133,5.11329375,0.009568047429724834
1134,5.11339375,0.008466566225163966
1135,5.113493750000001,0.006189738804349969
1136,5.113593750000001,0.005727238577515641
1137,5.11369375,0.007824582838584386
1138,5.11379375,0.008869415630183543
1139,5.113893750000001,0.006783058091233183
1140,5.113993750000001,0.006989828494840543
1141,5.11409375,0.00837077605679721
1142,5.11419375,0.00910587108246125
1143,5.114293750000001,0.007070058059439273
1144,5.1143937500000005,0.004857526591210009
1145,5.11449375,0.005419861159116193
1146,5.114593750000001,0.006617873117479065
1147,5.114693750000001,0.0067107586009916495
1148,5.1147937500000005,0.004575377890589074
1149,5.11489375,0.0035811704454987944
1150,5.114993750000001,0.006389277203794952
1151,5.115093750000001,0.0058856017571158005
1152,5.11519375,0.004865625619987725
1153,5.11529375,0.004903519100077167
1154,5.115393750000001,0.003679503500350847
1155,5.115493750000001,0.0043237342286877424
1156,5.11559375,0.005849829554683323
1157,5.11569375,0.004106075245195586
1158,5.115793750000001,0.0020025458938170812
1159,5.115893750000001,0.004088713214777398
1160,5.11599375,0.004865524346734777
1161,5.11609375,0.003640655276014541
1162,5.116193750000001,0.00024437678148174496
1163,5.1162937500000005,0.002552636774253041
1164,5.11639375,0.005118949726907771
1165,5.116493750000001,0.003950346478223033
1166,5.116593750000001,0.000529586034575963
1167,5.1166937500000005,0.001738293287354784
1168,5.11679375,0.005178526805038946
1169,5.116893750000001,0.004578907825774502
1170,5.116993750000001,0.002222250139625413
1171,5.11709375,0.0015332860145865757
1172,5.11719375,0.003575936886451724
1173,5.117293750000001,0.004189776408174478
1174,5.117393750000001,0.0027688286005814193
1175,5.11749375,0.001258851919464556
1176,5.11759375,0.0020691378551308567
1177,5.117693750000001,0.005264150565183526
1178,5.117793750000001,0.003494688340366787
1179,5.11789375,0.001793606632230376
1180,5.11799375,0.004197725734389377
1181,5.118093750000001,0.0056283086704451545
1182,5.1181937500000005,0.003959847283932155
1183,5.11829375,0.002864924139916978
