,t,y
765,3.8264937500000005,0.008089227104232703
766,3.8265937500000002,0.003131213245485833
767,3.8266937500000004,0.002616494887328127
768,3.82679375,0.007669242518417053
769,3.8268937500000004,0.004674768941199122
770,3.82699375,0.0012643242673937671
771,3.8270937500000004,0.008179156176248821
772,3.82719375,0.00767811610378628
773,3.8272937500000004,0.000919166899298666
774,3.82739375,0.0052200177170238626
775,3.8274937500000004,0.010677124868514526
776,3.82759375,0.0034554902149167514
777,3.8276937500000003,0.0019414162012092848
778,3.82779375,0.009946843798644373
779,3.8278937500000003,0.008139905278642546
780,3.82799375,0.0038915024666889247
781,3.8280937500000003,0.009454286315092668
782,3.82819375,0.01112290676761779
783,3.8282937500000003,0.004880985168962986
784,3.8283937500000005,0.006472421068611841
785,3.8284937500000003,0.011916168081705213
786,3.8285937500000005,0.007636584035127781
787,3.8286937500000002,0.004250535184660906
788,3.8287937500000004,0.01080252822187728
789,3.82889375,0.010417615661609807
790,3.8289937500000004,0.004128721236918925
791,3.82909375,0.007301083683527666
792,3.8291937500000004,0.011165750949375216
793,3.82929375,0.005497748053712963
794,3.8293937500000004,0.004137925890368084
795,3.82949375,0.010905564236997761
796,3.8295937500000004,0.007814846045082714
797,3.82969375,0.0041831262254711605
798,3.8297937500000003,0.009548031241273302
799,3.82989375,0.01168416174936516
800,3.8299937500000003,0.004863076527864684
801,3.83009375,0.006002976609680627
802,3.8301937500000003,0.013382131539905555
803,3.83029375,0.006874227180913268
804,3.8303937500000003,0.0031473617308953672
805,3.8304937500000005,0.010988714663816769
806,3.8305937500000002,0.008503673000206649
807,3.8306937500000005,0.0019834015765630296
808,3.83079375,0.006158655802540904
809,3.8308937500000004,0.010709328819378111
810,3.83099375,0.003909573735484081
811,3.8310937500000004,0.0026193295281974854
812,3.83119375,0.009702373592395674
813,3.8312937500000004,0.006422372055085036
814,3.83139375,0.0007241602882587369
815,3.8314937500000004,0.006511335654994575
816,3.83159375,0.00720198421299359
817,3.8316937500000003,0.00010931405557506686
818,3.83179375,0.002887679112572421
819,3.8318937500000003,0.009105693176595533
820,3.83199375,0.0034391070216328564
821,3.8320937500000003,-0.0018052414233153298
822,3.83219375,0.00788625971509371
823,3.8322937500000003,0.007510803353850855
824,3.8323937500000005,-0.0016425927608115952
825,3.8324937500000003,0.0035323149091519607
826,3.8325937500000005,0.00904763209877565
827,3.8326937500000002,0.0007956591209561229
828,3.8327937500000004,-0.0006641407856123203
829,3.83289375,0.008330488164632981
830,3.8329937500000004,0.006527264885599399
831,3.83309375,-0.002654077994255845
832,3.8331937500000004,0.003493409990149473
833,3.83329375,0.00795745595033821
834,3.8333937500000004,-0.0013008811322773363
835,3.83349375,3.8292293005469915e-05
836,3.8335937500000004,0.00890380223076596
837,3.83369375,0.0036173551941636136
838,3.8337937500000003,-0.0038678292388663973
839,3.83389375,0.004710134562798707
840,3.8339937500000003,0.008145154183522671
841,3.83409375,-0.0023165262160245483
842,3.8341937500000003,-0.0008975030597836275
843,3.83429375,0.00962898912677814
844,3.8343937500000003,0.002664504678970829
845,3.8344937500000005,-0.00207995021800706
846,3.8345937500000002,0.006389091528384775
847,3.8346937500000005,0.0067558598159518524
848,3.8347937500000002,-0.0015489537284346054
849,3.8348937500000004,0.0021279163975347457
850,3.83499375,0.010574873020030236
851,3.8350937500000004,0.001001931278389553
852,3.83519375,0.0012301319489212475
853,3.8352937500000004,0.011386867610392894
854,3.83539375,0.005837394596654396
855,3.8354937500000004,-0.0020269251688869246
856,3.83559375,0.006405473190608773
857,3.8356937500000003,0.011725581830607937
858,3.83579375,0.0013573413339550895
859,3.8358937500000003,0.0014150809168761156
860,3.83599375,0.012913887755794828
861,3.8360937500000003,0.008502827801002045
862,3.83619375,0.0015512569286231387
863,3.8362937500000003,0.008910978812875177
864,3.83639375,0.012038288606059535
865,3.8364937500000003,0.00331396574507057
866,3.8365937500000005,0.006996850095732747
867,3.8366937500000002,0.014371512499074342
868,3.8367937500000004,0.004867708145469169
869,3.83689375,0.003029398332667251
870,3.8369937500000004,0.013644610731837058
871,3.83709375,0.010889366143545007
872,3.8371937500000004,0.0009457088399884853
873,3.83729375,0.008136096561478576
874,3.8373937500000004,0.014520636815891509
875,3.83749375,0.0023913916435374096
876,3.8375937500000004,0.0034822718020300998
877,3.83769375,0.015145200195198417
878,3.8377937500000003,0.00723950325708751
879,3.83789375,0.0008038035136927822
880,3.8379937500000003,0.011880190295777002
881,3.83809375,0.013349572601879597
882,3.8381937500000003,0.0006350230020600867
883,3.83829375,0.005035026860690754
884,3.8383937500000003,0.014172046366418152
885,3.8384937500000005,0.007846405747334924
886,3.8385937500000002,0.0014145233370683951
887,3.8386937500000005,0.011563157366444926
888,3.8387937500000002,0.009960211845592867
889,3.8388937500000004,0.0018746977411143683
890,3.83899375,0.009583977843965929
891,3.8390937500000004,0.010325532752425396
892,3.83919375,-0.0017255722187140294
893,3.8392937500000004,0.005138093233914009
894,3.83939375,0.017906963670551265
895,3.8394937500000004,0.0011051197629415132
896,3.83959375,-0.005728172673191087
897,3.8396937500000003,0.014482673512136095
898,3.83979375,0.012361829327081278
899,3.8398937500000003,-0.007696963912369594
900,3.83999375,0.0021660682353509646
901,3.8400937500000003,0.015025033623042416
902,3.84019375,0.001416959331633356
903,3.8402937500000003,-0.0031986831177002106
904,3.84039375,0.010713801473910172
905,3.8404937500000003,0.006771170877104659
906,3.8405937500000005,-0.0018570690598236949
907,3.8406937500000002,0.008493752403433122
908,3.8407937500000005,0.0077102904739784345
909,3.84089375,-0.007188584389813675
910,3.8409937500000004,0.0023984437816991404
911,3.84109375,0.014207767446138038
912,3.8411937500000004,-0.003677160730768759
913,3.84129375,-0.007855208973082404
914,3.8413937500000004,0.013424763935753503
915,3.84149375,0.009697656263556696
916,3.8415937500000004,-0.012005988884364056
917,3.84169375,0.0010496544887023727
918,3.8417937500000003,0.014470595866838307
919,3.84189375,-0.0024993205130793834
920,3.8419937500000003,-0.005323136547696515
921,3.84209375,0.012874373513215192
922,3.8421937500000003,0.006021369098244336
923,3.84229375,-0.00601628383845644
924,3.8423937500000003,0.006624699288005437
925,3.8424937500000005,0.008767354051274826
926,3.8425937500000003,-0.005538705166687387
927,3.8426937500000005,-0.00010768673655147042
928,3.8427937500000002,0.013915468679994826
929,3.8428937500000004,0.0007998122293810619
930,3.84299375,-0.005249401707949075
931,3.8430937500000004,0.012547667130572933
932,3.84319375,0.01114986606814511
933,3.8432937500000004,-0.007449172578261389
934,3.84339375,0.001275826633217761
935,3.8434937500000004,0.01651089600042562
936,3.84359375,0.0028913622134030107
937,3.8436937500000004,-0.004079616333818975
938,3.84379375,0.014583795252536046
939,3.8438937500000003,0.009720746351259133
940,3.84399375,-0.004826100500724362
941,3.8440937500000003,0.007431804407472618
942,3.84419375,0.014288485946272671
943,3.8442937500000003,-3.5355435260323795e-06
944,3.84439375,0.001713797986173201
945,3.8444937500000003,0.01707286972115263
946,3.8445937500000005,0.00886928678091959
947,3.8446937500000002,-0.00027480410514005407
948,3.8447937500000005,0.01409554447226084
949,3.84489375,0.016335088744851643
950,3.8449937500000004,-0.00207577868087936
951,3.84509375,0.005281475417348684
952,3.8451937500000004,0.018436740197103788
953,3.84529375,0.002356187636995084
954,3.8453937500000004,-0.0022005125728961645
955,3.84549375,0.01658792914203651
956,3.8455937500000004,0.013399217853004323
957,3.84569375,-0.0030404638023025943
958,3.8457937500000003,0.00824172205306136
959,3.84589375,0.017496284740695017
960,3.8459937500000003,0.002889915709058533
961,3.84609375,0.00225133068612476
962,3.8461937500000003,0.01704280488906431
963,3.84629375,0.008706631800628677
964,3.8463937500000003,-0.0014629692859458774
965,3.8464937500000005,0.01234220166974719
966,3.8465937500000003,0.013946359974263562
967,3.8466937500000005,-0.0034623768382759158
968,3.8467937500000002,0.0015857976113718894
969,3.8468937500000004,0.018151340193301474
970,3.84699375,0.0069295223534566654
971,3.8470937500000004,-0.0036764398699199335
972,3.84719375,0.01215283596015414
973,3.8472937500000004,0.014566099258888871
974,3.84739375,-0.000555980542002689
975,3.8474937500000004,0.00636738456027163
976,3.84759375,0.012172054786021054
977,3.8476937500000004,-0.0004035584319855016
978,3.84779375,0.003459697509619305
979,3.8478937500000003,0.012635366189694361
980,3.84799375,8.235958173531045e-05
981,3.8480937500000003,-0.0024454293474609648
982,3.84819375,0.013914435639175451
983,3.8482937500000003,0.008673007032858258
984,3.84839375,-0.007348932648113302
985,3.8484937500000003,0.004048582768630498
986,3.8485937500000005,0.015722933516947108
987,3.8486937500000002,-0.0015936469181396908
988,3.8487937500000005,-0.004551965006026194
989,3.8488937500000002,0.011428082279991833
990,3.8489937500000004,0.007218131727166244
991,3.84909375,-0.004031814317739698
992,3.8491937500000004,0.003835473641031848
993,3.84929375,0.00776404896733436
994,3.8493937500000004,-0.0030017472655973834
995,3.84949375,0.0010999067032710962
996,3.8495937500000004,0.009222905136901128
997,3.84969375,-0.0014117649907729056
998,3.8497937500000003,-0.0036514909054746725
999,3.84989375,0.01183307131800329
1000,3.8499937500000003,0.0059593378405727706
1001,3.85009375,-0.006988115106025341
1002,3.8501937500000003,0.005607310303838835
1003,3.85029375,0.01293024157074502
1004,3.8503937500000003,-0.004188607112874506
1005,3.85049375,-0.0036966218775440294
1006,3.8505937500000003,0.012880393887832403
1007,3.85069375,0.005731454133900419
1008,3.8507937500000002,-0.005646936393661936
1009,3.85089375,0.00632282574735332
1010,3.85099375,0.009049550951791076
1011,3.85109375,-0.0024542757034137115
1012,3.85119375,0.004048259191058581
1013,3.85129375,0.010023537860099282
1014,3.85139375,0.0006896280414851932
1015,3.85149375,-0.0011652814630875932
1016,3.85159375,0.011117731681942395
1017,3.8516937500000004,0.009228678673659061
1018,3.85179375,-0.0025931493662509487
1019,3.8518937500000003,0.005787211498434331
1020,3.85199375,0.01322961397245885
1021,3.8520937500000003,0.0022438309716790975
1022,3.85219375,0.0010857224227018001
1023,3.8522937500000003,0.010989500011328384
1024,3.85239375,0.008821799792092638
1025,3.8524937500000003,0.0008676144778774119
1026,3.85259375,0.00793036987440722
1027,3.8526937500000003,0.011517144167123202
1028,3.85279375,0.0012935862354674411
1029,3.8528937500000002,0.005742085455165838
1030,3.85299375,0.01326833880597613
1031,3.85309375,0.006488626348391568
1032,3.85319375,0.003314196781547615
1033,3.85329375,0.01065163079955535
1034,3.85339375,0.01090169664958549
1035,3.85349375,0.003911509006858594
1036,3.85359375,0.008251471759964777
1037,3.85369375,0.010787566681515813
1038,3.8537937500000004,0.003598656532306756
1039,3.85389375,0.005025016459263653
1040,3.8539937500000003,0.014146535657458655
1041,3.85409375,0.0071815684631470625
1042,3.8541937500000003,0.0016959483248973044
1043,3.85429375,0.010131170455835165
1044,3.8543937500000003,0.014698925394597287
1045,3.85449375,0.003907932504314246
1046,3.8545937500000003,0.0015774624916759421
1047,3.85469375,0.013473108102567567
1048,3.8547937500000002,0.008491850146987211
1049,3.85489375,0.004206213695431509
1050,3.85499375,0.008026078817484177
1051,3.85509375,0.00813901934647008
1052,3.85519375,0.004498464789628204
1053,3.85529375,0.008231063454083015
1054,3.85539375,0.007987782334458996
1055,3.85549375,0.001708413933703768
1056,3.85559375,0.009380724966137302
1057,3.8556937500000004,0.01243799016260538
1058,3.85579375,0.004482353346203455
1059,3.8558937500000003,0.002897322310058263
1060,3.85599375,0.012589693076568622
1061,3.8560937500000003,0.0077684375362951
1062,3.85619375,-0.003122984535402425
1063,3.8562937500000003,0.005432573760201421
1064,3.85639375,0.009289477499032516
1065,3.8564937500000003,0.0011595278717446184
1066,3.85659375,0.0021061213376641456
1067,3.8566937500000003,0.008994415162430951
1068,3.85679375,0.0038791602778159274
1069,3.8568937500000002,0.0003109309885267066
1070,3.85699375,0.007555930085896528
1071,3.85709375,0.0055437340113211496
1072,3.85719375,-0.00203783265831919
1073,3.85729375,0.007546049480644718
1074,3.85739375,0.009055682129167148
1075,3.85749375,-0.005823617007819174
1076,3.85759375,0.0017282341597068679
1077,3.85769375,0.012181127616553442
1078,3.8577937500000004,0.0016341160209421596
1079,3.85789375,-0.005342136907595564
1080,3.8579937500000003,0.007010736194673508
1081,3.85809375,0.009823909055807361
1082,3.8581937500000003,-0.0024241217711111138
1083,3.85829375,0.0018724288960381846
1084,3.8583937500000003,0.008670468917874957
1085,3.85849375,0.0009516599062352824
1086,3.8585937500000003,0.0008402224671554516
1087,3.85869375,0.008308182642837584
1088,3.8587937500000002,0.0017878136317055428
1089,3.85889375,-0.004674416891985797
1090,3.8589937500000002,0.007030761223942743
1091,3.85909375,0.010310890758083143
1092,3.85919375,-0.0038877279808136674
1093,3.85929375,-0.0005678290840772187
1094,3.85939375,0.01390430471097304
1095,3.85949375,0.006075581093827458
1096,3.85959375,-0.005619987817069753
1097,3.85969375,0.007164973707198173
1098,3.85979375,0.012054979192048454
1099,3.8598937500000003,-0.0006969299687686315
1100,3.85999375,0.0013230850296428753
1101,3.8600937500000003,0.007344526549192196
1102,3.86019375,0.004059296279900929
1103,3.8602937500000003,0.0026490453749083605
1104,3.86039375,0.00930376227662653
1105,3.8604937500000003,0.00592409899932704
1106,3.86059375,0.0003761219340958788
1107,3.8606937500000003,0.010003321235963083
1108,3.86079375,0.011607928268283963
1109,3.8608937500000002,0.0011286876713948407
1110,3.86099375,0.0036060453945147104
1111,3.86109375,0.012646861306476406
1112,3.86119375,0.008986976414333617
1113,3.86129375,-0.00027427837972717606
1114,3.86139375,0.006294011182899834
1115,3.86149375,0.01277887852162231
1116,3.86159375,0.005708037183752146
1117,3.86169375,0.005163003563830015
1118,3.8617937500000004,0.0094728283574716
1119,3.86189375,0.007695247438678334
1120,3.8619937500000003,0.005771335609497508
1121,3.86209375,0.013081828029985962
1122,3.8621937500000003,0.007490776491910857
1123,3.86229375,0.0025987720116456
1124,3.8623937500000003,0.011633077646511938
1125,3.86249375,0.013069690704450807
1126,3.8625937500000003,0.002803592862243345
1127,3.86269375,0.0021251489496297783
1128,3.8627937500000002,0.010936125071212083
1129,3.86289375,0.009615622289612958
1130,3.8629937500000002,0.004533173392081895
1131,3.86309375,0.005692930532995669
1132,3.86319375,0.009704099886457726
1133,3.86329375,0.010227973467771493
1134,3.86339375,0.009424475723530652
1135,3.86349375,0.006812100139424081
1136,3.86359375,0.0030226350657155156
1137,3.8636937500000004,0.007875854230221791
1138,3.86379375,0.012104650223700645
1139,3.8638937500000003,0.003848541162909617
1140,3.86399375,0.0017405581898794612
1141,3.8640937500000003,0.012642019667654691
1142,3.86419375,0.01097591377132902
1143,3.8642937500000003,0.000624047865368401
1144,3.86439375,0.00627152700528232
1145,3.8644937500000003,0.011597968118312357
1146,3.86459375,0.002009617143832652
