,t,y
769,3.8268937500000004,0.003823976361370866
770,3.82699375,0.0007207019606429584
771,3.8270937500000004,0.003495439584316131
772,3.82719375,0.0070689255293247865
773,3.8272937500000004,0.004348122567753428
774,3.82739375,0.003892695717071382
775,3.8274937500000004,0.0069994504992019245
776,3.82759375,0.0067334649936632894
777,3.8276937500000003,0.004198084926357548
778,3.82779375,0.005142203931551916
779,3.8278937500000003,0.005256320664208443
780,3.82799375,0.004017918496327488
781,3.8280937500000003,0.00562035904309722
782,3.82819375,0.005310548347033998
783,3.8282937500000003,0.0033805271170292933
784,3.8283937500000005,0.006380754047457404
785,3.8284937500000003,0.007935204995035165
786,3.8285937500000005,0.005143909748700162
787,3.8286937500000002,0.0057246713639090745
788,3.8287937500000004,0.008992506171215294
789,3.82889375,0.007794877697074948
790,3.8289937500000004,0.006326366383767088
791,3.82909375,0.00965960466015814
792,3.8291937500000004,0.007620256030665828
793,3.82929375,0.005711357596552711
794,3.8293937500000004,0.008235523053413135
795,3.82949375,0.007995581327352461
796,3.8295937500000004,0.004658549910871136
797,3.82969375,0.00719231649806242
798,3.8297937500000003,0.009444781900106374
799,3.82989375,0.007665359824744432
800,3.8299937500000003,0.006796071455062278
801,3.83009375,0.009420064644335157
802,3.8301937500000003,0.008473870656742164
803,3.83029375,0.006305867575816341
804,3.8303937500000003,0.007938417669442536
805,3.8304937500000005,0.008160560444691062
806,3.8305937500000002,0.005674982915628351
807,3.8306937500000005,0.00503842798536843
808,3.83079375,0.007030719159987005
809,3.8308937500000004,0.005877675993841849
810,3.83099375,0.005918848831783561
811,3.8310937500000004,0.007320223080101013
812,3.83119375,0.007005447114342387
813,3.8312937500000004,0.008483892897633944
814,3.83139375,0.00855825799137962
815,3.8314937500000004,0.008085517641912888
816,3.83159375,0.006401343851727486
817,3.8316937500000003,0.006978820450778129
818,3.83179375,0.006584126695554946
819,3.8318937500000003,0.00348825485513472
820,3.83199375,0.00457046076646503
821,3.8320937500000003,0.006987139808039847
822,3.83219375,0.00385089406732505
823,3.8322937500000003,0.0038259419004963665
824,3.8323937500000005,0.005842482730618203
825,3.8324937500000003,0.00632050862038167
826,3.8325937500000005,0.005331294313552212
827,3.8326937500000002,0.003044942013570816
828,3.8327937500000004,0.004746510218096385
829,3.83289375,0.005627695828202549
830,3.8329937500000004,0.005203183605246508
831,3.83309375,0.0033252599153748372
832,3.8331937500000004,0.004084343184393487
833,3.83329375,0.0049281145801804965
834,3.8333937500000004,0.0031725332635692714
835,3.83349375,0.001464634783090443
836,3.8335937500000004,0.003110560849226375
837,3.83369375,0.004598329638603318
838,3.8337937500000003,0.0015786917987195973
839,3.83389375,0.0030579947669757777
840,3.8339937500000003,0.006122363556858979
841,3.83409375,0.004978689859255426
842,3.8341937500000003,0.002260630109838147
843,3.83429375,0.004326677587450763
844,3.8343937500000003,0.004529983679049126
845,3.8344937500000005,0.0020811425142692967
846,3.8345937500000002,0.002400609831566658
847,3.8346937500000005,0.0036416878793548704
848,3.8347937500000002,0.0021686691060215694
849,3.8348937500000004,0.001275023369356922
850,3.83499375,0.004434472691992263
851,3.8350937500000004,0.002814605609123706
852,3.83519375,0.0016360256985198211
853,3.8352937500000004,0.004883269121895343
854,3.83539375,0.006369079586138319
855,3.8354937500000004,0.0012058464497986007
856,3.83559375,0.0027974268686245156
857,3.8356937500000003,0.008602705966478054
858,3.83579375,0.005984256256764119
859,3.8358937500000003,0.0018656011533881925
860,3.83599375,0.00500476209639017
861,3.8360937500000003,0.007656574619363709
862,3.83619375,0.0034391474811368058
863,3.8362937500000003,0.003046246677363281
864,3.83639375,0.005720574984524481
865,3.8364937500000003,0.00566593676301565
866,3.8365937500000005,0.005014229808293713
867,3.8366937500000002,0.006769862502022607
868,3.8367937500000004,0.004215731580693768
869,3.83689375,0.003947890305072585
870,3.8369937500000004,0.009608154759185902
871,3.83709375,0.008942660866210143
872,3.8371937500000004,0.002850325067458408
873,3.83729375,0.005157207725767165
874,3.8373937500000004,0.013020003546063662
875,3.83749375,0.007666527984167174
876,3.8375937500000004,0.0031996469731428497
877,3.83769375,0.0073883912267613105
878,3.8377937500000003,0.010458315601127543
879,3.83789375,0.008609784052143809
880,3.8379937500000003,0.005633888304914993
881,3.83809375,0.007265571547497963
882,3.8381937500000003,0.008743186931705973
883,3.83829375,0.009426865469457469
884,3.8383937500000003,0.007296468468061424
885,3.8384937500000005,0.005210245203977204
886,3.8385937500000002,0.00835258382723444
887,3.8386937500000005,0.01135554217486141
888,3.8387937500000002,0.006002070196678206
889,3.8388937500000004,0.003748164872808776
890,3.83899375,0.00866333114950411
891,3.8390937500000004,0.009433292146370514
892,3.83919375,0.004635273988494454
893,3.8392937500000004,0.0034411691757954698
894,3.83939375,0.008506579743359924
895,3.8394937500000004,0.009514178839515384
896,3.83959375,0.006512334795929249
897,3.8396937500000003,0.006501021247186175
898,3.83979375,0.006305753016584771
899,3.8398937500000003,0.0084570640745968
900,3.83999375,0.008466579877484658
901,3.8400937500000003,0.004299485934395147
902,3.84019375,0.0034574333883997687
903,3.8402937500000003,0.007118069252248535
904,3.84039375,0.007644132557456112
905,3.8404937500000003,0.003192842193563053
906,3.8405937500000005,0.0033046885619312035
907,3.8406937500000002,0.00636275898907264
908,3.8407937500000005,0.005394593897283964
909,3.84089375,0.004243521283650852
910,3.8409937500000004,0.00354155608528387
911,3.84109375,0.0034261327757072195
912,3.8411937500000004,0.0039161852575913805
913,3.84129375,0.0051990958181792335
914,3.8413937500000004,0.003753618888280299
915,3.84149375,0.0021822587433919533
916,3.8415937500000004,0.005506619111843735
917,3.84169375,0.006977231859599099
918,3.8417937500000003,0.0034725076571722577
919,3.84189375,0.001782176736916573
920,3.8419937500000003,0.003984360892695462
921,3.84209375,0.006193102605616791
922,3.8421937500000003,0.00474381843315776
923,3.84229375,0.0031315390594142305
924,3.8423937500000003,0.0027513578967031755
925,3.8424937500000005,0.001716343571879281
926,3.8425937500000003,0.003939295217169417
927,3.8426937500000005,0.0026378425419204374
928,3.8427937500000002,-0.0016235754595436975
929,3.8428937500000004,0.001107577969416404
930,3.84299375,0.006027314236090952
931,3.8430937500000004,0.0036940579078081734
932,3.84319375,-0.0006937074585601928
933,3.8432937500000004,0.004362893770400157
934,3.84339375,0.006437212417652911
935,3.8434937500000004,0.0027899117409306037
936,3.84359375,0.0010975726652124012
937,3.8436937500000004,0.0037554759095634106
938,3.84379375,0.004129925146091855
939,3.8438937500000003,0.0030907494277842887
940,3.84399375,0.005095630671934772
941,3.8440937500000003,0.003303995246275006
942,3.84419375,0.0032759936232869768
943,3.8442937500000003,0.0068850032060982945
944,3.84439375,0.005983351561473556
945,3.8444937500000003,0.003048440065615651
946,3.8445937500000005,0.005416085182283486
947,3.8446937500000002,0.007828322376696844
948,3.8447937500000005,0.005328183396557605
949,3.84489375,0.0043727723264339775
950,3.8449937500000004,0.00624908785909809
951,3.84509375,0.00533984088647229
952,3.8451937500000004,0.0037624990131782357
953,3.84529375,0.0069692528195666485
954,3.8453937500000004,0.005009288940889249
955,3.84549375,0.004934421767959163
956,3.8455937500000004,0.009096905376430297
957,3.84569375,0.010630292760536458
958,3.8457937500000003,0.006055602798880715
959,3.84589375,0.005373526943453242
960,3.8459937500000003,0.013190682949527313
961,3.84609375,0.010456970927246198
962,3.8461937500000003,0.0039762999442407845
963,3.84629375,0.007631748620887548
964,3.8463937500000003,0.01093533117539178
965,3.8464937500000005,0.006206241532713473
966,3.8465937500000003,0.004988519451359674
967,3.8466937500000005,0.007295218013789541
968,3.8467937500000002,0.007785970079569623
969,3.8468937500000004,0.006442702400177002
970,3.84699375,0.008406693139946417
971,3.8470937500000004,0.008505321037642425
972,3.84719375,0.00697962861627789
973,3.8472937500000004,0.00848474811408753
974,3.84739375,0.010046641156635618
975,3.8474937500000004,0.005155617730185632
976,3.84759375,0.0046503145035570155
977,3.8476937500000004,0.009131725877283189
978,3.84779375,0.005995428318335445
979,3.8478937500000003,0.0033299649256289623
980,3.84799375,0.0061061623630783435
981,3.8480937500000003,0.009925987321125726
982,3.84819375,0.007361159717895505
983,3.8482937500000003,0.003941377172371654
984,3.84839375,0.009022229107330549
985,3.8484937500000003,0.009972567442089863
986,3.8485937500000005,0.005886018386531949
987,3.8486937500000002,0.0050486674025594005
988,3.8487937500000005,0.0053702409765349485
989,3.8488937500000002,0.004294822449415752
990,3.8489937500000004,0.005598547535795693
991,3.84909375,0.0039680272578779055
992,3.8491937500000004,0.0010880350521505326
993,3.84929375,0.002967029743365126
994,3.8493937500000004,0.005635309023712616
995,3.84949375,0.005016077627688438
996,3.8495937500000004,0.0024090090442267765
997,3.84969375,0.005656689971914723
998,3.8497937500000003,0.006755926787043239
999,3.84989375,0.00358801352839707
1000,3.8499937500000003,0.0030726406614665063
1001,3.85009375,0.004625598970633639
1002,3.8501937500000003,0.004860758353360865
1003,3.85029375,0.0032998542855964767
1004,3.8503937500000003,0.0016741972750208504
1005,3.85049375,0.0013683819637388501
1006,3.8505937500000003,0.00303296294801637
1007,3.85069375,0.003506165751104472
1008,3.8507937500000002,0.0008686678486445826
1009,3.85089375,0.0010778493091721025
1010,3.85099375,0.004721835174552457
1011,3.85109375,0.004269742933383717
1012,3.85119375,0.0009943046477056212
1013,3.85129375,0.0037993481392139578
1014,3.85139375,0.005506672957195802
1015,3.85149375,0.0018440177825124675
1016,3.85159375,0.0006973963712356601
1017,3.8516937500000004,0.003367103917440515
1018,3.85179375,0.003229122932264944
1019,3.8518937500000003,0.0014465065337829937
1020,3.85199375,0.005523388220164459
1021,3.8520937500000003,0.005083657910048267
1022,3.85219375,0.002085782587738199
1023,3.8522937500000003,0.005590407170962235
1024,3.85239375,0.007557885935739966
1025,3.8524937500000003,0.005028501957750905
1026,3.85259375,0.0031264567900973093
1027,3.8526937500000003,0.008203977472391696
1028,3.85279375,0.008739517062116845
1029,3.8528937500000002,0.0018029992264330444
1030,3.85299375,0.004304338733944744
1031,3.85309375,0.00867456825314049
1032,3.85319375,0.0039923923166877056
1033,3.85329375,0.0026036441690974843
1034,3.85339375,0.007285336006526592
1035,3.85349375,0.00787327674111455
1036,3.85359375,0.004191932638182572
1037,3.85369375,0.006914791414527199
1038,3.8537937500000004,0.010459684940358977
1039,3.85389375,0.005798508102413937
1040,3.8539937500000003,0.005988955482415005
1041,3.85409375,0.010936850240764153
1042,3.8541937500000003,0.008521116226115122
1043,3.85429375,0.004797740414975866
1044,3.8543937500000003,0.00793472888586884
1045,3.85449375,0.009656700569875979
1046,3.8545937500000003,0.004830846412413861
1047,3.85469375,0.006881296102857742
1048,3.8547937500000002,0.009872553548278915
1049,3.85489375,0.004851975469628377
1050,3.85499375,0.0035794208583899614
1051,3.85509375,0.012699885363449235
1052,3.85519375,0.009081845613875764
1053,3.85529375,0.0015979787930812314
1054,3.85539375,0.006872992497405836
1055,3.85549375,0.013105234869467778
1056,3.85559375,0.00651356530127019
1057,3.8556937500000004,0.001337953444092802
1058,3.85579375,0.009975873504546878
1059,3.8558937500000003,0.01033537213648406
1060,3.85599375,0.004634979443181597
1061,3.8560937500000003,0.005890866354178339
1062,3.85619375,0.007809602622041346
1063,3.8562937500000003,0.00633691333890573
1064,3.85639375,0.008812736796987792
1065,3.8564937500000003,0.007008718025590813
1066,3.85659375,0.006091425495488207
1067,3.8566937500000003,0.005699051980716934
1068,3.85679375,0.009533965483955542
1069,3.8568937500000002,0.007614958196664427
1070,3.85699375,-0.0002358684933076379
1071,3.85709375,0.005363473584039584
1072,3.85719375,0.009661326238447189
1073,3.85729375,0.005002181283262496
1074,3.85739375,-4.583683980813737e-06
1075,3.85749375,0.005719223841271024
1076,3.85759375,0.007033130860253738
1077,3.85769375,0.0028581985155331246
1078,3.8577937500000004,0.00339602480330946
1079,3.85789375,0.005980265747798359
1080,3.8579937500000003,0.00514477111808814
1081,3.85809375,0.003032838159913597
1082,3.8581937500000003,0.005671205147958042
1083,3.85829375,0.0031018132026139024
1084,3.8583937500000003,0.0015412197106320308
1085,3.85849375,0.0037083881981188264
1086,3.8585937500000003,0.005688495912023122
1087,3.85869375,0.0007166985159364199
1088,3.8587937500000002,0.0006887089618479256
1089,3.85889375,0.007211480829102501
1090,3.8589937500000002,0.005521774333551307
1091,3.85909375,-0.0013708025460192601
1092,3.85919375,0.0020077922830195674
1093,3.85929375,0.007793401350951865
1094,3.85939375,0.0018676763383206898
1095,3.85949375,0.0004974173979522253
1096,3.85959375,0.005203172479913565
1097,3.85969375,0.004377653866898193
1098,3.85979375,0.0013489449685220411
1099,3.8598937500000003,0.002608799912417075
1100,3.85999375,0.004572345627260023
1101,3.8600937500000003,0.0005042811063949995
1102,3.86019375,0.003092250097427697
1103,3.8602937500000003,0.007982611341505652
1104,3.86039375,0.0034444208766395146
1105,3.8604937500000003,0.0011316199825101361
1106,3.86059375,0.00698430538749461
1107,3.8606937500000003,0.008625995856675384
1108,3.86079375,0.0011052859342298692
1109,3.8608937500000002,0.0035081805810239074
1110,3.86099375,0.01009978724530417
1111,3.86109375,0.004494104456482335
1112,3.86119375,-0.00034484723950195306
1113,3.86129375,0.008105594454017439
1114,3.86139375,0.00811690381860457
1115,3.86149375,0.0003715592693299585
1116,3.86159375,0.006006126281207502
1117,3.86169375,0.01143496382569107
1118,3.8617937500000004,0.005046726079883136
1119,3.86189375,0.0031024738052948045
1120,3.8619937500000003,0.010922875066313557
1121,3.86209375,0.008451419963696227
1122,3.8621937500000003,0.002562665109078511
1123,3.86229375,0.006686871197148163
1124,3.8623937500000003,0.011913632363860756
1125,3.86249375,0.004068803827573219
1126,3.8625937500000003,0.003068200740891253
1127,3.86269375,0.011279763720820226
1128,3.8627937500000002,0.009923920669246388
1129,3.86289375,0.0033840242576426514
1130,3.8629937500000002,0.009960571393913296
1131,3.86309375,0.011562461796520972
1132,3.86319375,0.004218711054848562
1133,3.86329375,0.008123577288563793
1134,3.86339375,0.011449390239209174
1135,3.86349375,0.005804923636844757
1136,3.86359375,0.0037404136732614706
1137,3.8636937500000004,0.011731359036821895
1138,3.86379375,0.009331820219734251
1139,3.8638937500000003,-0.00012805281228638255
1140,3.86399375,0.006033069179342866
1141,3.8640937500000003,0.012819072649629837
1142,3.86419375,0.005860347349859494
1143,3.8642937500000003,0.0027839870128529205
1144,3.86439375,0.010263312369621068
1145,3.8644937500000003,0.012193839710391221
1146,3.86459375,0.005830881010500924
1147,3.8646937500000003,0.006854090956134861
1148,3.86479375,0.009273628475235572
1149,3.8648937500000002,0.0054905518855949895
