,t,y
788,5.07879375,0.00701073011371454
789,5.078893750000001,0.007332329585060741
790,5.07899375,0.003765224308033133
791,5.07909375,0.004043553179943156
792,5.07919375,0.0034532203190125892
793,5.079293750000001,0.0009996230946229681
794,5.07939375,0.005854082808635697
795,5.07949375,0.0033549417529823338
796,5.07959375,0.006421610222882162
797,5.079693750000001,0.0056427794811410885
798,5.07979375,0.005921022122047788
799,5.07989375,0.0064988715377776165
800,5.079993750000001,0.003310756233279939
801,5.0800937500000005,0.004557468159805318
802,5.08019375,0.0015918894361836749
803,5.08029375,0.002777366504615298
804,5.080393750000001,0.0012345903250730417
805,5.0804937500000005,0.0021153409584472667
806,5.08059375,0.0028660529105881656
807,5.08069375,0.004146516910365974
808,5.080793750000001,0.005209073307534569
809,5.08089375,0.0030545390011191757
810,5.08099375,0.006591358865436164
811,5.08109375,0.0037066737810325643
812,5.081193750000001,0.004580406922872009
813,5.08129375,0.0038572256597598415
814,5.08139375,-0.0007284762803655616
815,5.08149375,0.002538968293066904
816,5.081593750000001,0.0009753491319907345
817,5.08169375,0.0015233980383583532
818,5.08179375,0.007513482140108668
819,5.081893750000001,0.0030563266012497052
820,5.0819937500000005,0.007406502881029044
821,5.08209375,0.005742014641931295
822,5.08219375,0.0027043197926364844
823,5.082293750000001,0.003912354182546527
824,5.0823937500000005,-0.0014645317469563993
825,5.08249375,0.00027751186796167555
826,5.08259375,0.004467763696371496
827,5.082693750000001,0.005699825183873342
828,5.08279375,0.008512876675890664
829,5.08289375,0.013256753848079145
830,5.08299375,0.007021699646565492
831,5.083093750000001,0.011046913895145774
832,5.08319375,0.0018809255335499472
833,5.08329375,0.0007955883196377942
834,5.08339375,0.0018342211488664255
835,5.083493750000001,-0.008688088166784572
836,5.08359375,0.014434256994057974
837,5.08369375,-0.0015130256287800951
838,5.08379375,0.016936024805243758
839,5.0838937500000005,0.01699172147324016
840,5.08399375,0.00941547626641754
841,5.08409375,0.015299519028445112
842,5.084193750000001,-0.00013802997596893137
843,5.0842937500000005,0.006529116922197283
844,5.08439375,-0.0065038455509046035
845,5.08449375,0.007629767485766939
846,5.084593750000001,0.00418472103399043
847,5.0846937500000005,0.004796974586727565
848,5.08479375,0.021891482681418193
849,5.08489375,0.009821328878361377
850,5.084993750000001,0.0165314210767394
851,5.08509375,0.004324605224274705
852,5.08519375,0.008098939911982014
853,5.08529375,0.006043681774015632
854,5.085393750000001,0.0004682198962707082
855,5.08549375,0.009763045458992304
856,5.08559375,0.0023905715643912236
857,5.08569375,0.012986639727361441
858,5.085793750000001,0.010471075879777303
859,5.08589375,0.006768865455443815
860,5.08599375,0.009009031839166813
861,5.086093750000001,0.004924016649340292
862,5.0861937500000005,0.00991695850011578
863,5.08629375,0.0041714559635987955
864,5.08639375,0.010275201604818408
865,5.086493750000001,0.005963648907514725
866,5.0865937500000005,0.006698297413917868
867,5.08669375,0.005942928138459678
868,5.08679375,0.002993660478398796
869,5.086893750000001,0.007664844529650204
870,5.08699375,0.0012796402684859514
871,5.08709375,0.007855282438796374
872,5.08719375,0.005636495575492069
873,5.087293750000001,0.007111081084923994
874,5.08739375,0.010072124756558956
875,5.08749375,0.003948066976495999
876,5.08759375,0.005541771056891564
877,5.087693750000001,0.0026336124664123155
878,5.08779375,0.0029885387770368487
879,5.08789375,0.0004235519688400349
880,5.087993750000001,0.001600829448295189
881,5.0880937500000005,0.006831774938035214
882,5.08819375,0.002898553785787046
883,5.08829375,0.008540221131543811
884,5.088393750000001,0.006224911873265292
885,5.0884937500000005,0.005331708602152529
886,5.08859375,0.002826911303796736
887,5.08869375,-0.00024742302175332194
888,5.088793750000001,-3.9490009941436254e-05
889,5.08889375,0.00015691548105854587
890,5.08899375,0.002530986451266255
891,5.08909375,0.0056334595519651025
892,5.089193750000001,0.005666142919128594
893,5.08929375,0.007215217142689701
894,5.08939375,0.0062472845577122935
895,5.08949375,0.002619014873132473
896,5.089593750000001,0.0004838185961958281
897,5.08969375,0.0008437455507303097
898,5.08979375,-0.0011945920565705663
899,5.08989375,0.001417553877913665
900,5.0899937500000005,0.004447473782897695
901,5.09009375,0.005335337221272336
902,5.09019375,0.007547988707698374
903,5.090293750000001,0.005292638372873852
904,5.0903937500000005,0.00687365939773886
905,5.09049375,0.004949691903791092
906,5.09059375,0.0016673177520802078
907,5.090693750000001,0.003925406397216779
908,5.0907937500000005,-0.0007624760087935099
909,5.09089375,0.003217084317518321
910,5.09099375,0.005607733182991824
911,5.091093750000001,0.005206517546669988
912,5.09119375,0.010621954314976808
913,5.09129375,0.007623550767885475
914,5.09139375,0.007680456689394053
915,5.091493750000001,0.0058855585608373956
916,5.09159375,0.0011407946108752825
917,5.09169375,0.006424600753358486
918,5.09179375,0.001855822496206278
919,5.0918937500000006,0.007614312816734953
920,5.09199375,0.007902681733250929
921,5.09209375,0.008595414717928558
922,5.092193750000001,0.010400114349579036
923,5.0922937500000005,0.006488183667908794
924,5.09239375,0.007218668327366877
925,5.09249375,0.005044847459569591
926,5.092593750000001,0.007087431740704746
927,5.0926937500000005,0.006381120447221111
928,5.09279375,0.009443514961009859
929,5.09289375,0.010550182059126669
930,5.092993750000001,0.009386570562497492
931,5.09309375,0.008136421431951412
932,5.09319375,0.004861714025114266
933,5.09329375,0.005553015889140095
934,5.093393750000001,0.002351270796748158
935,5.09349375,0.007791799665942146
936,5.09359375,0.007029293502286403
937,5.09369375,0.011909642037082774
938,5.093793750000001,0.0108637403158588
939,5.09389375,0.010965384146869706
940,5.09399375,0.0065974859921225796
941,5.094093750000001,0.0033222243203593935
942,5.0941937500000005,0.006338549972181394
943,5.09429375,0.0030630605296341176
944,5.09439375,0.007727920299934713
945,5.094493750000001,0.008069569222410589
946,5.0945937500000005,0.010569359205353327
947,5.09469375,0.011066601555983574
948,5.09479375,0.009069321806571176
949,5.094893750000001,0.005760501253255781
950,5.09499375,0.0018536515239412946
951,5.09509375,0.0017393117816522318
952,5.09519375,-0.0010915183579683968
953,5.095293750000001,0.004999313703933199
954,5.09539375,0.006633705932794874
955,5.09549375,0.008407812151556745
956,5.09559375,0.012812639712125595
957,5.095693750000001,0.010243478923275179
958,5.09579375,0.00872050974013774
959,5.09589375,0.004690762796924097
960,5.095993750000001,0.002403050799210514
961,5.0960937500000005,0.000636067365772834
962,5.09619375,-0.003754852114811296
963,5.09629375,0.0011569655328926257
964,5.096393750000001,0.00024359528124846228
965,5.0964937500000005,0.0048289184304925875
966,5.09659375,0.006998766500058888
967,5.09669375,0.009076444156865962
968,5.096793750000001,0.007754177092771494
969,5.0968937500000004,0.006376838752226381
970,5.09699375,0.0052648019900392706
971,5.09709375,0.0003812954286120281
972,5.097193750000001,0.001744995925978726
973,5.09729375,-0.0008660250771112876
974,5.09739375,-0.0004126107106327104
975,5.09749375,0.003966242152192018
976,5.097593750000001,0.0017994919989639997
977,5.09769375,0.00503438493817672
978,5.09779375,0.00490227455979641
979,5.09789375,0.004782263886797961
980,5.0979937500000005,0.005640399998783449
981,5.09809375,0.0015827647752726726
982,5.09819375,0.004586581804794044
983,5.098293750000001,0.002369528131115116
984,5.0983937500000005,0.0019269667883529571
985,5.09849375,0.003948710300710699
986,5.09859375,0.001958686835836746
987,5.098693750000001,0.006475461845459782
988,5.0987937500000005,0.006117917443785817
989,5.09889375,0.005577716936056428
990,5.09899375,0.0037948877126804666
991,5.099093750000001,0.004086443607607726
992,5.09919375,0.004348346614446621
993,5.09929375,0.004810880102737181
994,5.09939375,0.0067276628617971256
995,5.099493750000001,0.0054745107323680995
996,5.09959375,0.0063771686420045015
997,5.09969375,0.006279928054329712
998,5.09979375,0.004379980464631405
999,5.099893750000001,0.005032601560979373
1000,5.09999375,0.005052530427491134
1001,5.10009375,0.008115002190879654
1002,5.100193750000001,0.008025880104311375
1003,5.1002937500000005,0.008774623849851459
1004,5.10039375,0.00892795027904208
1005,5.100493750000001,0.005434099238932292
1006,5.100593750000001,0.00488531349382391
1007,5.1006937500000005,0.0026106236416398487
1008,5.10079375,0.004798423687866388
1009,5.100893750000001,0.008350792874533233
1010,5.100993750000001,0.007496468293122967
1011,5.10109375,0.015347357397776847
1012,5.10119375,0.011524463489884146
1013,5.101293750000001,0.011548312687978683
1014,5.101393750000001,0.0063299978397659525
1015,5.10149375,0.0005415600084988151
1016,5.10159375,0.003204006873438996
1017,5.101693750000001,0.003898286383187608
1018,5.101793750000001,0.004787549181126338
1019,5.10189375,0.009873504112746935
1020,5.10199375,0.010386191042652756
1021,5.102093750000001,0.015104093792284235
1022,5.1021937500000005,0.007806125340981505
1023,5.10229375,0.004144431284152789
1024,5.102393750000001,0.004441067318805295
1025,5.102493750000001,0.002297396858480394
1026,5.1025937500000005,0.003713685982411719
1027,5.10269375,0.009813800867144007
1028,5.102793750000001,0.010141387372604798
1029,5.102893750000001,0.013958009814258654
1030,5.10299375,0.01364937047841926
1031,5.10309375,0.007105992536354306
1032,5.103193750000001,0.005893405563456019
1033,5.103293750000001,0.002643941340086723
1034,5.10339375,-0.0010136892502824353
1035,5.10349375,0.0026098679907077425
1036,5.103593750000001,0.0030192801341496424
1037,5.103693750000001,0.010668182633161303
1038,5.10379375,0.009773727705470229
1039,5.10389375,0.010803970589074431
1040,5.103993750000001,0.009070353772806648
1041,5.1040937500000005,0.0043102082609456855
1042,5.10419375,0.002439705348324522
1043,5.104293750000001,0.0005709547059368598
1044,5.104393750000001,0.002084836943515797
1045,5.1044937500000005,-0.0003337209186807762
1046,5.10459375,0.005111535064365345
1047,5.104693750000001,0.004426319117787119
1048,5.104793750000001,0.005523338241621212
1049,5.1048937500000005,0.008014887419165447
1050,5.10499375,0.0032058560779898017
1051,5.105093750000001,0.0059219888950022715
1052,5.105193750000001,0.002999383487821993
1053,5.10529375,0.000485651122780668
1054,5.10539375,0.0057884050836920905
1055,5.105493750000001,-0.0004867950419377842
1056,5.105593750000001,0.005249532282148548
1057,5.10569375,0.002516856556309742
1058,5.10579375,0.0011059576131967255
1059,5.105893750000001,0.004651014848503451
1060,5.1059937500000006,0.0007782209641065201
1061,5.10609375,0.004974222452676975
1062,5.106193750000001,0.004142033592513152
1063,5.106293750000001,0.0022991883525316625
1064,5.1063937500000005,0.006362709591107456
1065,5.10649375,0.0014409233662209323
1066,5.106593750000001,0.002493990682296022
1067,5.106693750000001,0.005664320404230591
1068,5.1067937500000005,0.0006942225368039138
1069,5.10689375,0.00408035981180109
1070,5.106993750000001,0.0051624967942145855
1071,5.107093750000001,0.00410431490904506
1072,5.10719375,0.006583378853996325
1073,5.10729375,0.00446201274162889
1074,5.107393750000001,0.006886400796640327
1075,5.107493750000001,0.0042162349909315375
1076,5.10759375,0.0028912214974149497
1077,5.10769375,0.003100512190666207
1078,5.107793750000001,0.0014038646566288666
1079,5.107893750000001,0.0026115349006346628
1080,5.10799375,0.007776018328105165
1081,5.10809375,0.006490326195803877
1082,5.108193750000001,0.011661245251071675
1083,5.1082937500000005,0.00991048270113729
1084,5.10839375,0.008252154784587814
1085,5.108493750000001,0.0071075636444507375
1086,5.108593750000001,0.0024535855298537896
1087,5.1086937500000005,0.005468102060255159
1088,5.10879375,0.0007983308724799766
1089,5.108893750000001,0.008728986418892281
1090,5.108993750000001,0.005740134859208794
1091,5.10909375,0.009684562910060045
1092,5.10919375,0.009616951225974028
1093,5.109293750000001,0.005990938723317042
1094,5.109393750000001,0.009694199953759515
1095,5.10949375,0.00420784763093111
1096,5.10959375,0.007914875659018156
1097,5.109693750000001,0.008363317500246487
1098,5.109793750000001,0.00891124769408742
1099,5.10989375,0.010293891057987463
1100,5.10999375,0.009993123261354195
1101,5.110093750000001,0.007022554055494855
1102,5.1101937500000005,0.006990521720429144
1103,5.11029375,0.001799744892501613
1104,5.110393750000001,0.006884528906201746
1105,5.110493750000001,0.008553166629350212
1106,5.1105937500000005,0.004771591182861246
1107,5.11069375,0.012233023948994469
1108,5.110793750000001,0.006243075827447744
1109,5.110893750000001,0.011143143556018632
1110,5.1109937500000004,0.00807621662525084
1111,5.11109375,0.0053893903882146115
1112,5.111193750000001,0.00812452113205187
1113,5.111293750000001,0.0038808752146161883
1114,5.11139375,0.009090877994657479
1115,5.11149375,0.006245712410526675
1116,5.111593750000001,0.007772067360335508
1117,5.111693750000001,0.00904722964621503
1118,5.11179375,0.005293769979033207
1119,5.11189375,0.004001993265603115
1120,5.111993750000001,0.0053177094566919615
1121,5.1120937500000005,0.003581693955964886
1122,5.11219375,0.004603256005713988
1123,5.112293750000001,0.002739295886693194
1124,5.112393750000001,0.005452196140249965
1125,5.1124937500000005,0.005300476351011914
1126,5.11259375,0.005466656644928963
1127,5.112693750000001,0.006846249695418021
1128,5.112793750000001,0.005926062620476695
1129,5.1128937500000005,0.0047284324360133525
1130,5.11299375,0.005136097020734852
1131,5.113093750000001,0.0016132008915533446
1132,5.113193750000001,0.0032794481070199974
1133,5.11329375,0.0024743773767411854
1134,5.11339375,0.0021246086616570985
1135,5.113493750000001,0.0035668683298471504
1136,5.113593750000001,0.0022290197114734644
1137,5.11369375,0.004898900327114026
1138,5.11379375,0.004165388054038533
1139,5.113893750000001,0.00404760587019556
1140,5.113993750000001,0.006083193644782394
1141,5.11409375,0.0018470491675879664
1142,5.11419375,0.004375122009189895
1143,5.114293750000001,0.0030282231673841504
1144,5.1143937500000005,0.0008031639145726303
1145,5.11449375,0.0030561926946051005
1146,5.114593750000001,0.001738071241327172
1147,5.114693750000001,0.003821639122144538
1148,5.1147937500000005,0.003881272466070008
1149,5.11489375,0.0030290465133105677
1150,5.114993750000001,0.004695832939650138
1151,5.115093750000001,0.0025714480070026602
1152,5.11519375,0.004116877494939945
1153,5.11529375,0.0035058711771181732
1154,5.115393750000001,0.003279300676658185
1155,5.115493750000001,0.00463995155210899
1156,5.11559375,0.005114923391213909
1157,5.11569375,0.005209722044227963
1158,5.115793750000001,0.0054980700622726374
1159,5.115893750000001,0.0032558959550917526
1160,5.11599375,0.0034862063391538902
1161,5.11609375,0.0028890831527628386
1162,5.116193750000001,0.004183341910174826
1163,5.1162937500000005,0.004841931147559615
1164,5.11639375,0.004976053394336148
1165,5.116493750000001,0.006189602621663304
1166,5.116593750000001,0.0070212427641948875
1167,5.1166937500000005,0.006944405582517786
1168,5.11679375,0.007373843805189371
1169,5.116893750000001,0.005657251718238144
1170,5.116993750000001,0.007934719754261781
1171,5.11709375,0.006791668704957955
1172,5.11719375,0.007749006128855969
1173,5.117293750000001,0.008184958002744928
1174,5.117393750000001,0.005400063190463693
1175,5.11749375,0.0076760449442233375
1176,5.11759375,0.00820474423018782
1177,5.117693750000001,0.00810923537112556
1178,5.117793750000001,0.008463133409841016
1179,5.11789375,0.007627682695663798
1180,5.11799375,0.007010095861254071
