,t,y
785,5.078493750000001,0.0022693832501218
786,5.0785937500000005,0.0024648296542801626
787,5.07869375,0.0037655016514065794
788,5.07879375,0.0026568170017354322
789,5.078893750000001,0.004035389779891939
790,5.07899375,0.004485390794704092
791,5.07909375,0.0027682094053976414
792,5.07919375,0.003961959964322768
793,5.079293750000001,0.0020166672514275166
794,5.07939375,0.0027043097720446823
795,5.07949375,0.001754782830035217
796,5.07959375,0.0019732457444188115
797,5.079693750000001,0.0027278192020390463
798,5.07979375,0.0034859223667871074
799,5.07989375,0.005230824822077292
800,5.079993750000001,0.004565813510632262
801,5.0800937500000005,0.0073627565608862956
802,5.08019375,0.006643617883957267
803,5.08029375,0.007551783812416844
804,5.080393750000001,0.005272186537859444
805,5.0804937500000005,0.0036240691293027974
806,5.08059375,0.0020554059771556647
807,5.08069375,-0.00010719244887832165
808,5.080793750000001,0.0038979694977265647
809,5.08089375,0.0025281236344387938
810,5.08099375,0.008724430451810417
811,5.08109375,0.008478079654688178
812,5.081193750000001,0.011620422854284922
813,5.08129375,0.011066555156144338
814,5.08139375,0.007376669728027859
815,5.08149375,0.006335049045765281
816,5.081593750000001,0.003151657944543416
817,5.08169375,0.004413631673825036
818,5.08179375,0.005418040540186289
819,5.081893750000001,0.006187955634986286
820,5.0819937500000005,0.007436351572346204
821,5.08209375,0.008399970393087052
822,5.08219375,0.007610210646244859
823,5.082293750000001,0.008098159208040981
824,5.0823937500000005,0.003826027596799434
825,5.08249375,0.004965865156358498
826,5.08259375,0.0071389039161691365
827,5.082693750000001,0.009300266997453817
828,5.08279375,0.01312763016856663
829,5.08289375,0.00922089990706601
830,5.08299375,0.009581142209267594
831,5.083093750000001,0.006499907940030726
832,5.08319375,0.0050109193346738285
833,5.08329375,0.004618658695602157
834,5.08339375,0.004172975347524696
835,5.083493750000001,0.008145235755343256
836,5.08359375,0.008834293762459446
837,5.08369375,0.010507294704327892
838,5.08379375,0.012746267056201858
839,5.0838937500000005,0.01006819681214637
840,5.08399375,0.008090030538092393
841,5.08409375,0.00875037231660694
842,5.084193750000001,0.004170172488259826
843,5.0842937500000005,0.003531280221661491
844,5.08439375,0.0036873011030023363
845,5.08449375,0.004884786671173298
846,5.084593750000001,0.007576573114873466
847,5.0846937500000005,0.0072381130933988815
848,5.08479375,0.008370006006172574
849,5.08489375,0.008848056369417082
850,5.084993750000001,0.006672029448276767
851,5.08509375,0.00784785236898916
852,5.08519375,0.0038485290178600848
853,5.08529375,0.003756668895405329
854,5.085393750000001,0.0039052887929618197
855,5.08549375,0.0030982840494525234
856,5.08559375,0.0045293399711831585
857,5.08569375,0.003370389622200722
858,5.085793750000001,0.0032341215474895233
859,5.08589375,0.004555882882964796
860,5.08599375,0.004025319732243321
861,5.086093750000001,0.00481384327698653
862,5.0861937500000005,0.003942695082398912
863,5.08629375,0.003904010278288627
864,5.08639375,0.0036850071915472825
865,5.086493750000001,0.0029423917983096163
866,5.0865937500000005,0.0031624080379074617
867,5.08669375,0.001253364344761266
868,5.08679375,0.0015724867653867155
869,5.086893750000001,0.003203312333219602
870,5.08699375,0.002715753873315335
871,5.08709375,0.00477344787788849
872,5.08719375,0.0038982027852163393
873,5.087293750000001,0.004602615523580726
874,5.08739375,0.004170473264305247
875,5.08749375,0.002097688805326977
876,5.08759375,0.0018900744657440731
877,5.087693750000001,0.000794282820545183
878,5.08779375,0.002750846374555738
879,5.08789375,0.002810846749425472
880,5.087993750000001,0.004445379931513289
881,5.0880937500000005,0.004952905287042233
882,5.08819375,0.005154101248064197
883,5.08829375,0.0064004534502699155
884,5.088393750000001,0.005056043495479205
885,5.0884937500000005,0.004224384961346402
886,5.08859375,0.0024816099868124296
887,5.08869375,0.0027106684257956976
888,5.088793750000001,0.00374332317098646
889,5.08889375,0.005836383014798969
890,5.08899375,0.007668133077414609
891,5.08909375,0.0071433891305363985
892,5.089193750000001,0.00547770697705388
893,5.08929375,0.0042032117822788624
894,5.08939375,0.005088690167905528
895,5.08949375,0.004631713639845469
896,5.089593750000001,0.0058538612754289975
897,5.08969375,0.005768678212993456
898,5.08979375,0.006797006614915664
899,5.08989375,0.006699709483124503
900,5.0899937500000005,0.00858560088935538
901,5.09009375,0.0073617310503103495
902,5.09019375,0.009035715972006112
903,5.090293750000001,0.00787865107064395
904,5.0903937500000005,0.006504415404122746
905,5.09049375,0.006499009046379356
906,5.09059375,0.003921043587418297
907,5.090693750000001,0.006374750592857465
908,5.0907937500000005,0.004753509244413129
909,5.09089375,0.006473082602294929
910,5.09099375,0.008916259229557189
911,5.091093750000001,0.010045884485266967
912,5.09119375,0.011341186128419698
913,5.09129375,0.009291868227876261
914,5.09139375,0.00954647888220534
915,5.091493750000001,0.00797394299820431
916,5.09159375,0.005712183940353378
917,5.09169375,0.005822222583870034
918,5.09179375,0.00500857731820868
919,5.0918937500000006,0.0055117159604889795
920,5.09199375,0.00609208717147578
921,5.09209375,0.007329499483291987
922,5.092193750000001,0.009403709948330735
923,5.0922937500000005,0.009297185460580273
924,5.09239375,0.011612208589080955
925,5.09249375,0.009769335625076685
926,5.092593750000001,0.00929563909107769
927,5.0926937500000005,0.008162864851358373
928,5.09279375,0.0037267562364412996
929,5.09289375,0.0030918736855923036
930,5.092993750000001,0.0012312833233987547
931,5.09309375,0.001949876477531015
932,5.09319375,0.0061441619195530105
933,5.09329375,0.0077384379855477
934,5.093393750000001,0.009589786222319274
935,5.09349375,0.009904212564830057
936,5.09359375,0.008607380554766748
937,5.09369375,0.006684541050185879
938,5.093793750000001,0.0029718091992200443
939,5.09389375,0.0013336184895860455
940,5.09399375,0.0003404398892468668
941,5.094093750000001,-0.0020386259680519416
942,5.0941937500000005,0.0033950573274585515
943,5.09429375,0.004933657789184437
944,5.09439375,0.006609936274204199
945,5.094493750000001,0.010145454405360323
946,5.0945937500000005,0.0068292893524458135
947,5.09469375,0.006519848464358707
948,5.09479375,0.0025272050813981073
949,5.094893750000001,0.0018310336742419803
950,5.09499375,0.00012777224425687773
951,5.09509375,-0.003232227044452391
952,5.09519375,0.0029179423527743737
953,5.095293750000001,0.0006147148415185943
954,5.09539375,0.004087926166772305
955,5.09549375,0.0039011176192533113
956,5.09559375,0.00553864946028582
957,5.095693750000001,0.006750679616695391
958,5.09579375,0.0029747263672386484
959,5.09589375,0.0037877350038742533
960,5.095993750000001,0.0023651325431568917
961,5.0960937500000005,0.0021661428464947725
962,5.09619375,0.0012586552900404671
963,5.09629375,0.0013834061659088904
964,5.096393750000001,0.0028955817542369393
965,5.0964937500000005,0.004937430888350324
966,5.09659375,0.005978861642430618
967,5.09669375,0.005499759829961469
968,5.096793750000001,0.006950571393297652
969,5.0968937500000004,0.003991068231452911
970,5.09699375,0.005245691064636349
971,5.09709375,0.004951685380042561
972,5.097193750000001,0.0024358286752544636
973,5.09729375,0.004521772122943312
974,5.09739375,0.0027538931120433645
975,5.09749375,0.0063346074034152655
976,5.097593750000001,0.00839417966738491
977,5.09769375,0.007309938919092256
978,5.09779375,0.009214729319090424
979,5.09789375,0.006580630761619788
980,5.0979937500000005,0.006840119136867861
981,5.09809375,0.006198158202024987
982,5.09819375,0.005432308621750822
983,5.098293750000001,0.005205409694539357
984,5.0983937500000005,0.005755858913477064
985,5.09849375,0.006501889124550261
986,5.09859375,0.007340537843464011
987,5.098693750000001,0.008362921795052982
988,5.0987937500000005,0.007576054396376968
989,5.09889375,0.008899408474390346
990,5.09899375,0.00712833626084057
991,5.099093750000001,0.005940067048660746
992,5.09919375,0.007566579408762969
993,5.09929375,0.006695145265980265
994,5.09939375,0.007942893157813989
995,5.099493750000001,0.008052102907880034
996,5.09959375,0.00809118744935467
997,5.09969375,0.010344206567314598
998,5.09979375,0.00818330030715086
999,5.099893750000001,0.007991383785300931
1000,5.09999375,0.007353408450798349
1001,5.10009375,0.004395284530441588
1002,5.100193750000001,0.0069231165233709265
1003,5.1002937500000005,0.006428715737053533
1004,5.10039375,0.007189459920528434
1005,5.100493750000001,0.009370490887034526
1006,5.100593750000001,0.0076837437032854965
1007,5.1006937500000005,0.010231385156878858
1008,5.10079375,0.008547177470618438
1009,5.100893750000001,0.007738585279954907
1010,5.100993750000001,0.005829508041084293
1011,5.10109375,0.0016831489041740776
1012,5.10119375,0.007423902241535907
1013,5.101293750000001,0.006495599732144596
1014,5.101393750000001,0.005790453352307968
1015,5.10149375,0.009542163333936433
1016,5.10159375,0.006889569223304512
1017,5.101693750000001,0.007962501881673105
1018,5.101793750000001,0.0048142475705826955
1019,5.10189375,0.005074097591146974
1020,5.10199375,0.0035917970761364685
1021,5.102093750000001,-0.00035284014897231234
1022,5.1021937500000005,0.003322305980760514
1023,5.10229375,0.0030547068836275022
1024,5.102393750000001,0.0056369820154531704
1025,5.102493750000001,0.008040070227692531
1026,5.1025937500000005,0.006704754782750855
1027,5.10269375,0.006473877209921146
1028,5.102793750000001,0.005200736139323107
1029,5.102893750000001,0.0018174711961668232
1030,5.10299375,0.0001705314401259642
1031,5.10309375,0.00018849414421532858
1032,5.103193750000001,-0.0006266013412162625
1033,5.103293750000001,0.0013362527479900523
1034,5.10339375,0.0035326034806828503
1035,5.10349375,0.005866676552234011
1036,5.103593750000001,0.006700363271689679
1037,5.103693750000001,0.005297790563255537
1038,5.10379375,0.005406403178065217
1039,5.10389375,0.002559531725613116
1040,5.103993750000001,0.0017773487618212363
1041,5.1040937500000005,-0.0007496517587250064
1042,5.10419375,-0.0003028190962065437
1043,5.104293750000001,0.0015655007267891376
1044,5.104393750000001,0.0024893124548076243
1045,5.1044937500000005,0.0046462646647929245
1046,5.10459375,0.005626471690987273
1047,5.104693750000001,0.006747830397703767
1048,5.104793750000001,0.0063126313266903735
1049,5.1048937500000005,0.0038723446482689054
1050,5.10499375,0.005617746273746079
1051,5.105093750000001,0.0024766995584599846
1052,5.105193750000001,0.003128259883531085
1053,5.10529375,0.0030846780564157575
1054,5.10539375,0.0028883097493414295
1055,5.105493750000001,0.006910617002879637
1056,5.105593750000001,0.0056882368532227895
1057,5.10569375,0.007251625871988581
1058,5.10579375,0.007054888224646446
1059,5.105893750000001,0.004708031935536314
1060,5.1059937500000006,0.004865218513967304
1061,5.10609375,0.0029859588506810316
1062,5.106193750000001,0.005166601427596127
1063,5.106293750000001,0.006734039329870818
1064,5.1063937500000005,0.0071783494503490095
1065,5.10649375,0.009357921316790693
1066,5.106593750000001,0.009815172302384507
1067,5.106693750000001,0.00940251754210507
1068,5.1067937500000005,0.008246769908915378
1069,5.10689375,0.005206928648064664
1070,5.106993750000001,0.0028869136700901913
1071,5.107093750000001,0.002320649404881591
1072,5.10719375,0.0024971249661585914
1073,5.10729375,0.007655424134995752
1074,5.107393750000001,0.007668987537888194
1075,5.107493750000001,0.013534360952554529
1076,5.10759375,0.01355007810522282
1077,5.10769375,0.015222023998436446
1078,5.107793750000001,0.012439329159722049
1079,5.107893750000001,0.007350398238051228
1080,5.10799375,0.0047752034728658676
1081,5.10809375,-0.0021001553753285866
1082,5.108193750000001,-0.00266157647533494
1083,5.1082937500000005,0.0022727250772294773
1084,5.10839375,0.0057562420318851
1085,5.108493750000001,0.012129616586376128
1086,5.108593750000001,0.016107855984358467
1087,5.1086937500000005,0.017707490131128347
1088,5.10879375,0.017518944589274384
1089,5.108893750000001,0.009496418050130425
1090,5.108993750000001,0.0034238155814124357
1091,5.10909375,0.0006067636328171561
1092,5.10919375,-0.007879016335368487
1093,5.109293750000001,0.004672859714532929
1094,5.109393750000001,0.0012723704594253054
1095,5.10949375,0.011541327826359814
1096,5.10959375,0.015067327484715226
1097,5.109693750000001,0.013867918218722856
1098,5.109793750000001,0.013240488617048487
1099,5.10989375,0.005522672364646745
1100,5.10999375,0.004234740962023
1101,5.110093750000001,-0.001312498193695734
1102,5.1101937500000005,-0.007765096550597504
1103,5.11029375,-0.000246449632299407
1104,5.110393750000001,0.0034579434248739748
1105,5.110493750000001,0.005563223777982622
1106,5.1105937500000005,0.013214155650706329
1107,5.11069375,0.012689599992412657
1108,5.110793750000001,0.010448284428247684
1109,5.110893750000001,0.0062449251688889915
1110,5.1109937500000004,-0.00023946394573878487
1111,5.11109375,-0.0017596305075949705
1112,5.111193750000001,-0.007290729778485542
1113,5.111293750000001,-0.006645226952374648
1114,5.11139375,0.00047370048864586343
1115,5.11149375,0.0030664356871110414
1116,5.111593750000001,0.011312696864097076
1117,5.111693750000001,0.016808898071532907
1118,5.11179375,0.012297738589405503
1119,5.11189375,0.011193248805242643
1120,5.111993750000001,0.0008199236073549814
1121,5.1120937500000005,-0.005351472280122154
1122,5.11219375,-0.008198443649598241
1123,5.112293750000001,-0.012693525907089793
1124,5.112393750000001,-0.0013585691459052011
1125,5.1124937500000005,-0.0019349979748297934
1126,5.11259375,0.01245278209815142
1127,5.112693750000001,0.019672042602329853
1128,5.112793750000001,0.015578486731471776
1129,5.1128937500000005,0.016064466872661744
1130,5.11299375,0.007116369163168041
1131,5.113093750000001,-0.001698364793200726
1132,5.113193750000001,-0.011097192125155655
1133,5.11329375,-0.012359846442313478
1134,5.11339375,-0.009369598682252681
1135,5.113493750000001,-0.0010899276638118016
1136,5.113593750000001,0.010706633158746204
1137,5.11369375,0.02098365508955743
1138,5.11379375,0.017530928708280866
1139,5.113893750000001,0.020294329011852623
1140,5.113993750000001,0.011032026525568058
1141,5.11409375,-0.0004006516867004535
1142,5.11419375,-0.004285213125258813
1143,5.114293750000001,-0.008977953487554124
1144,5.1143937500000005,-0.005322531123487709
1145,5.11449375,-0.002094798385656437
1146,5.114593750000001,0.009427548274619694
1147,5.114693750000001,0.015601005236984348
1148,5.1147937500000005,0.017871604331225747
1149,5.11489375,0.018632794356673858
1150,5.114993750000001,0.01522971795787121
1151,5.115093750000001,0.008542083083258751
1152,5.11519375,0.002615646241153175
1153,5.11529375,-0.002142169368693199
1154,5.115393750000001,-0.007207710912613614
1155,5.115493750000001,0.00023637853977895624
1156,5.11559375,0.002707088209688265
1157,5.11569375,0.006672558672235255
1158,5.115793750000001,0.012740570150244962
1159,5.115893750000001,0.017103118637867617
1160,5.11599375,0.02353852055747655
1161,5.11609375,0.017341804447468925
1162,5.116193750000001,0.01191853697342037
1163,5.1162937500000005,0.005613952043662109
1164,5.11639375,-0.005908219399876123
1165,5.116493750000001,-0.0037133554835677663
1166,5.116593750000001,-0.00802973037398709
1167,5.1166937500000005,-0.002464686276920536
1168,5.11679375,0.011273616272679393
1169,5.116893750000001,0.008504902256717482
1170,5.116993750000001,0.02512632623951336
1171,5.11709375,0.02489191028900795
1172,5.11719375,0.021195417918397966
1173,5.117293750000001,0.013878371494427853
1174,5.117393750000001,-0.0012679175460943853
1175,5.11749375,-0.0006380270182483653
1176,5.11759375,-0.011367811386444361
1177,5.117693750000001,-0.01204604972421525
