,t,y
797,5.079693750000001,0.006952002088319994
798,5.07979375,0.004887243292761974
799,5.07989375,0.0058892692261499945
800,5.079993750000001,0.006585088112590297
801,5.0800937500000005,0.006331016539182207
802,5.08019375,0.006910675321044346
803,5.08029375,0.00820996946011028
804,5.080393750000001,0.009124730359139492
805,5.0804937500000005,0.008457187034622032
806,5.08059375,0.00980177460439014
807,5.08069375,0.008487250856502116
808,5.080793750000001,0.0066241102441490975
809,5.08089375,0.007888370687880487
810,5.08099375,0.006949778626429263
811,5.08109375,0.006005138184940813
812,5.081193750000001,0.005228242868314846
813,5.08129375,0.0051291587869654
814,5.08139375,0.006070973053594194
815,5.08149375,0.007106739961787331
816,5.081593750000001,0.007479061879060936
817,5.08169375,0.009165122375168895
818,5.08179375,0.008341984829574154
819,5.081893750000001,0.009673009313648477
820,5.0819937500000005,0.008095791944979353
821,5.08209375,0.006384837079199167
822,5.08219375,0.006275311037909016
823,5.082293750000001,0.00345317480145697
824,5.0823937500000005,0.005445384375159504
825,5.08249375,0.003901696482020299
826,5.08259375,0.005883482814784962
827,5.082693750000001,0.005973741444167972
828,5.08279375,0.004771548703269479
829,5.08289375,0.006858877111210464
830,5.08299375,0.004461246333538581
831,5.083093750000001,0.006406741029945198
832,5.08319375,0.004515855959670721
833,5.08329375,0.004806761454433547
834,5.08339375,0.0047642892682266125
835,5.083493750000001,0.0030523473334382882
836,5.08359375,0.004916284467546547
837,5.08369375,0.0033703713794806635
838,5.08379375,0.00490864328617531
839,5.0838937500000005,0.003883262130516191
840,5.08399375,0.0036042517402506834
841,5.08409375,0.003920250822341084
842,5.084193750000001,0.003526683411650042
843,5.0842937500000005,0.0034859103828539704
844,5.08439375,0.0019870666924115595
845,5.08449375,0.002744993970628285
846,5.084593750000001,0.002478558036546049
847,5.0846937500000005,0.002876040027134773
848,5.08479375,0.003454618048069663
849,5.08489375,0.0029627914699197158
850,5.084993750000001,0.004243260452879068
851,5.08509375,0.004596322329417616
852,5.08519375,0.004521900532771473
853,5.08529375,0.004266063865443921
854,5.085393750000001,0.003931558008454322
855,5.08549375,0.0032354990106683626
856,5.08559375,0.003123276642777566
857,5.08569375,0.002936447908479543
858,5.085793750000001,0.0030838161300135295
859,5.08589375,0.002610400393180694
860,5.08599375,0.0039028292420259345
861,5.086093750000001,0.0043127597279639975
862,5.0861937500000005,0.006007198972575523
863,5.08629375,0.006039173010395104
864,5.08639375,0.0058337185381086
865,5.086493750000001,0.0054591426715640025
866,5.0865937500000005,0.005511725305829801
867,5.08669375,0.005909630650694105
868,5.08679375,0.004874380129165566
869,5.086893750000001,0.005838772288431107
870,5.08699375,0.005462459928172082
871,5.08709375,0.005337823287709994
872,5.08719375,0.006703453172629256
873,5.087293750000001,0.006486667709434336
874,5.08739375,0.007688381824745763
875,5.08749375,0.007333945493649862
876,5.08759375,0.006618668200007133
877,5.087693750000001,0.008396502153101124
878,5.08779375,0.005541355008639595
879,5.08789375,0.0061938109313218635
880,5.087993750000001,0.005214163925978162
881,5.0880937500000005,0.00543463171340233
882,5.08819375,0.006603215851705152
883,5.08829375,0.005548544814194495
884,5.088393750000001,0.008693395203457473
885,5.0884937500000005,0.007221432421596997
886,5.08859375,0.008876883063750523
887,5.08869375,0.008568061835981139
888,5.088793750000001,0.0067451302187997095
889,5.08889375,0.008430932427384803
890,5.08899375,0.0059938208484927764
891,5.08909375,0.00644884720132367
892,5.089193750000001,0.005607919429211365
893,5.08929375,0.006494223310280894
894,5.08939375,0.006215594504314621
895,5.08949375,0.007461485762287381
896,5.089593750000001,0.008257593764154005
897,5.08969375,0.008646574218631879
898,5.08979375,0.009621999173534191
899,5.08989375,0.008448468110460227
900,5.0899937500000005,0.009792427278019395
901,5.09009375,0.007604911248663283
902,5.09019375,0.0071181056900836495
903,5.090293750000001,0.0057205570736540605
904,5.0903937500000005,0.004265487241672298
905,5.09049375,0.006406898749507125
906,5.09059375,0.004643331145014009
907,5.090693750000001,0.00581664045190706
908,5.0907937500000005,0.006293450768934282
909,5.09089375,0.006866562294261164
910,5.09099375,0.008371918328390331
911,5.091093750000001,0.00796093528634581
912,5.09119375,0.007175220039973085
913,5.09129375,0.0052948415445058065
914,5.09139375,0.0033778709738785297
915,5.091493750000001,0.003344734828895293
916,5.09159375,0.0032233199669492803
917,5.09169375,0.003136194754641354
918,5.09179375,0.00362895382947389
919,5.0918937500000006,0.0035497930899826783
920,5.09199375,0.0043286097620146725
921,5.09209375,0.004537916006287564
922,5.092193750000001,0.004275496953414744
923,5.0922937500000005,0.004573087527022367
924,5.09239375,0.003538443017015464
925,5.09249375,0.003970317785272834
926,5.092593750000001,0.0032604800685029967
927,5.0926937500000005,0.0031017157645349468
928,5.09279375,0.0030933880192451414
929,5.09289375,0.0028400376309897033
930,5.092993750000001,0.0036224210382649427
931,5.09309375,0.0029004980451072027
932,5.09319375,0.0035665555651904286
933,5.09329375,0.003321001392474985
934,5.093393750000001,0.0037798644967041747
935,5.09349375,0.0030798090784884854
936,5.09359375,0.0033517558677713553
937,5.09369375,0.003988664522767685
938,5.093793750000001,0.003980328767473712
939,5.09389375,0.0050598471221358085
940,5.09399375,0.004259721729222896
941,5.094093750000001,0.005399179163307017
942,5.0941937500000005,0.00480624676514702
943,5.09429375,0.004823378591318159
944,5.09439375,0.004659998531263815
945,5.094493750000001,0.0031886789334437077
946,5.0945937500000005,0.0037529436059546106
947,5.09469375,0.002744008764140253
948,5.09479375,0.003683553668944994
949,5.094893750000001,0.004025143991348757
950,5.09499375,0.00410624169599991
951,5.09509375,0.00554499240489339
952,5.09519375,0.005963929983416736
953,5.095293750000001,0.006342452637155508
954,5.09539375,0.006809237647168031
955,5.09549375,0.006006531680601047
956,5.09559375,0.005891408179874446
957,5.095693750000001,0.006337228017897462
958,5.09579375,0.005478304180290641
959,5.09589375,0.006548215206256679
960,5.095993750000001,0.005279753946325099
961,5.0960937500000005,0.006114539671773356
962,5.09619375,0.006614676701036145
963,5.09629375,0.006228412403468749
964,5.096393750000001,0.007024304167453808
965,5.0964937500000005,0.006562725981202331
966,5.09659375,0.007058497583802057
967,5.09669375,0.0062795365775341
968,5.096793750000001,0.007095223917148664
969,5.0968937500000004,0.007142833674167446
970,5.09699375,0.007688289651902197
971,5.09709375,0.008860300422192699
972,5.097193750000001,0.008513491398068522
973,5.09729375,0.009267595588160425
974,5.09739375,0.007721814486563591
975,5.09749375,0.008247566016053039
976,5.097593750000001,0.008169277734591656
977,5.09769375,0.007048791898385485
978,5.09779375,0.007334756041855694
979,5.09789375,0.006852332810888557
980,5.0979937500000005,0.007769065873729298
981,5.09809375,0.008641606385702813
982,5.09819375,0.007628716368901337
983,5.098293750000001,0.008820658484699082
984,5.0983937500000005,0.008308817028145073
985,5.09849375,0.007759428383708291
986,5.09859375,0.008025100234534135
987,5.098693750000001,0.0062517365767345515
988,5.0987937500000005,0.005385421951879222
989,5.09889375,0.004557193677949242
990,5.09899375,0.004847689263657805
991,5.099093750000001,0.00552835776519998
992,5.09919375,0.004839616746399541
993,5.09929375,0.006215802345371223
994,5.09939375,0.0069106035022756945
995,5.099493750000001,0.006641932234358228
996,5.09959375,0.007021199182127649
997,5.09969375,0.0068519644610474505
998,5.09979375,0.005324669688370004
999,5.099893750000001,0.0048600947115348654
1000,5.09999375,0.0029626961125641484
1001,5.10009375,0.0027336375462889088
1002,5.100193750000001,0.002732517224808282
1003,5.1002937500000005,0.0025385421823887143
1004,5.10039375,0.003203803095667546
1005,5.100493750000001,0.004646966040821356
1006,5.100593750000001,0.004877106941898006
1007,5.1006937500000005,0.0057511134711908905
1008,5.10079375,0.00527017430865018
1009,5.100893750000001,0.0046432374479880405
1010,5.100993750000001,0.004041579558211163
1011,5.10109375,0.0019384097032822693
1012,5.10119375,0.002411878998637783
1013,5.101293750000001,0.0015004995747822751
1014,5.101393750000001,0.0018816562494673383
1015,5.10149375,0.0029693035984305026
1016,5.10159375,0.002526888055285857
1017,5.101693750000001,0.00441791844783135
1018,5.101793750000001,0.0040467308970842
1019,5.10189375,0.004381472403709806
1020,5.10199375,0.004452749413099064
1021,5.102093750000001,0.003479995632380381
1022,5.1021937500000005,0.0038439077405993866
1023,5.10229375,0.003426398714397388
1024,5.102393750000001,0.0031725618635715224
1025,5.102493750000001,0.0024858574704932513
1026,5.1025937500000005,0.0024768852726795684
1027,5.10269375,0.003005285568592616
1028,5.102793750000001,0.00304719791068555
1029,5.102893750000001,0.0036359605408399624
1030,5.10299375,0.0040730483512975155
1031,5.10309375,0.004924597833395348
1032,5.103193750000001,0.006009770889679673
1033,5.103293750000001,0.006416395245707222
1034,5.10339375,0.006384634165107207
1035,5.10349375,0.005721936132909462
1036,5.103593750000001,0.006075975800829073
1037,5.103693750000001,0.005619729668323929
1038,5.10379375,0.005339379766269698
1039,5.10389375,0.006006084813474737
1040,5.103993750000001,0.004929331708713837
1041,5.1040937500000005,0.006045857427614146
1042,5.10419375,0.006276777356119117
1043,5.104293750000001,0.006356058870109604
1044,5.104393750000001,0.007701139636039551
1045,5.1044937500000005,0.007528627530530932
1046,5.10459375,0.00828028646221667
1047,5.104693750000001,0.007878162913140157
1048,5.104793750000001,0.00786636721827664
1049,5.1048937500000005,0.008218710611236418
1050,5.10499375,0.007611381987276467
1051,5.105093750000001,0.007700918164605036
1052,5.105193750000001,0.006757163504678772
1053,5.10529375,0.005813880448055365
1054,5.10539375,0.006665185528577613
1055,5.105493750000001,0.007360852063865654
1056,5.105593750000001,0.0082729332687207
1057,5.10569375,0.008314228017069361
1058,5.10579375,0.008242635265187731
1059,5.105893750000001,0.008664281499134887
1060,5.1059937500000006,0.008362354479903715
1061,5.10609375,0.007713440736517744
1062,5.106193750000001,0.0072091340559645445
1063,5.106293750000001,0.006519579201465838
1064,5.1063937500000005,0.007056600185554711
1065,5.10649375,0.00704568018975798
1066,5.106593750000001,0.006966344981419034
1067,5.106693750000001,0.006957326538661943
1068,5.1067937500000005,0.006729902560482669
1069,5.10689375,0.007047053883564604
1070,5.106993750000001,0.007017956315310377
1071,5.107093750000001,0.006860941529410118
1072,5.10719375,0.006116762782254835
1073,5.10729375,0.006127034214170088
1074,5.107393750000001,0.006106816862888169
1075,5.107493750000001,0.00597941419521662
1076,5.10759375,0.0062882783982269735
1077,5.10769375,0.005870163923630494
1078,5.107793750000001,0.005983649499710995
1079,5.107893750000001,0.005564560929283785
1080,5.10799375,0.005506013069221686
1081,5.10809375,0.005241439146485467
1082,5.108193750000001,0.004904179430527046
1083,5.1082937500000005,0.0045396113890547145
1084,5.10839375,0.004039368903226587
1085,5.108493750000001,0.00390339259349706
1086,5.108593750000001,0.003559646411083373
1087,5.1086937500000005,0.0029706023428967814
1088,5.10879375,0.00353649749597752
1089,5.108893750000001,0.003985238432129534
1090,5.108993750000001,0.004597258407709454
1091,5.10909375,0.004480931985846334
1092,5.10919375,0.0037139023296240367
1093,5.109293750000001,0.00330236656959051
1094,5.109393750000001,0.002845359218174861
1095,5.10949375,0.00280093346623663
1096,5.10959375,0.002463039652392474
1097,5.109693750000001,0.0021739627568331823
1098,5.109793750000001,0.002529615685409543
1099,5.10989375,0.0028473162329982326
1100,5.10999375,0.0038057608246998506
1101,5.110093750000001,0.004246208327218966
1102,5.1101937500000005,0.0038809617179833733
1103,5.11029375,0.0036899497845875526
1104,5.110393750000001,0.004387193465450855
1105,5.110493750000001,0.004060494316744775
1106,5.1105937500000005,0.003914792977561996
1107,5.11069375,0.003703865843776917
1108,5.110793750000001,0.0035211481146198444
1109,5.110893750000001,0.0039063979074816365
1110,5.1109937500000004,0.003635284620986738
1111,5.11109375,0.003278660716995558
1112,5.111193750000001,0.0038255651784390317
1113,5.111293750000001,0.004195873466922975
1114,5.11139375,0.004230654634668945
1115,5.11149375,0.0043838061619359174
1116,5.111593750000001,0.005006376616930942
1117,5.111693750000001,0.005654863174209058
1118,5.11179375,0.006251032680454561
1119,5.11189375,0.006481192602401428
1120,5.111993750000001,0.006723313007748891
1121,5.1120937500000005,0.007178513656796296
1122,5.11219375,0.00750433902193254
1123,5.112293750000001,0.007237510396190748
1124,5.112393750000001,0.006711399708788621
1125,5.1124937500000005,0.006173241298610282
1126,5.11259375,0.006427859516886853
1127,5.112693750000001,0.006539605774335675
1128,5.112793750000001,0.005835228700172776
1129,5.1128937500000005,0.006187215717578924
1130,5.11299375,0.006521237492847007
1131,5.113093750000001,0.008122612149341072
1132,5.113193750000001,0.007582947002741609
1133,5.11329375,0.008632593530443421
1134,5.11339375,0.00854988268016577
1135,5.113493750000001,0.007861307901209761
1136,5.113593750000001,0.008137224141844554
1137,5.11369375,0.0061605569640465424
1138,5.11379375,0.0061048195889647165
1139,5.113893750000001,0.005785458249194774
1140,5.113993750000001,0.0063995598685251485
1141,5.11409375,0.007160038516028953
1142,5.11419375,0.007851512833212736
1143,5.114293750000001,0.008759332485011859
1144,5.1143937500000005,0.00811931206175927
1145,5.11449375,0.008032008065983007
1146,5.114593750000001,0.008432096889774704
1147,5.114693750000001,0.008240273624431246
1148,5.1147937500000005,0.006839750313108447
1149,5.11489375,0.005703373531841191
1150,5.114993750000001,0.005585804164727467
1151,5.115093750000001,0.005836997307642972
1152,5.11519375,0.0068212088592658135
1153,5.11529375,0.006432166557499657
1154,5.115393750000001,0.006849792602382678
1155,5.115493750000001,0.007325422110114202
1156,5.11559375,0.007287747244608765
1157,5.11569375,0.006935827096084597
1158,5.115793750000001,0.006412040576460899
1159,5.115893750000001,0.005798690621237946
1160,5.11599375,0.005071817849042339
1161,5.11609375,0.005243924322003682
1162,5.116193750000001,0.005468301918139825
1163,5.1162937500000005,0.0052656164195915124
1164,5.11639375,0.005539827284697256
1165,5.116493750000001,0.005735719163307924
1166,5.116593750000001,0.0053381653527315815
1167,5.1166937500000005,0.00546803999731387
1168,5.11679375,0.00452581945044263
1169,5.116893750000001,0.0035670169403344424
1170,5.116993750000001,0.002594495900502875
1171,5.11709375,0.002171156331055426
1172,5.11719375,0.0024800710501752267
1173,5.117293750000001,0.002486829194068969
1174,5.117393750000001,0.0033886009272472853
1175,5.11749375,0.003966236390630974
1176,5.11759375,0.00443746846008458
1177,5.117693750000001,0.0050326674487118726
1178,5.117793750000001,0.0048137752731746185
1179,5.11789375,0.004405036445952388
1180,5.11799375,0.003128918859280038
1181,5.118093750000001,0.0025016103807196334
1182,5.1181937500000005,0.002293937899788434
1183,5.11829375,0.0024367013970820837
1184,5.118393750000001,0.002414879899182342
