,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1490,1490,0.4615,0.0108415869927472,(-0.0024930854712965217-0.02745307722210962j),3692.0,(0.0051938862702650655+0.01517809210759348j),4768.000000000525
1491,1491,0.4616,0.0075844146703281,(0.050324232412358554+0.1115607381554364j),3692.8,(-0.02074022084576285+0.008719630824880089j),4771.2000000005255
1492,1492,0.4617,0.0083326602898288,(0.04400583820343121+0.020271351294181963j),3693.6,(0.006266973351733179+0.01995206657370028j),4774.400000000525
1493,1493,0.4618,0.0090859947566761,(-0.02766911518678196+0.028968909925025613j),3694.4,(0.021780308030759272-0.018880952090456253j),4777.600000000526
1494,1494,0.4619,0.0113204485795065,(-0.1804395072936531+0.01908302176276402j),3695.2,(0.019338958170980948+0.019412076007744188j),4780.800000000527
1495,1495,0.462,0.0068572997273109,(0.06751463463788276+0.027708069403330024j),3696.0,(-9.955309970999335e-05-0.0063307426925461145j),4784.000000000527
1496,1496,0.4621,0.0049608321011327,(-0.011750650691120312+0.012072693925783078j),3696.8,(0.007842291282198328+0.010862129000320568j),4787.200000000527
1497,1497,0.4622,0.0086265949980852,(-0.07015155417806644-0.022053376088409106j),3697.6,(0.006040140667346187+0.020155051013352642j),4790.400000000527
1498,1498,0.4623,0.0096999454889092,(-0.09761835103716476-0.02723925391465997j),3698.4,(0.026716610803155898+0.0012685518953421057j),4793.600000000528
1499,1499,0.4624,0.0075783963300758,(-0.04112581439939186-0.05224831611012991j),3699.2,(0.01776821821272552+0.0006338926142043589j),4796.800000000529
1500,1500,0.4625,0.0050786091209154,(0.08393147064227827+0.07237562020672553j),3700.0,(0.042801426560972425-0.02512974845012338j),4800.000000000528
1501,1501,0.4626,0.0063422957426553,(-0.019230961181655473-0.03137450974407442j),3700.8,(0.017462788110258226-0.02102305272932435j),4803.200000000529
1502,1502,0.4627,0.00968014169213,(-0.02303267882208917-0.0074900516459810405j),3701.6,(0.036338445820896126-0.02362436234409315j),4806.400000000529
1503,1503,0.4628,0.0080201836791256,(-0.006271849145980939+0.10122557305376245j),3702.4,(-0.030062266674297403-0.012480120003112197j),4809.60000000053
1504,1504,0.4629,0.004655960258553,(-0.028378380550048724-0.010333121338543104j),3703.2,(0.00851842231323073+0.003877936945610474j),4812.8000000005295
1505,1505,0.463,0.003862677055022,(0.07405441332260752-0.04720618733670586j),3704.0,(0.028058595664628115-0.0012445047076393456j),4816.00000000053
1506,1506,0.4631,0.0081846811918435,(0.009546267949058194+0.14586902295225745j),3704.8,(0.0013701531225751434+0.012276310376091192j),4819.200000000531
1507,1507,0.4632,0.008528991592037,(0.11415839381807716+2.0164709223030597e-05j),3705.6,(0.008511133314753417-0.028354975099013864j),4822.400000000531
1508,1508,0.4633,0.0040776367089986,(0.0017308797084871442+0.09991507785010802j),3706.4,(0.001988290334335234-0.005433006199568824j),4825.6000000005315
1509,1509,0.4634,0.0031255770048682,(0.0017718223840813702+0.0061218934629098595j),3707.2,(0.006775342196469654-0.010487017917872222j),4828.800000000531
1510,1510,0.4635,0.0076371968766107,(0.044184210295493145+0.02261030239272691j),3708.0,(0.0038522824575780226-0.03288709225084699j),4832.000000000532
1511,1511,0.4636,0.0072849029982079,(-0.09649857478969483-0.03922369614007065j),3708.8,(-0.015179182793957116-0.043092631002483686j),4835.200000000533
1512,1512,0.4637,0.0055184744591177,(-0.0002550863904857807+0.036145764999230126j),3709.6,(-0.008689849863506833+0.004567521877365262j),4838.400000000533
1513,1513,0.4638,0.0041032424311407,(-0.02305945244640649+0.009760959406786708j),3710.4,(-0.014255516465573726-0.028187205236411265j),4841.600000000533
1514,1514,0.4639,0.0055588516730107,(-0.049732101122629505+0.016338491663110966j),3711.2,(-0.025227219084919976-0.01706503925689143j),4844.800000000533
1515,1515,0.464,0.0049710844998986,(0.011007441398834153+0.046202700688827446j),3712.0,(0.0216406026291699+0.002056099334780674j),4848.000000000534
1516,1516,0.4641,0.0047102802892301,(0.03272510011155637-0.004666771460913523j),3712.8,(-0.0160736285595333-0.009763175453125104j),4851.200000000535
1517,1517,0.4642,0.0034890815873027,(0.027312486472074383+0.008601941326728j),3713.6,(0.001548288907909881+0.030039414715995586j),4854.400000000534
1518,1518,0.4643,0.0021360985900757,(0.02407704668423066+0.09252923696790077j),3714.4,(-0.006254011253470963+0.0088563673481661j),4857.600000000535
1519,1519,0.4644,0.0048988043229078,(-0.029609854940679015-0.02548421985377517j),3715.2,(0.001068362450092196+0.008025507635888274j),4860.800000000535
1520,1520,0.4645,0.0057607833742639,(0.13679284562136487-0.035503364888273256j),3716.0,(0.01742458830401898+0.03714421647091329j),4864.000000000536
1521,1521,0.4646,0.0025875378431008,(-0.05421861277110342-0.017399383401054867j),3716.8,(0.012769216647393902-0.020552407570552662j),4867.2000000005355
1522,1522,0.4647,0.0035211701039174,(0.04329013052355457-0.025557808815659833j),3717.6,(-0.028282816261835507+0.002541553685711611j),4870.400000000536
1523,1523,0.4648,0.0043229501705766,(0.023240128312107873+0.0748061517752686j),3718.4,(0.014883883604101781-0.014674571240826278j),4873.600000000537
1524,1524,0.4649,0.0042250898669349,(0.0054824219305557795-0.08731284389852652j),3719.2,(-0.03399943562847391-0.004385333194242211j),4876.800000000537
1525,1525,0.465,0.0042165671642587,(-0.05863091490336937-0.05285817499352721j),3720.0,(0.0036005025683886333+0.015528875694547431j),4880.0000000005375
1526,1526,0.4651,0.0030862652024512,(-0.022408526947487333+0.04254140148378372j),3720.8,(-0.020191686182777037+0.036354001416030735j),4883.200000000537
1527,1527,0.4652,0.0030076416436122,(0.1274330567537434-0.016118422072245717j),3721.6,(-0.004517414594675267+0.0004550546627829985j),4886.400000000538
1528,1528,0.4653,0.0041674376691187,(0.08757485896295407+0.06052597372878636j),3722.4,(-0.00661353560368092-0.0010576602668984567j),4889.600000000539
1529,1529,0.4654,0.0038293839529202,(0.03471584706450206-0.009110711440635494j),3723.2,(0.013759314403897105+0.014823999738639964j),4892.800000000539
1530,1530,0.4655,0.0016616615936822,(0.05429136105047089-0.02679617916802715j),3724.0,(-0.002166068822838846-0.010306331262710841j),4896.000000000539
1531,1531,0.4656,0.0019805882877605,(0.1082453434710775-0.06368246517755882j),3724.8,(0.0018643596752628555-0.0005832185942855348j),4899.200000000539
1532,1532,0.4657,0.0032135661665507,(0.054226763751147995+0.05210302023227864j),3725.6,(0.0027099549163958087+0.0019434352420555842j),4902.40000000054
1533,1533,0.4658,0.0023194902881966,(0.10821696228461172-0.02662031634934904j),3726.4,(-0.015071925695309032-0.0015210954613050689j),4905.60000000054
1534,1534,0.4659,0.0022259840839533,(-0.08211027005577223-0.07345642374885006j),3727.2,(0.0054339044139001275+0.013753216382009867j),4908.80000000054
1535,1535,0.466,0.0026190997746338,(0.04874748853705181-0.10814614888928792j),3728.0,(0.0058036321724407244+0.007855781691091739j),4912.000000000541
1536,1536,0.4661,0.0036991022612829,(-0.05118369797345025-0.03939327086133758j),3728.8,(0.002720701893221881+0.010542175706377614j),4915.200000000541
1537,1537,0.4662,0.0049717101685439,(-0.056759600585276127+0.0469157774961492j),3729.6,(-0.0044549146861677-0.00848145621109836j),4918.400000000542
1538,1538,0.4663,0.0027867483608207,(-0.13109269116901234+0.11380483040353476j),3730.4,(0.030469968155283453-0.011423376986262494j),4921.6000000005415
1539,1539,0.4664,0.0040963203649395,(0.08215438358947544-0.03463140631496424j),3731.2,(-0.002969769656819679+0.008435541447679216j),4924.800000000542
1540,1540,0.4665,0.0050160306079614,(0.019421042516775483+0.01252527511432762j),3732.0,(0.009595541698782017-0.0032070753014000683j),4928.000000000543
1541,1541,0.4666,0.0035084076507491,(0.0261266243684245-0.013410876204772472j),3732.8,(0.01331053072218136-0.01923702281538628j),4931.200000000543
1542,1542,0.4667,0.0025388532086542,(-0.007072578828736091-0.029638484934530827j),3733.6,(0.00923181893714936-0.006642397135004689j),4934.4000000005435
1543,1543,0.4668,0.0025313038875087,(-0.017248646415023917+0.05622607144602224j),3734.4,(-0.005471774103939793+0.00670715436614471j),4937.600000000543
1544,1544,0.4669,0.0016420799558944,(-0.025390521093641115+0.040964432316453754j),3735.2,(-0.013419706544476051-0.016186853238323813j),4940.800000000544
1545,1545,0.467,0.0031752926660882,(-0.008679838375445822-0.05332668630064849j),3736.0,(-0.008948220807022542+0.0047035568562798155j),4944.000000000545
1546,1546,0.4671,0.0045104941625372,(0.044813041954370705+0.025704838125448534j),3736.8,(0.024530407209426355+0.004288565396402523j),4947.200000000545
1547,1547,0.4672,0.0032410093175993,(-0.013285433141832378-0.031111378361861577j),3737.6,(-0.004085775960203816+0.005547615709531155j),4950.400000000545
1548,1548,0.4673,0.0042144269511459,(-0.040466728411062296-0.05077488981031336j),3738.4,(0.023213549655761903+0.001831423848347724j),4953.600000000545
1549,1549,0.4674,0.0076616293625165,(0.011237837730494341-0.01426525069831902j),3739.2,(-0.00406598882987535+0.005014661825788434j),4956.800000000546
1550,1550,0.4675,0.0064280341824053,(0.01963387010432314+0.17792647322393473j),3740.0,(0.010645312469647374-0.016100162193905997j),4960.000000000546
1551,1551,0.4676,0.0044298447329262,(0.013867258991960826+0.0009940800823558839j),3740.8,(0.0013066523175884574-0.01346993374670033j),4963.200000000546
1552,1552,0.4677,0.0077033103556469,(0.014370218165701797-0.03673667304326792j),3741.6,(0.005469056196112196+0.0087857168485476j),4966.400000000547
1553,1553,0.4678,0.0070484275068778,(-0.08189349328339621+0.02673451644946358j),3742.4,(-0.01304636367483391-0.008117019908847556j),4969.600000000547
1554,1554,0.4679,0.0048885435158113,(-0.05448225337820506+0.04450695418827496j),3743.2,(0.00850420030653607+0.012751260419110774j),4972.800000000548
1555,1555,0.468,0.0057862724552236,(-0.020881229361690096+0.08578477301074319j),3744.0,(0.011122996398561364+0.009333713620636279j),4976.0000000005475
1556,1556,0.4681,0.0056458994792053,(0.07627113116098151-0.04978469127055876j),3744.8,(-0.0034554553746031728+0.004569908238260641j),4979.200000000548
1557,1557,0.4682,0.0048388743187466,(-0.048074981340396755-0.06820289899539975j),3745.6,(0.023821525344644004-0.012970782244064553j),4982.400000000549
1558,1558,0.4683,0.0060531149266848,(0.004744767731887672-0.09839737453528496j),3746.4,(0.006443023083520981-0.0013484690079665056j),4985.600000000549
1559,1559,0.4684,0.0049487311928343,(0.08610115786150366+0.001783741177492991j),3747.2,(0.0013857306228407563-0.015456007383650966j),4988.8000000005495
1560,1560,0.4685,0.0045393108217064,(-0.10000043106827411+0.03232346792951782j),3748.0,(-0.0023478538064055227-0.015276492445665379j),4992.000000000549
1561,1561,0.4686,0.007469021321488,(0.01311806562251823-0.04882349690304935j),3748.8,(-0.015541290894744096-0.011143126393186202j),4995.20000000055
1562,1562,0.4687,0.0082792389814248,(-0.0038184183968548117+0.042535943197224216j),3749.6,(-0.02473906348647367-0.0005883331013781991j),4998.400000000551
1563,1563,0.4688,0.0054713637273981,(0.021944564360367628-0.007756092672600495j),3750.4,(-0.02473906348647377+0.0005883331013782495j),-4998.400000000551
1564,1564,0.4689,0.0071582479106703,(-0.042153129249763006-0.03144787005377892j),3751.2,(-0.015541290894744125+0.011143126393186223j),-4995.20000000055
1565,1565,0.469,0.0095375420446737,(0.03111046958902955+0.05819026989300524j),3752.0,(-0.0023478538064055123+0.015276492445665361j),-4992.000000000549
1566,1566,0.4691,0.0093609738459579,(0.07304339141584341+0.05859555774155133j),3752.8,(0.0013857306228407806+0.015456007383650966j),-4988.8000000005495
1567,1567,0.4692,0.0062899015997025,(-0.041103095393783456-0.0008569676003141388j),3753.6,(0.006443023083521043+0.001348469007966483j),-4985.600000000549
1568,1568,0.4693,0.0075835292806296,(-0.002552129970213056+0.015112930279555962j),3754.4,(0.023821525344644025+0.01297078224406453j),-4982.400000000549
1569,1569,0.4694,0.0082079255271851,(0.010078364789409301+0.05930520033724254j),3755.2,(-0.0034554553746031363-0.004569908238260617j),-4979.200000000548
1570,1570,0.4695,0.0062178171204072,(-0.12001070253732982-0.11550121572390597j),3756.0,(0.011122996398561374-0.009333713620636272j),-4976.0000000005475
1571,1571,0.4696,0.0055843636117974,(-0.12246218252790352-0.08073131836520614j),3756.8,(0.008504200306536057-0.012751260419110767j),-4972.800000000548
1572,1572,0.4697,0.0079290203516368,(0.05964474703686764+0.032635505174672425j),3757.6,(-0.01304636367483391+0.008117019908847597j),-4969.600000000547
1573,1573,0.4698,0.0084180299457117,(0.17978538801919144-0.08704042152647815j),3758.4,(0.00546905619611221-0.008785716848547643j),-4966.400000000547
1574,1574,0.4699,0.0067877384055234,(-0.03838207073572117-0.006874663617202327j),3759.2,(0.001306652317588461+0.013469933746700321j),-4963.200000000546
1575,1575,0.47,0.0085122778703906,(0.04742924571320051+0.005663260170867851j),3760.0,(0.010645312469647394+0.016100162193905997j),-4960.000000000546
1576,1576,0.4701,0.0088299607469509,(-0.03464019130876534+0.047299798079431056j),3760.8,(-0.0040659888298753555-0.005014661825788427j),-4956.800000000546
1577,1577,0.4702,0.0088045849485627,(-0.0688688422591672+0.01831177253089551j),3761.6,(0.023213549655761903-0.001831423848347712j),-4953.600000000545
1578,1578,0.4703,0.0092061824859242,(0.018676081834187064-0.11223791170259584j),3762.4,(-0.004085775960203826-0.005547615709531169j),-4950.400000000545
1579,1579,0.4704,0.0085638650069658,(-0.05157744069702658-0.04021027827261389j),3763.2,(0.02453040720942634-0.004288565396402488j),-4947.200000000545
1580,1580,0.4705,0.0067179489132816,(-0.018282599028513105+0.036092134444298256j),3764.0,(-0.008948220807022553-0.004703556856279802j),-4944.000000000545
1581,1581,0.4706,0.0071493818384444,(0.003758884085125081-0.11742955087775973j),3764.8,(-0.01341970654447603+0.01618685323832382j),-4940.800000000544
1582,1582,0.4707,0.0078073747289575,(0.02814981505675456+0.032412674577442874j),3765.6,(-0.005471774103939821-0.006707154366144719j),-4937.600000000543
1583,1583,0.4708,0.0064771189734549,(0.04403514785977895+0.14332976830885163j),3766.4,(0.009231818937149375+0.006642397135004686j),-4934.4000000005435
1584,1584,0.4709,0.0063440420903032,(0.034540373844500455+0.03416760919118084j),3767.2,(0.013310530722181323+0.01923702281538623j),-4931.200000000543
1585,1585,0.471,0.0079323201502546,(-0.03225506008352219-0.1868506050590432j),3768.0,(0.00959554169878201+0.0032070753014000544j),-4928.000000000543
1586,1586,0.4711,0.0065468165032464,(0.040212172386620865+0.0924165947845926j),3768.8,(-0.0029697696568196756-0.008435541447679207j),-4924.800000000542
1587,1587,0.4712,0.0063151126576349,(0.0608104144119174-0.010476828792424672j),3769.6,(0.030469968155283408+0.011423376986262383j),-4921.6000000005415
1588,1588,0.4713,0.0084592905952988,(-0.033972650053391854+0.02851844721197729j),3770.4,(-0.004454914686167748+0.008481456211098266j),-4918.400000000542
1589,1589,0.4714,0.0065688144079087,(0.10050429051489634-0.016762092324553775j),3771.2,(0.0027207018932218843-0.01054217570637759j),-4915.200000000541
1590,1590,0.4715,0.0061586255820236,(-0.03827669567168698+0.031429914892242145j),3772.0,(0.005803632172440749-0.007855781691091725j),-4912.000000000541
1591,1591,0.4716,0.0065858954421281,(0.02855512044724922+0.04813629200154057j),3772.8,(0.005433904413900129-0.01375321638200988j),-4908.80000000054
1592,1592,0.4717,0.0059117926727723,(0.10785908031287408+0.031345262188147496j),3773.6,(-0.015071925695309005+0.0015210954613051053j),-4905.60000000054
1593,1593,0.4718,0.0057055389689498,(-0.019105118990281576-0.043251625589681195j),3774.4,(0.0027099549163957445-0.0019434352420555565j),-4902.40000000054
1594,1594,0.4719,0.0051597903472618,(0.08530803540030261-0.05057875169316524j),3775.2,(0.0018643596752628416+0.0005832185942855235j),-4899.200000000539
1595,1595,0.472,0.0048749205065369,(0.14258532990445488-0.031760948627474694j),3776.0,(-0.002166068822838846+0.010306331262710817j),-4896.000000000539
1596,1596,0.4721,0.0054206798357292,(0.04846566944664522+0.009723997175580743j),3776.8,(0.013759314403897126-0.014823999738639966j),-4892.800000000539
1597,1597,0.4722,0.0048282121188588,(-0.17806599276844542-0.1437802358807141j),3777.6,(-0.006613535603680899+0.0010576602668984723j),-4889.600000000539
1598,1598,0.4723,0.0033452690213627,(0.08093174230886198-0.0033922339849317487j),3778.4,(-0.004517414594675251-0.00045505466278304013j),-4886.400000000538
1599,1599,0.4724,0.0039614892144134,(0.03372646471936206+0.06505586085647874j),3779.2,(-0.020191686182777082-0.03635400141603072j),-4883.200000000537
1600,1600,0.4725,0.0056601602171294,(0.03362632465042058-0.01678706174498725j),3780.0,(0.0036005025683886645-0.015528875694547424j),-4880.0000000005375
