,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3223,3223,5.166093750000001,-0.0015712364589774,(0.0033162683529390086-0.26551733574193087j),-3526.695922480335,(0.005065753064378229+0.00201139579671508j),-4106.783689898033
3224,3224,5.166193750000001,0.0045293775906083,(-0.011302936207414363-0.3425782765697165j),-3526.2388005201947,(0.008237019343052307+0.01965020315752454j),-4104.955202057473
3225,3225,5.166293750000001,0.0063755769803904,(0.2005443740550442-0.015414184515158365j),-3525.781678560055,(-0.03278635077698726-0.046934928378675494j),-4103.126714216913
3226,3226,5.166393750000001,0.0039118133376816,(0.21794762972295875-0.0786713971685093j),-3525.3245565999146,(0.02317806380510023-0.040065329456405015j),-4101.298226376353
3227,3227,5.166493750000001,0.0023843909130622,(-0.019407037691096023-0.018722588522636578j),-3524.8674346397747,(-0.012326262090323436+0.04000236152783804j),-4099.469738535793
3228,3228,5.1665937500000005,0.0001011170236051,(0.10669524295355595-0.10835387794870342j),-3524.4103126796344,(0.011828509039880017+0.08221206272082425j),-4097.641250695233
3229,3229,5.166693750000001,0.0057826677802958,(-0.04378437183214987+0.029240694116675892j),-3523.9531907194946,(0.04119568111319594-0.025039420946600957j),-4095.8127628546727
3230,3230,5.166793750000001,0.0053254982180025,(0.09489441263057688-0.26253830796212835j),-3523.4960687593543,(-0.008300306603600661-0.03097403547634631j),-4093.9842750141124
3231,3231,5.166893750000001,-0.0018956258838223,(0.14590830978620162+0.1660354352958725j),-3523.0389467992145,(-0.03776525514895486+0.016491877195719803j),-4092.155787173552
3232,3232,5.1669937500000005,0.000629092478267,(-0.1756718708877096+0.08057090468179175j),-3522.5818248390747,(-0.047163116608205165+0.04030486669964347j),-4090.3272993329924
3233,3233,5.167093750000001,0.0069918883623816,(-0.02491934365066184+0.08969442284548465j),-3522.1247028789344,(0.01904722309432511+0.014473261729925819j),-4088.498811492432
3234,3234,5.167193750000001,0.0032922850129023,(0.0022654748350556878-0.15094597109662758j),-3521.6675809187946,(-0.08172626837295635-0.0002191763904310258j),-4086.670323651872
3235,3235,5.167293750000001,3.3707345068625266e-05,(0.07039267488464493-0.0021606589748842525j),-3521.2104589586543,(0.019062608462020757-0.06652906945639481j),-4084.8418358113117
3236,3236,5.1673937500000005,0.0044150064468359,(-0.04668414292110767+0.1043375217082337j),-3520.7533369985144,(0.026019577952846255+0.044982438233897526j),-4083.013347970752
3237,3237,5.167493750000001,0.0061472956739741,(0.14484996958444757+0.1746928120179319j),-3520.296215038374,(0.012207929618904165-0.08282502228652529j),-4081.1848601301917
3238,3238,5.167593750000001,0.004676060981396,(-0.13930790854797126+0.26318217974277985j),-3519.8390930782343,(0.0010358373816928912+0.02128271328396295j),-4079.3563722896315
3239,3239,5.167693750000001,0.0032694678655426,(0.02284489700260512+0.03192145341941349j),-3519.381971118094,(-0.05322268140332458+0.030660693970493015j),-4077.5278844490713
3240,3240,5.167793750000001,0.0045088063978277,(-0.13059291597852393+0.12261120584170479j),-3518.924849157954,(0.034385028745737296-0.03257020259363354j),-4075.699396608511
3241,3241,5.167893750000001,0.0063995231021948,(-0.1434026124251327-0.08845810478662226j),-3518.4677271978144,(0.04731524283732019+0.026174223127346206j),-4073.8709087679513
3242,3242,5.167993750000001,0.0047997312023814,(0.054958654982762215+0.01792553443679822j),-3518.010605237674,(-0.009536866681835158-0.025079095004337353j),-4072.042420927391
3243,3243,5.168093750000001,0.0041875686351397,(-0.1536421818384135-0.025921370439481617j),-3517.5534832775343,(0.020393405767430886+0.035140878297389835j),-4070.213933086831
3244,3244,5.168193750000001,0.0042069498808541,(0.0005841872590065881+0.00654768183971548j),-3517.096361317394,(-0.01532834877982267-0.01965657715469367j),-4068.3854452462706
3245,3245,5.168293750000001,0.0053258054446126,(0.004393840341549497-0.08184560029216814j),-3516.639239357254,(0.03932158717412136+0.0868402758511749j),-4066.556957405711
3246,3246,5.168393750000001,0.0055178463648816,(-0.005667345805206593-0.04027616776188257j),-3516.182117397114,(-0.028957469034175825+0.00842283442043529j),-4064.7284695651506
3247,3247,5.1684937500000006,0.0039973405042704,(-0.0612276464500863-0.06921308623148958j),-3515.724995436974,(-0.04408507916225153-0.027171992154661654j),-4062.8999817245904
3248,3248,5.168593750000001,0.0053018400566534,(0.0154974571340155-0.04379504338200197j),-3515.2678734768338,(0.018140555021830304+0.05500211262290818j),-4061.07149388403
3249,3249,5.168693750000001,0.0064911221663193,(-0.002275123322581043-0.03930830820820028j),-3514.810751516694,(-0.039939378586478856+0.022114551320741166j),-4059.2430060434704
3250,3250,5.168793750000001,0.0088182847410671,(0.09664410599041567-0.036937459859113196j),-3514.353629556554,(0.08877484015268589+0.013969387801273301j),-4057.41451820291
3251,3251,5.1688937500000005,0.0090222902397136,(-0.03796036088332126+0.07270806635269934j),-3513.896507596414,(-0.023045661511988117+0.010368477852393311j),-4055.58603036235
3252,3252,5.168993750000001,0.0034692747048689,(0.029598830021270922-0.05656078319414941j),-3513.439385636274,(0.06317935185130402-0.06296763137925993j),-4053.7575425217897
3253,3253,5.169093750000001,0.0103652926217881,(-0.06762118113616589+0.17884505062369566j),-3512.9822636761337,(0.04055348520831538+0.07301111015642961j),-4051.92905468123
3254,3254,5.169193750000001,0.0091203232425548,(-0.1271756003401604+0.043724742533846714j),-3512.525141715994,(0.005695531882123555+0.005546336180240625j),-4050.1005668406697
3255,3255,5.1692937500000005,0.0053186944437521,(-0.07488538994141425-0.07036294353276018j),-3512.0680197558536,(-0.03397758253377313-0.009699413132992158j),-4048.2720790001094
3256,3256,5.169393750000001,0.0086174351629408,(-0.004138779705750814-0.1944888197560904j),-3511.6108977957138,(0.004105833824985-0.0012422026057114816j),-4046.443591159549
3257,3257,5.169493750000001,0.004670807723533,(-0.023119930941949397-0.1494508027953457j),-3511.153775835574,(0.13421444086341028-0.04100927549245938j),-4044.615103318989
3258,3258,5.169593750000001,0.0082361014757377,(0.028695598946080796-0.07032193594209508j),-3510.6966538754336,(-0.10466927480809803-0.021135632387077576j),-4042.786615478429
3259,3259,5.16969375,0.0082977213132275,(0.12744075464605562+0.033074361502533865j),-3510.239531915294,(0.011829987930156782+0.044875212921270904j),-4040.958127637869
3260,3260,5.169793750000001,0.0096032568371138,(0.06999864592678706-0.05655367323041565j),-3509.782409955153,(-0.011891803148924348-0.0006009425138596989j),-4039.1296397973088
3261,3261,5.169893750000001,0.0062860416543857,(0.03591425102167258-0.0016025500513065678j),-3509.3252879950137,(-0.017151531091476192+0.02021805505612558j),-4037.3011519567485
3262,3262,5.169993750000001,0.0060832092114357,(0.08339073460600019+0.08159623535749996j),-3508.8681660348734,(0.06454569505697323-0.009113114014513948j),-4035.4726641161888
3263,3263,5.170093750000001,0.0113338330243591,(-0.15574296633218013+0.12346100380754582j),-3508.4110440747336,(-0.04586781402899972-0.006486736325637732j),-4033.6441762756285
3264,3264,5.170193750000001,0.0100269375923742,(-0.1409633765210416+0.07263455486379782j),-3507.9539221145933,(-0.028884410057480978-0.02412251663997214j),-4031.8156884350683
3265,3265,5.170293750000001,0.0060339245759091,(0.018922008814622193+0.1448813396449591j),-3507.496800154453,(0.05383130075129092-0.019309299246808125j),-4029.987200594508
3266,3266,5.170393750000001,0.0094687817839342,(-0.006111451094406447+0.03807254703980183j),-3507.0396781943136,(-0.012957997853542035+0.09908599457703168j),-4028.1587127539483
3267,3267,5.170493750000001,0.0088404621546611,(-0.0053560939462429374-0.12251101951202421j),-3506.5825562341734,(-0.029825992005363153+0.07841508461682867j),-4026.330224913388
3268,3268,5.170593750000001,0.0083581881388997,(-0.09528260660983838-0.0736423356810652j),-3506.125434274033,(-0.03320188656081218+0.09179337016531502j),-4024.501737072828
3269,3269,5.170693750000001,0.0076242854900607,(0.08523915145763336-0.19529766408014168j),-3505.668312313893,(-0.06458853973299704-0.014278761587534071j),-4022.6732492322676
3270,3270,5.1707937500000005,0.0065437419664807,(0.1790805228956437-0.01122370991682868j),-3505.2111903537534,(-0.013696248331436348+0.0749063667510998j),-4020.844761391708
3271,3271,5.170893750000001,0.0077716540801626,(0.2264827554922492-0.056401964361528174j),-3504.754068393613,(-0.015537673264973927-0.10695366639520608j),-4019.0162735511476
3272,3272,5.170993750000001,0.0071520947794498,(0.24112368368368725+0.1612412185799016j),-3504.2969464334733,(0.037599176723819475+0.06868537096995775j),-4017.1877857105874
3273,3273,5.171093750000001,0.0086504464693169,(-0.17296015151743732+0.194443408834094j),-3503.839824473333,(-0.061310579968884726+0.0897869763016305j),-4015.359297870027
3274,3274,5.1711937500000005,0.0060870745013243,(0.02265911648045668+0.1469149635013081j),-3503.382702513193,(-0.06230541628018029-0.11778597190093289j),-4013.530810029467
3275,3275,5.171293750000001,0.0057674616352891,(-0.000734445853177064+0.05221572323782709j),-3502.9255805530534,(0.11626698629893886-0.11202271256330926j),-4011.702322188907
3276,3276,5.171393750000001,0.0087446440067681,(-0.19394772596713508+0.10688686784378401j),-3502.468458592913,(-0.06767646362068835-0.019999785561509463j),-4009.873834348347
3277,3277,5.171493750000001,0.0103337481395358,(-0.21415940526401775-0.04257156241940119j),-3502.011336632773,(0.1062907120264682-0.07159566922419561j),-4008.0453465077867
3278,3278,5.17159375,0.0071800786423261,(-0.1789841502257458-0.14679559426561384j),-3501.554214672633,(-0.004763243161644087+0.03481270245827865j),-4006.2168586672265
3279,3279,5.171693750000001,0.0037019158450152,(-0.11154361003674358-0.11010850251192818j),-3501.097092712493,(-0.060429387506738+0.023115806140167033j),-4004.3883708266667
3280,3280,5.171793750000001,0.0097315504425713,(-0.006098523179897147-0.2265016125896162j),-3500.639970752353,(-0.031114180729110024+0.08666465248306546j),-4002.5598829861065
3281,3281,5.171893750000001,0.0100819572416396,(0.09767873769234309-0.19541803317796239j),-3500.182848792213,(0.05654658357550986-0.03285478334593367j),-4000.7313951455462
3282,3282,5.171993750000001,0.0033605493049925,(0.02440189739550663+0.03338677255069411j),-3499.7257268320727,(0.036355229921780065+0.1573090965465826j),-3998.902907304986
3283,3283,5.172093750000001,0.0038483540401296,(-0.0364365355066386-0.06887688544865442j),-3499.268604871933,(0.034832740826140435+0.040793184481996606j),-3997.0744194644262
3284,3284,5.172193750000001,0.005092656372821,(0.11678547234291427-0.10831227439496051j),-3498.811482911793,(-0.12609823223506617+0.011295705339868282j),-3995.245931623866
3285,3285,5.172293750000001,0.0062388381140319,(-0.09017397946686857-0.03476992206796353j),-3498.354360951653,(-0.1380363132099825+0.07031311265931324j),-3993.4174437833058
3286,3286,5.172393750000001,0.0067926759768645,(0.0847506857061999+0.01994554795239352j),-3497.897238991513,(-0.06038776696123552-0.023750069366462463j),-3991.5889559427455
3287,3287,5.172493750000001,0.0022456080267694,(-0.09828077965099967-0.002084631203662868j),-3497.4401170313727,(0.0829003077143299+0.013459274827613991j),-3989.7604681021858
3288,3288,5.172593750000001,0.0028410517101651,(-0.10128039416285195-0.04897552876825893j),-3496.982995071233,(-0.003061153768658568-0.028483416770258587j),-3987.9319802616255
3289,3289,5.1726937500000005,0.0071099943230116,(-0.0906959329757907-0.013141791599534876j),-3496.525873111093,(-0.008106392747386863+0.005709000006650856j),-3986.1034924210653
3290,3290,5.172793750000001,0.0079083306140464,(0.011541446841391752-0.08954069522202886j),-3496.0687511509527,(-0.03922127237239262+0.04172486148149116j),-3984.275004580505
3291,3291,5.172893750000001,0.0026682509968591,(-0.09486026245176786-0.014807842036315536j),-3495.611629190813,(0.05611955310059216-0.13958951487166715j),-3982.446516739945
3292,3292,5.172993750000001,0.0019152089321764,(0.058343057659132426-0.1725310068267545j),-3495.1545072306726,(0.029549958162872973+0.02134140658831504j),-3980.618028899385
3293,3293,5.1730937500000005,0.0074817674714316,(0.007064937007408692-0.0851457029767725j),-3494.697385270533,(0.08108658382053141+0.07497286239356106j),-3978.789541058825
3294,3294,5.173193750000001,0.0057195669010119,(0.21974122862652903-0.11830978404789087j),-3494.2402633103925,(-0.004342014706017244-0.0965372422648157j),-3976.9610532182646
3295,3295,5.173293750000001,0.0018041456940993,(0.1588453584602567-0.1272384247395709j),-3493.7831413502527,(0.011792667104719937+0.07313495461566354j),-3975.1325653777044
3296,3296,5.173393750000001,0.002024715207724,(0.08529832381540992-0.017957251957833837j),-3493.3260193901124,(-0.01697069961896781+0.001367986870138685j),-3973.3040775371446
3297,3297,5.17349375,0.0053903966066439,(0.14672397705578516+0.1314223275559372j),-3492.8688974299725,(-0.007337971535605049-0.04902573716064601j),-3971.4755896965844
3298,3298,5.173593750000001,0.0024784863879044,(0.0328010915845474+0.1261126523344914j),-3492.4117754698323,(0.02124354871874746+0.050913672134603724j),-3969.647101856024
3299,3299,5.173693750000001,0.0022058058129192,(0.007701758360844979-0.01213428029197544j),-3491.9546535096924,(-0.07514106117295478-0.11862400876109121j),-3967.818614015464
3300,3300,5.173793750000001,0.0040975421556326,(-0.1479624971148788+0.10176407486147163j),-3491.4975315495526,(0.014375195013277671-0.09690869194069984j),-3965.990126174904
3301,3301,5.173893750000001,0.0020598903352118,(-0.00900607246349153-0.08680148190695985j),-3491.0404095894123,(0.034220695937576914+0.11317981313223648j),-3964.161638334344
3302,3302,5.173993750000001,0.00094681992254,(0.03949910440686779+0.056537057865662786j),-3490.5832876292725,(0.12085108993541224+0.001687430953930702j),-3962.3331504937837
3303,3303,5.174093750000001,0.0052665147487403,(-0.04954431735691274-0.13487579350184634j),-3490.126165669132,(-0.01294789398138533-0.010998330921256433j),-3960.5046626532235
3304,3304,5.174193750000001,0.0057890521101326,(0.10001367701501607+0.13221395952863896j),-3489.6690437089924,(-0.015356126677595523+0.013343441117578823j),-3958.6761748126637
3305,3305,5.174293750000001,0.0004078072975814,(-0.0008531830714505612-0.24968125114494144j),-3489.211921748852,(-0.03714977857526684-0.024151046856629704j),-3956.8476869721035
3306,3306,5.174393750000001,0.0021890806253494,(0.04508448761606634+0.05343353943864175j),-3488.7547997887123,(0.0714803255695166-0.0371312777296925j),-3955.0191991315432
3307,3307,5.174493750000001,0.0064612213221787,(0.0840775512113754-0.050735474874418124j),-3488.297677828572,(-0.024624896443733495-0.01901827422259124j),-3953.190711290983
3308,3308,5.1745937500000005,0.0023561172778868,(0.04274792660700918+0.04571999627195985j),-3487.840555868432,(-0.007838515824905377+0.04108253285856789j),-3951.362223450423
3309,3309,5.174693750000001,0.0005601633176387,(0.034304735242250854-0.05245904125537706j),-3487.3834339082923,(-0.05610891102570271-0.011663933751528308j),-3949.533735609863
3310,3310,5.174793750000001,0.0051724307876746,(0.015979455729831657-0.001475858062253233j),-3486.926311948152,(0.029081647172370956+0.020171594763849835j),-3947.705247769303
3311,3311,5.174893750000001,0.0021990612591328,(-0.10729199985894981-0.03511899642627261j),-3486.469189988012,(0.06624344011000632-0.1308912426542421j),-3945.8767599287426
3312,3312,5.1749937500000005,-7.241590238872008e-05,(0.11637755859613946-0.07850493791026417j),-3486.012068027872,(-0.0064111484011771+0.02353124341675003j),-3944.0482720881823
3313,3313,5.175093750000001,0.0052091152534639,(-0.1256649873979047+0.023608973481520808j),-3485.554946067732,(-0.05452125547477009+0.05722707416455971j),-3942.2197842476226
