,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3398,3398,5.73049375,0.0037683969513331,(-0.02728889964067684-0.04414011878398548j),-946.6995794500032,(0.021249937784748395-0.04859408930384055j),-3786.7983178000122
3399,3399,5.730593750000001,0.0067036755243541,(-0.051158773073386635-0.018720704977577295j),-946.242457489863,(0.093722885934677-0.04761965590457274j),-3784.969829959452
3400,3400,5.73069375,0.008097283093761,(0.031214192373289852-0.1020464568017925j),-945.7853355297228,(-0.013596747623758506-0.06279456672027053j),-3783.1413421188918
3401,3401,5.73079375,0.0036473598471866,(0.0615166622147357+0.10815803755368346j),-945.3282135695828,(0.09600806877613019-0.039357056536102115j),-3781.3128542783315
3402,3402,5.73089375,0.0057390247491005,(0.010214313292714734-0.025809576549736642j),-944.8710916094428,(-0.004188156723091051+0.022793563672922228j),-3779.4843664377718
3403,3403,5.7309937500000006,0.0076765594032409,(0.044421893862085525+0.14125580896331794j),-944.4139696493028,(0.021026591404462593+0.024079531945974265j),-3777.6558785972115
3404,3404,5.73109375,0.0014932914594774,(-0.07289222942168877+0.0082227682855576j),-943.9568476891628,(-0.013274801285847529+0.2212694297920751j),-3775.8273907566513
3405,3405,5.73119375,0.0030473016042198,(-0.04904176079308066+0.0035492160037157994j),-943.4997257290228,(0.037755988569065195-0.01168389037669831j),-3773.998902916091
3406,3406,5.73129375,0.008289243970676,(-0.017650886116817838-0.055193525084548584j),-943.0426037688828,(0.14876673869467766+0.0478628944214618j),-3772.170415075531
3407,3407,5.7313937500000005,0.0045262576389541,(-0.07260660242364425+0.06452403373602303j),-942.5854818087428,(-0.03008248879268525+0.09853052203162298j),-3770.341927234971
3408,3408,5.73149375,0.0019442762968212,(-0.029371983087955408-0.09455307310879804j),-942.1283598486028,(0.10000683594021315+0.06229962315430238j),-3768.513439394411
3409,3409,5.73159375,0.0063868860080486,(-0.042670741075904-0.04378049090244179j),-941.6712378884628,(-0.040633429511529796-0.01244639785240094j),-3766.6849515538506
3410,3410,5.73169375,0.0071102552490099,(0.11429536646509386+0.005132654713119557j),-941.2141159283226,(0.15768268436705807+0.023322603002659203j),-3764.8564637132904
3411,3411,5.7317937500000005,0.0024834502268378,(-0.04767207548914848+0.0733368853562361j),-940.7569939681828,(-0.06770552735590296+0.08525922520189214j),-3763.0279758727306
3412,3412,5.73189375,0.0026131280206862,(-0.03437721949420521-6.245366479484121e-05j),-940.2998720080426,(-0.07456434209460608+0.014640869878010832j),-3761.1994880321704
3413,3413,5.73199375,0.0065107813608417,(-0.013030029155494144-0.025462290981662264j),-939.8427500479024,(-0.13318496629802606+0.05580707019752184j),-3759.37100019161
3414,3414,5.73209375,0.0028518060982637,(0.01028695138117969+0.0076590490711639534j),-939.3856280877624,(0.15884542884258013+0.04527596463448067j),-3757.54251235105
3415,3415,5.73219375,-0.0004909018893566,(0.006944726068983897-0.03650439607771487j),-938.9285061276224,(0.0010574614050573572+0.006623744737477244j),-3755.71402451049
3416,3416,5.73229375,0.0057985072964653,(-0.004101038459510338-0.023884712611154733j),-938.4713841674824,(0.058798252140736564+0.2007183365143283j),-3753.88553666993
3417,3417,5.73239375,0.0048925861415367,(0.02858382644424763-0.07398988781118554j),-938.0142622073424,(-0.04932737795053049+0.00129353017049017j),-3752.0570488293697
3418,3418,5.732493750000001,-0.0024428043484662,(-0.01653241846943281+0.04440635619337789j),-937.5571402472024,(-0.056817672253087224+0.0078015375798728935j),-3750.2285609888095
3419,3419,5.73259375,0.003924658380731,(-0.0057517640059264845-0.029359627527139796j),-937.1000182870624,(-0.010729833626788522-0.008066344637618362j),-3748.4000731482497
3420,3420,5.73269375,0.0067757998963089,(0.014694396132412423-0.02493113912256753j),-936.6428963269224,(-0.05976251792232305+0.028659681100592617j),-3746.5715853076895
3421,3421,5.73279375,-0.0019047487956775,(-0.01798891151535026-0.01691965324468337j),-936.1857743667824,(-0.11241983495294239+0.05969541134968361j),-3744.7430974671292
3422,3422,5.732893750000001,0.0005611234700356,(-0.05723442268777913+0.044804928961981544j),-935.7286524066424,(0.0024878469004285253+0.05401839186901941j),-3742.914609626569
3423,3423,5.73299375,0.0084683202677064,(-0.0468944918469722+0.04707773503501291j),-935.2715304465022,(0.21035816093139498-0.12724966036942897j),-3741.086121786009
3424,3424,5.73309375,0.0010756263419881,(-0.08426839016073297-0.019824729152359014j),-934.8144084863624,(-0.12371445103531657-0.037132199860832535j),-3739.257633945449
3425,3425,5.73319375,-0.0016443112374073,(0.09847432166057468+0.017552173113837184j),-934.3572865262222,(0.011158384497887657+0.07500676907783921j),-3737.429146104889
3426,3426,5.7332937500000005,0.0082158157438427,(-0.07660149474162084+0.07110927339896413j),-933.900164566082,(-0.07115916030541711+0.18331962600504464j),-3735.6006582643286
3427,3427,5.73339375,0.0039057904529232,(-0.0159774049181003+0.005069948972832693j),-933.443042605942,(-0.04136395124208283-0.07873428163052104j),-3733.7721704237683
3428,3428,5.73349375,-0.001904719073646,(-0.04199756257223513+0.005099916547511196j),-932.985920645802,(-0.13467411715447075+0.10854255967045716j),-3731.9436825832086
3429,3429,5.73359375,0.0040812363029155,(0.09771783765329757-0.08327579957940245j),-932.528798685662,(-0.02281722141780256-0.02210495168803172j),-3730.1151947426483
3430,3430,5.7336937500000005,0.00498218974237,(0.06737243105902876+0.028567914893746917j),-932.071676725522,(-0.09788980612903465+0.05223926623899578j),-3728.286706902088
3431,3431,5.73379375,-0.0005108068578529,(-0.3962242414224493+0.0358475530148652j),-931.614554765382,(0.08037895474388955-0.1718420383882778j),-3726.458219061528
3432,3432,5.73389375,0.0024208962786243,(-0.06855754273171567-0.11416117897812121j),-931.157432805242,(-0.03176417450679058+0.09039278875335865j),-3724.629731220968
3433,3433,5.73399375,0.005574989234469,(-0.02327902176668224-0.010074457360769083j),-930.700310845102,(0.08936262321586651-0.011176076342997809j),-3722.801243380408
3434,3434,5.73409375,0.0008639333262366,(-0.015502278733045563-0.09504140919032447j),-930.243188884962,(-0.006283759464727798+0.07215662174869891j),-3720.9727555398476
3435,3435,5.73419375,0.0034629866833965,(-0.026051980268163858-0.062300288192690366j),-929.786066924822,(-0.013563921663717156+0.03233733613706247j),-3719.1442676992874
3436,3436,5.73429375,0.0069957983234349,(-0.04351302898260298-0.0944312722606019j),-929.328944964682,(-0.10102295645313053-0.12520375297287556j),-3717.3157798587276
3437,3437,5.734393750000001,0.0024856382215972,(0.09131237407430802-0.09927294012501327j),-928.871823004542,(0.06502760699489747-0.026427742299163587j),-3715.4872920181674
3438,3438,5.73449375,0.0029415838165304,(0.015351993821921636-0.0008913605237001734j),-928.4147010444018,(-0.08507554358654182-0.10239244896576255j),-3713.658804177607
3439,3439,5.73459375,0.0067142110888303,(0.09028770520394529+0.009361162885440165j),-927.9575790842616,(-0.037147811961579784+0.04770967288214602j),-3711.830316337047
3440,3440,5.73469375,0.0059531608185281,(0.04764735370045597+0.06164719785531669j),-927.5004571241216,(0.0017892132339245997-0.1406007845157871j),-3710.0018284964867
3441,3441,5.734793750000001,0.0017651994347106,(-0.2120736851723748-0.029451751238496266j),-927.0433351639816,(0.18829673341170797+0.1847158713451344j),-3708.173340655927
3442,3442,5.73489375,0.0040195778867544,(0.04297999770246378-0.005164862822793336j),-926.5862132038416,(-0.025041993290135116-0.06755759781787093j),-3706.3448528153667
3443,3443,5.73499375,0.0061298307997794,(-0.06561125186535868+0.001625377742046387j),-926.1290912437016,(0.0045073085634340085+0.08573395562429159j),-3704.5163649748065
3444,3444,5.73509375,0.0023760520840053,(-0.09513742126260993-0.11453528521754312j),-925.6719692835616,(-0.12038155263492088-0.2337984645191763j),-3702.6878771342463
3445,3445,5.7351937500000005,0.0043050377876378,(0.06458981662056443-0.11114258301545293j),-925.2148473234216,(0.08408689441029905+0.039088181290219355j),-3700.8593892936865
3446,3446,5.73529375,0.0070126824424945,(0.07822618024755336-0.02895465410880578j),-924.7577253632816,(0.029460863666152783-0.02287094652200204j),-3699.0309014531263
3447,3447,5.73539375,0.0043847750614596,(-0.04459547834711943+0.046952448216261856j),-924.3006034031416,(0.05350497025088536+0.02254133270817852j),-3697.202413612566
3448,3448,5.73549375,0.0046779186827352,(-0.04869576338761074-0.043560836631017785j),-923.8434814430016,(0.08005448631725516+0.04262193190686486j),-3695.373925772006
3449,3449,5.7355937500000005,0.0105911133266984,(-0.06306001729712815-0.034953785445249574j),-923.3863594828616,(-0.025091664000573197+0.0505376449375852j),-3693.545437931446
3450,3450,5.73569375,0.0071663127202616,(-0.023374862268480588-0.013302637435652333j),-922.9292375227216,(0.015077684818042602-0.05779811350851256j),-3691.716950090886
3451,3451,5.73579375,0.0044975075392952,(0.01624725796500503+0.09588021772538129j),-922.4721155625814,(0.04351131925519099+0.005469475617389618j),-3689.8884622503256
3452,3452,5.73589375,0.010687568227548,(-0.02708524373992557-0.021465017616814408j),-922.0149936024412,(0.13128544217131247+0.1456751938130539j),-3688.0599744097653
3453,3453,5.73599375,0.0094355289347217,(-0.0161756981593053-0.03739797547100108j),-921.5578716423014,(-0.04250666320592951+0.10392311895818107j),-3686.2314865692056
3454,3454,5.73609375,0.003936473255883,(0.02067513186076187-0.01758163857669877j),-921.1007496821612,(0.1381155539900085+0.020300734703043968j),-3684.4029987286453
3455,3455,5.73619375,0.0084735482846608,(-0.01661305419611964-0.011934321977596762j),-920.6436277220212,(-0.07740351550102535+0.12834833510842056j),-3682.574510888085
3456,3456,5.73629375,0.0111872337725539,(0.006690901974276331+0.0022539391140628568j),-920.1865057618812,(0.03970028879342744-0.021567707508226605j),-3680.746023047525
3457,3457,5.73639375,0.0045691099850779,(-0.029217966162781984-0.014187852562990284j),-919.7293838017412,(-0.11492953474617079-0.058951600784995194j),-3678.9175352069647
3458,3458,5.73649375,0.0069968035283299,(-0.000276695243054988-0.037724622456290755j),-919.2722618416012,(0.01235626054657569+0.09849634199469347j),-3677.089047366405
3459,3459,5.73659375,0.0099068185724487,(-0.004170336424168504-0.0007768196267859163j),-918.8151398814612,(-0.07079722186243906+0.01949634668516379j),-3675.2605595258447
3460,3460,5.736693750000001,0.0061628946109916,(-0.00024853958495447737-0.05787515243171789j),-918.3580179213212,(0.2184686073303574-0.11166794397979447j),-3673.4320716852844
3461,3461,5.73679375,0.00708684401193,(0.0845417296980093+0.019197800851895916j),-917.900895961181,(-0.12077917536919758+0.11519578107994895j),-3671.603583844724
3462,3462,5.73689375,0.0118899507023686,(-0.027591122183478943+0.014563976535562536j),-917.4437740010412,(-0.0478731189429938-0.020364671130442876j),-3669.7750960041644
3463,3463,5.73699375,0.007476136529526,(-0.06188086933235581+0.0016696120108063515j),-916.986652040901,(0.04690066688468571-0.041653569490428415j),-3667.946608163604
3464,3464,5.7370937500000005,0.0063522127919795,(-0.021527191500716296-0.03133261492267707j),-916.529530080761,(-0.18228790854935167-0.08275218950386418j),-3666.118120323044
3465,3465,5.73719375,0.0123355864274622,(-0.022563653459946653-0.009553736290763504j),-916.0724081206208,(-0.0006581583347206668-0.05630899262038405j),-3664.2896324824837
3466,3466,5.73729375,0.0082167056171301,(0.054513228828653615-0.04779023313149898j),-915.615286160481,(-0.09072589496079547-0.03594859800169037j),-3662.461144641924
3467,3467,5.73739375,0.0057217340757644,(0.03241138286166717+0.055265146374106545j),-915.1581642003408,(-0.018911891104648464-0.03651345475276936j),-3660.6326568013637
3468,3468,5.7374937500000005,0.0108719442028697,(-0.047792679716364125-0.001882313563136612j),-914.7010422402008,(-0.053858666669891045-0.10880993635916995j),-3658.8041689608035
3469,3469,5.73759375,0.0071638392338059,(-0.07920407375530172-0.06711907317605698j),-914.2439202800608,(0.08694505929434866-0.048151252539207934j),-3656.9756811202433
3470,3470,5.73769375,0.00335339798072,(-0.029185113222619873-0.04294192826491511j),-913.7867983199208,(-0.11720489962357417+0.10765932815434168j),-3655.1471932796835
3471,3471,5.73779375,0.0099355351895136,(-0.08567082389842394-0.012086909014158754j),-913.3296763597808,(0.008354150453491138-0.13746862427141618j),-3653.3187054391233
3472,3472,5.7378937500000005,0.0090852609872968,(0.03512191069782658-0.026988386892576027j),-912.8725543996408,(0.17456869283284493+0.12469431712478948j),-3651.490217598563
3473,3473,5.73799375,0.004415570763326,(0.008963343091953766-0.041334885822113025j),-912.4154324395008,(0.10529813007223762-0.032040997977571206j),-3649.661729758003
3474,3474,5.73809375,0.0070180864996519,(-0.04909189247808746+0.05933071848197139j),-911.9583104793606,(0.12052894833175945+0.02702366774171277j),-3647.8332419174426
3475,3475,5.73819375,0.0099726104370271,(0.0752109237841915-0.03079205185975335j),-911.5011885192208,(0.10247423607977033+0.0951301712115437j),-3646.004754076883
3476,3476,5.73829375,0.0067971643863463,(-0.025804549799284714+0.1268250244037357j),-911.0440665590806,(0.11846601726334785+0.05601033824617534j),-3644.1762662363226
3477,3477,5.73839375,0.0084780345442485,(-0.1518260230684534+0.1466279162778526j),-910.5869445989406,(-0.020059090080449128+0.1158497281921865j),-3642.3477783957624
3478,3478,5.73849375,0.0081329985609806,(-0.08549604850316908-0.19745020157543142j),-910.1298226388004,(-0.105516008678494+0.009079002808917956j),-3640.519290555202
3479,3479,5.738593750000001,0.0055803114913718,(0.08768468977541626-0.0826799020990212j),-909.6727006786606,(-0.21424955341888863-0.02720710973794737j),-3638.6908027146424
3480,3480,5.73869375,0.0093489984041175,(0.07659977710708432-0.10270570337269246j),-909.2155787185204,(0.1285786172410137-0.0809887212047082j),-3636.862314874082
3481,3481,5.73879375,0.0065516843091489,(0.08763760153683225+0.04760032798456722j),-908.7584567583804,(0.021287785575515552+0.062330267841781285j),-3635.033827033522
3482,3482,5.73889375,0.0019903337757615,(0.017048162026505265+0.031221478714177388j),-908.3013347982404,(0.02994203036952161-0.0044856629103743806j),-3633.2053391929617
3483,3483,5.738993750000001,0.006090333399127,(-0.03956551537603136-0.03747869463096708j),-907.8442128381004,(-0.014085557030776474+0.07651759195788087j),-3631.376851352402
3484,3484,5.73909375,0.0070285259663863,(0.0026466985883441506-0.03543371432099502j),-907.3870908779604,(-0.06444042842161923+0.16945490256325324j),-3629.5483635118417
3485,3485,5.73919375,0.0046461087217357,(0.04737858707936393+0.04023124436548705j),-906.9299689178204,(-0.13668549163908134-0.05572508232691919j),-3627.7198756712814
3486,3486,5.73929375,0.0029245387493825,(-0.04920259387342468+0.02499828478402414j),-906.4728469576804,(-0.0645971095416442-0.020475173155733595j),-3625.891387830721
3487,3487,5.7393937500000005,0.0050311995095094,(-0.0048484128601998635-0.009068084323716606j),-906.0157249975404,(-0.12925593629047819+0.07991954485740399j),-3624.0628999901614
3488,3488,5.73949375,0.0066767555628768,(-0.06278007616042257-0.019910403718073462j),-905.5586030374004,(-0.23720576510704294-0.12860742464347236j),-3622.234412149601
3489,3489,5.73959375,0.0057646544651339,(0.04524781106240865-0.02349147081146112j),-905.1014810772602,(0.1059989705742238-0.01114086222932413j),-3620.405924309041
3490,3490,5.73969375,0.0037529851162832,(-0.003296461717890059+0.03860298987204257j),-904.6443591171202,(-0.12736385851943033+0.11521366129356025j),-3618.5774364684808
3491,3491,5.7397937500000005,0.0054665917017449,(0.022428745129100102+0.05108868228435216j),-904.18723715698,(0.08205452376747546+0.015183645050485525j),-3616.7489486279205
3492,3492,5.73989375,0.0053674244839304,(-0.0365471303188462+0.011307508204279254j),-903.7301151968402,(-0.004707933511584446+0.09839333462076082j),-3614.9204607873608
3493,3493,5.73999375,0.0035708602802383,(-0.0003868584307934891-0.030325932445582682j),-903.2729932367,(0.06515042526610518+0.0544540764707136j),-3613.0919729468005
3494,3494,5.74009375,0.0060460335592568,(-0.0846324079047824-0.029023169196914025j),-902.81587127656,(-0.16778183914241598-0.05333692990162882j),-3611.2634851062403
