,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3435,3435,5.57799375,0.0046493516036359,(-0.01846574581930769+0.02654716790565203j),-1278.532318853865,(0.05317430080086365-0.020259063596292273j),4885.507040261706
3436,3436,5.578093750000001,0.0071310222702771,(-0.13156917598062007-0.044133443526326394j),-1278.1767759398344,(0.005689287052800009-0.003318426812433703j),4886.929313053631
3437,3437,5.5781937500000005,0.0089985583707963,(0.01713981158310246-0.1368952841093405j),-1277.8212330258038,(0.03812291814698203-0.015859447474091463j),4888.351585845556
3438,3438,5.57829375,0.0021446856270842,(0.008298735538026283+0.04242969132196823j),-1277.4656901117733,(0.005163683147600996+0.017697299415075765j),4889.773858637481
3439,3439,5.57839375,0.0020958420713533,(0.15886617968255173-0.01702205349700161j),-1277.110147197743,(0.007398601689113479+0.0018490007720055926j),4891.196131429405
3440,3440,5.578493750000001,0.011465208367574,(-0.018033278775608726+0.0625609131428951j),-1276.7546042837123,(-0.009001108000366416-0.05195741414464518j),4892.61840422133
3441,3441,5.5785937500000005,0.006392546616083,(-0.12630371789081413+0.050074364459655685j),-1276.3990613696817,(0.0594371292183091+0.002139354199186075j),4894.040677013255
3442,3442,5.57869375,0.001348421176945,(0.015768309444929823+0.03555876199538616j),-1276.043518455651,(-0.03094373006188122+0.037411242148516335j),4895.46294980518
3443,3443,5.57879375,0.0045532986872657,(0.03381241476441105+0.0023672522670763023j),-1275.6879755416203,(0.022601047627416847-0.010677729561994634j),4896.885222597105
3444,3444,5.578893750000001,0.0060940485000655,(-0.03387410092842917-0.05309515924052516j),-1275.33243262759,(0.017965727580487152+0.023132997166613257j),4898.307495389029
3445,3445,5.57899375,0.0047869018551479,(0.05549056726141059-0.09001596401645036j),-1274.9768897135596,(-0.02052294369221202-0.023188065597239904j),4899.729768180954
3446,3446,5.57909375,0.0045004949053254,(0.002666821865641489-0.03588855797224207j),-1274.621346799529,(0.022179576509024294+0.006119568813545136j),4901.152040972879
3447,3447,5.57919375,0.0023030784394016,(-0.019145873123641462+0.15375451770558035j),-1274.2658038854984,(0.002145703593442516+0.014463955718892748j),4902.574313764804
3448,3448,5.579293750000001,-0.001275622128522,(-0.04855001637875718-0.04086533993169068j),-1273.9102609714678,(0.0332489416137487-0.02803560256908187j),4903.996586556728
3449,3449,5.57939375,0.0105920471124153,(0.06463264754994828-0.06150156213080876j),-1273.5547180574372,(0.030668592539239075-0.005474603644040522j),4905.418859348653
3450,3450,5.57949375,0.0023524738736592,(-0.06853143242579668+0.009807465519220772j),-1273.1991751434066,(0.01002970376232394-0.016304360708735702j),4906.841132140578
3451,3451,5.57959375,-0.0050759530681481,(0.04445479126296941-0.05784641434018267j),-1272.8436322293762,(-0.03608273495600409+0.008438641546665258j),4908.263404932503
3452,3452,5.579693750000001,0.0037157642288168,(-0.10108424489107992-0.0681409165344392j),-1272.4880893153456,(0.04533328023816873+0.0030088696040101726j),4909.6856777244275
3453,3453,5.57979375,0.0063553558834843,(0.04268466844373848-0.032482231309153446j),-1272.132546401315,(0.009442816041099797-0.03483746012495841j),4911.1079505163525
3454,3454,5.57989375,0.002657158673279,(-0.03176249968736604+0.029060769751310674j),-1271.7770034872844,(-0.03564730802204122+0.024807682439949852j),4912.5302233082775
3455,3455,5.579993750000001,-0.0014295285759652,(-0.18977227683538073+0.008209213580730929j),-1271.421460573254,(-0.02030731014019031+0.024297131653610037j),4913.952496100203
3456,3456,5.5800937500000005,0.0029022345405512,(0.08734892392277943-0.1406399462692725j),-1271.0659176592235,(0.03603549118985101+0.036178274867671265j),4915.374768892127
3457,3457,5.58019375,0.0029760364085981,(0.02056857986014212+0.08564867264320884j),-1270.710374745193,(0.009207883028972137-0.0005226061702911129j),4916.797041684052
3458,3458,5.58029375,0.005347067607516,(0.056264597932068464+0.047705443742301054j),-1270.3548318311623,(0.007455653089052178+0.01422772755375247j),4918.219314475977
3459,3459,5.580393750000001,-0.0002715115129239,(-0.06244947003955602-0.09676570409047294j),-1269.9992889171317,(-0.010113125269445961+0.013887582170671514j),4919.641587267902
3460,3460,5.5804937500000005,0.0032743670733362,(0.10206075745568755-0.07201074111015887j),-1269.6437460031011,(0.015825318647520153-0.03141377235052732j),4921.063860059826
3461,3461,5.58059375,0.0021344563039398,(0.0006914776837846151+0.0766936803024123j),-1269.2882030890703,(0.023006526998513924+0.016452890810838405j),4922.486132851751
3462,3462,5.58069375,0.0015943456290024,(-0.032668583045265834+0.05916188786612725j),-1268.9326601750402,(0.03809829911790605+0.002596481316448955j),4923.908405643676
3463,3463,5.580793750000001,0.0045973730334925,(0.018892460631930827+0.07139930888822645j),-1268.5771172610096,(-0.034938371938902785-0.03655321372822118j),4925.330678435601
3464,3464,5.58089375,0.0016599963385806,(-0.10398962157510681-0.08996073509725053j),-1268.221574346979,(0.05408120516977803+0.004455747102154696j),4926.752951227525
3465,3465,5.58099375,-0.000287801998206,(0.03582369247815447-0.02835781396426712j),-1267.8660314329484,(0.002431398801765407+0.020700699477172554j),4928.17522401945
3466,3466,5.58109375,0.0019768622332461,(-0.07460695836087532-0.1696572392316065j),-1267.5104885189178,(0.005536643663731057-0.020236086684678318j),4929.597496811375
3467,3467,5.581193750000001,0.0082082227202501,(0.06238783843544586-0.14202443917900542j),-1267.1549456048874,(0.027960257647325164+0.03257922627114636j),4931.0197696033
3468,3468,5.58129375,0.0013126501243887,(0.04548218275589246-0.10360549567035532j),-1266.7994026908568,(-0.024463831610590216-0.018859140726955555j),4932.442042395224
3469,3469,5.58139375,0.0018110977001286,(0.06276840609202648-0.02902252801642778j),-1266.4438597768262,(0.043230533496603996+0.002471284873394694j),4933.864315187149
3470,3470,5.58149375,0.0061630352172598,(-0.18989188617019137-0.12060457647525416j),-1266.0883168627956,(-0.025882304055328563+0.008664148729724925j),4935.286587979074
3471,3471,5.581593750000001,0.0060895829746098,(-0.0868843042300981-0.0920787550645411j),-1265.732773948765,(0.002075312110357875-0.04809616911700532j),4936.708860770999
3472,3472,5.58169375,0.0036891311927489,(0.04832678070055462-0.07611669006589823j),-1265.3772310347345,(0.01610308722570829-0.0002526427032438928j),4938.131133562924
3473,3473,5.58179375,0.001611480506937,(0.23521212066273142+0.066422873168395j),-1265.021688120704,(-0.039387217073514905-0.02494028007060631j),4939.553406354848
3474,3474,5.581893750000001,0.0042078916114023,(0.05053295295408211+0.2894766963407529j),-1264.6661452066735,(0.0016912484862511169+0.01570390015057682j),4940.9756791467735
3475,3475,5.5819937500000005,0.008609963539959,(-0.04313794595224345+0.03789638199714284j),-1264.310602292643,(0.003305053552352201-0.056542432851590975j),4942.3979519386985
3476,3476,5.58209375,0.0035835383022669,(0.023842784746928476+0.06978347057537648j),-1263.9550593786123,(0.02795419600372319+0.022699373693571084j),4943.8202247306235
3477,3477,5.58219375,0.0027387007521577,(0.01491063720706387+0.12832857808857787j),-1263.5995164645817,(-0.005235510193092256+0.03197255812832252j),4945.242497522548
3478,3478,5.582293750000001,0.0074367959696435,(0.05152206748677213+0.07067875479692237j),-1263.2439735505511,(0.010416354756638475-0.019445524168410055j),4946.664770314473
3479,3479,5.5823937500000005,0.0045790911984258,(-0.06137930142983185-0.12056847848628585j),-1262.8884306365208,(-0.009690649738229407-0.018840255622210526j),4948.087043106398
3480,3480,5.58249375,0.0077835531670911,(-0.03345022061736108+0.1125073309295066j),-1262.5328877224902,(0.012060356675352931+0.0033727228296299805j),4949.509315898323
3481,3481,5.58259375,0.0087110147650409,(-0.12918783871296213+0.02347274577438005j),-1262.1773448084596,(-0.015539664907699136+0.01173166810700458j),4950.931588690247
3482,3482,5.582693750000001,0.0028787104575302,(-0.11444936447064152+0.11779682395428741j),-1261.821801894429,(0.003833865864373096+0.012904051110603333j),4952.353861482172
3483,3483,5.58279375,0.0046546966161799,(0.05926030412928896-0.0430193851328958j),-1261.4662589803984,(-0.007848684011292406+0.00556611144135421j),4953.776134274097
3484,3484,5.58289375,0.0132286971881782,(-0.11991341237278874+0.01313553783467078j),-1261.110716066368,(0.016609853701121058-0.011808097404560751j),4955.198407066022
3485,3485,5.58299375,0.0095197313903358,(0.047862256870887014-0.0035668594987837976j),-1260.7551731523374,(0.0030743360672453347-0.0017727913216701932j),4956.620679857946
3486,3486,5.583093750000001,0.0019503170108657,(0.11132522918323427+0.1261518752991327j),-1260.3996302383068,(-0.040812854423404966+0.0040848098278404524j),4958.042952649871
3487,3487,5.58319375,0.0059058833494716,(-0.0882919542569121-0.040745753578800656j),-1260.0440873242762,(0.03711083384384105-0.017030760466699147j),4959.465225441796
3488,3488,5.58329375,0.0130081588892503,(-0.10461479690183656-0.049065207959177126j),-1259.6885444102456,(-0.036893174759275116+0.024084044127103455j),4960.887498233721
3489,3489,5.58339375,0.0080586895873283,(-0.05766457733624972-0.029171293141595972j),-1259.333001496215,(-0.010609666144408947+0.02814099380781731j),4962.309771025645
3490,3490,5.583493750000001,0.0016439149929535,(0.15446912336318952-0.04120200421095649j),-1258.977458582185,(-0.0031042410630159403-0.001028337976460379j),4963.73204381757
3491,3491,5.58359375,0.0042866125882002,(-0.013318360364528811+0.05806699474687387j),-1258.621915668154,(-0.0046708413988587084+0.01533336661539023j),4965.154316609495
3492,3492,5.58369375,0.0083894575782613,(-0.03901893977057752-0.0696106670139131j),-1258.2663727541235,(-0.007640006718503211+0.025835252684172267j),4966.57658940142
3493,3493,5.58379375,0.012878789124463,(0.03804848385774423-0.027263049600103825j),-1257.910829840093,(0.044460219743588214+0.002241629894748385j),4967.998862193344
3494,3494,5.5838937500000005,0.0068621305118151,(0.09302874934128794-0.01527709876913157j),-1257.5552869260623,(0.020140494898122405+0.0008369385378711848j),4969.421134985269
3495,3495,5.58399375,0.0050250418471097,(-0.007455722479064439+0.038008724857532455j),-1257.199744012032,(-0.013129963723144393-0.01156029031732329j),4970.843407777194
3496,3496,5.58409375,0.0071128176971012,(-0.052334993464228374+0.0862013790862183j),-1256.8442010980011,(0.010845211334867957+0.043465399002209124j),4972.2656805691195
3497,3497,5.584193750000001,0.0118289263661763,(-0.04026646163801085-0.02651340074073543j),-1256.4886581839708,(0.023968858950051936-0.025400659615261986j),4973.687953361044
3498,3498,5.5842937500000005,0.0124517437140654,(-0.06838692467108964-0.15224992644639762j),-1256.1331152699402,(0.020598132930006834-0.06080872714096898j),4975.110226152969
3499,3499,5.58439375,0.0032995775670515,(-0.02132819883567296+0.16597661675659198j),-1255.7775723559096,(0.0008816005855776243+0.008443460275653052j),4976.532498944894
3500,3500,5.58449375,0.002249854925309,(0.1244640872324129-0.1630339945532997j),-1255.422029441879,(-0.003985882051377867-0.037702415298350445j),4977.954771736819
3501,3501,5.584593750000001,0.0128383719644106,(0.011360991439039764+0.12485828438042747j),-1255.0664865278486,(-0.006544489128444913-0.00011284930985513714j),4979.377044528744
3502,3502,5.5846937500000005,0.0133748736378512,(-0.06204348870259272+0.060872013681591036j),-1254.710943613818,(-0.03703871563747461+0.010930911056818527j),4980.799317320668
3503,3503,5.58479375,0.0025302909974195,(0.026679392691381518-0.18594696478737205j),-1254.3554006997874,(0.007135630144235201-0.005024761135865731j),4982.221590112593
3504,3504,5.58489375,0.004743795270758,(0.07129075592636362+0.07417191514573479j),-1253.9998577857568,(0.03201882640150407+0.03890598582047389j),4983.643862904518
3505,3505,5.584993750000001,0.0117614249550943,(-0.0949338147123599-0.10308460305637829j),-1253.6443148717262,(-0.008914154473293915-0.0007945357035901122j),4985.066135696443
3506,3506,5.58509375,0.0104316745421195,(-0.14460522860433803-0.060250942215713546j),-1253.288771957696,(0.00380308995105616-0.020542932541235806j),4986.488408488367
3507,3507,5.58519375,0.0067004231496647,(0.04619788758046372-0.04810950567689808j),-1252.9332290436653,(-0.007280808387219558+0.017712742329478587j),4987.910681280292
3508,3508,5.58529375,0.006840927343375,(-0.084977713925909+0.06308075118174596j),-1252.577686129635,(0.022518990161252365+0.01191486131479071j),4989.332954072217
3509,3509,5.585393750000001,0.0102406914287023,(-0.13283951627871504+0.018322580444798182j),-1252.222143215604,(0.01441847082280456+0.0023085386817522403j),4990.755226864142
3510,3510,5.58549375,0.010928088040141,(0.051480994179869254-0.21562009350469466j),-1251.8666003015735,(-0.012006726587867417-0.062080985325299654j),4992.177499656066
3511,3511,5.58559375,0.0088464875608045,(-0.0497187554556403+0.02810003803393688j),-1251.511057387543,(-0.0028424917288111494+0.0017571132364214105j),4993.599772447991
3512,3512,5.58569375,0.0042027030177472,(0.03351208430342852-0.029112776800994444j),-1251.1555144735123,(-0.005186088687944584+0.024702485769447013j),4995.022045239916
3513,3513,5.585793750000001,0.0072917857275939,(-0.016449024962577514-0.006431670488649767j),-1250.799971559482,(0.01847743994078288-0.0275318952694459j),4996.444318031841
3514,3514,5.58589375,0.0102658053846762,(-0.08646344525243782-0.11026689609865331j),-1250.4444286454514,(0.018647490689038045-0.0015184539418123758j),4997.866590823765
3515,3515,5.58599375,0.0024754907029795,(0.03174882285223754-0.06139259773042624j),-1250.0888857314208,(-0.0393783630808158-0.016850260065654522j),4999.28886361569
3516,3516,5.586093750000001,0.0044031279948254,(0.11683851947485946-0.04745039193947863j),-1249.7333428173902,(-0.03937836308081581+0.016850260065654505j),-4999.28886361569
3517,3517,5.5861937500000005,0.0084383225569229,(-0.25258371104653976+0.003120719041645882j),-1249.3777999033598,(0.01864749068903805+0.0015184539418123602j),-4997.866590823765
3518,3518,5.58629375,0.0057647284467522,(-0.059823273073377245-0.14021927733747458j),-1249.0222569893292,(0.018477439940782853+0.027531895269445904j),-4996.444318031841
3519,3519,5.58639375,0.0040023894184709,(-0.13386579833605083-0.1348271884666204j),-1248.6667140752986,(-0.0051860886879445825-0.02470248576944703j),-4995.022045239916
3520,3520,5.586493750000001,0.0064254792972029,(-0.10156208070021265-0.32811053537653984j),-1248.311171161268,(-0.0028424917288111425-0.0017571132364214478j),-4993.599772447991
3521,3521,5.5865937500000005,0.0075943766683041,(0.2619557186494376-0.08953111375079878j),-1247.9556282472374,(-0.012006726587867405+0.06208098532529966j),-4992.177499656066
3522,3522,5.58669375,0.0055862347460176,(-0.07107531607900208+0.10826212183101513j),-1247.6000853332068,(0.014418470822804582-0.0023085386817522507j),-4990.755226864142
3523,3523,5.58679375,0.0036555606844217,(0.04111447796334194+0.11585663656916054j),-1247.2445424191765,(0.022518990161252334-0.011914861314790675j),-4989.332954072217
3524,3524,5.586893750000001,0.004513271573212,(-0.07508347836806337+0.020469155222066417j),-1246.888999505146,(-0.007280808387219496-0.017712742329478663j),-4987.910681280292
3525,3525,5.58699375,0.004829037594999,(-0.019698728858449324-0.00414386561457937j),-1246.5334565911153,(0.003803089951056146+0.020542932541235792j),-4986.488408488367
3526,3526,5.58709375,0.0069992353230845,(-0.10050051927139005-0.05653444031151561j),-1246.1779136770847,(-0.00891415447329391+0.0007945357035900914j),-4985.066135696443
3527,3527,5.58719375,0.0039379114116202,(-0.09208825982706625-0.02034808060530488j),-1245.822370763054,(0.032018826401504066-0.03890598582047387j),-4983.643862904518
3528,3528,5.587293750000001,-0.0004211057751943,(-0.07964897885928343-0.017221446251936296j),-1245.4668278490235,(0.007135630144235188+0.0050247611358657795j),-4982.221590112593
