,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
10695,10695,9.35089375,0.0061824146901531,(-0.07401887643824641-0.17603301469202376j),-944.2771741523948,(-0.28457857918109564+0.33102334311182036j),-3777.273520693041
10696,10696,9.35099375,0.0029389144625935,(-0.01644992220070946-0.06643649757565635j),-944.1317217226116,(-0.26697393643177053+0.11427582900367603j),-3776.6916855851096
10697,10697,9.35109375,0.0064720356161814,(0.0612689434298861-0.07427992302142192j),-943.9862692928284,(-0.4905143274408584-0.15338732911464437j),-3776.1098504771776
10698,10698,9.35119375,0.0105957134174556,(0.018682026975162566-0.0005002417660566654j),-943.8408168630452,(-0.3936554026700035+0.07279505266101625j),-3775.528015369246
10699,10699,9.35129375,0.0077635171893641,(0.05099924615028017-0.002280091316322532j),-943.6953644332622,(-0.025643132949580552+0.07327737239099288j),-3774.946180261314
10700,10700,9.35139375,0.0047118928573252,(0.03667028639319643+0.02881022391332713j),-943.549912003479,(0.17383091443378346-0.205237858652313j),-3774.364345153382
10701,10701,9.35149375,0.006244146754806,(-0.2487703292711836+0.0613856444815542j),-943.4044595736958,(0.2398868521241007-0.2256620923074113j),-3773.7825100454506
10702,10702,9.35159375,0.0114183047141017,(-0.02151615074403925-0.13962644763996604j),-943.2590071439126,(-0.4513500873500005-0.320262501067782j),-3773.2006749375187
10703,10703,9.35169375,0.0108765907220399,(-0.04067077863962551-0.024098543013676976j),-943.1135547141296,(-0.23988481839713094+0.6019139745774593j),-3772.618839829587
10704,10704,9.35179375,0.0036366031102932,(0.007114928202736378+0.00649837457700486j),-942.9681022843464,(-0.22725027823240526+0.10481280282055225j),-3772.037004721655
10705,10705,9.35189375,0.0072173600207342,(0.014285441549182185+0.007389668964876322j),-942.8226498545632,(0.38478338647345145+0.048582186590727355j),-3771.4551696137237
10706,10706,9.35199375,0.0097759818187603,(-0.06635071063970654-0.008132361164464709j),-942.67719742478,(0.5179395460417331-0.3000836928153537j),-3770.8733345057917
10707,10707,9.35209375,0.0093695384395957,(-0.04504409447502726+0.10334677675942641j),-942.5317449949968,(0.661782747050696-0.6728780838294961j),-3770.2914993978598
10708,10708,9.35219375,0.0018345812831441,(-0.14093926517614755-0.020094044982835263j),-942.3862925652136,(0.17032747625701547+0.43331992625019755j),-3769.7096642899282
10709,10709,9.35229375,0.0057160498291037,(-0.1029525087517538+0.0910926875334538j),-942.2408401354304,(-0.0627609773999092+0.09681731131858415j),-3769.1278291819963
10710,10710,9.35239375,0.0087923647398222,(-0.036168044947478564-0.03698660074563202j),-942.0953877056472,(-0.11269724161067947-0.17469172371955455j),-3768.5459940740648
10711,10711,9.35249375,0.0028647442676996,(-0.041942197004783334+0.013776527194924148j),-941.949935275864,(-0.19002099246869608-0.03132278768134471j),-3767.964158966133
10712,10712,9.35259375,0.0075784217649604,(-0.11097310188631383-0.02373105522257478j),-941.8044828460808,(0.1190538580015145-0.6505754183462816j),-3767.3823238582013
10713,10713,9.35269375,0.0036797631872974,(-0.21073095302668587-0.010216485101574288j),-941.6590304162976,(-0.05052741624257702+0.3049863794591635j),-3766.8004887502693
10714,10714,9.35279375,0.0044633476512555,(-0.10352264856240931+0.027404023429346714j),-941.5135779865144,(-0.11451318847204188-0.11998879991400596j),-3766.218653642338
10715,10715,9.35289375,0.005048854526068,(-0.05998060997395752-0.03287988404199595j),-941.3681255567312,(0.5466529807975837-0.07896865995057341j),-3765.636818534406
10716,10716,9.35299375,0.0056578796572405,(-0.09233672108750603-0.03684219836333434j),-941.2226731269482,(-0.11043313005253316-0.17764420635480793j),-3765.054983426474
10717,10717,9.35309375,0.0080427004654137,(-0.13310693174650615-0.038627588295386435j),-941.077220697165,(0.14457647916233846-0.4606890308984691j),-3764.4731483185424
10718,10718,9.35319375,-0.0007710153705219,(-0.0450336094861619-0.05783211829754789j),-940.9317682673818,(-0.18831718632245115+0.1690618087563233j),-3763.8913132106104
10719,10719,9.35329375,0.0033768215960865,(-0.09403538832586582-0.07550758105638292j),-940.7863158375986,(-0.3898843390441367-0.3232271627580807j),-3763.309478102679
10720,10720,9.35339375,0.0079580357655471,(0.03189662195759888-0.10384666898580074j),-940.6408634078156,(0.36379810148951647-0.4160430977597304j),-3762.727642994747
10721,10721,9.35349375,0.0029865154177025,(-0.025921276660079637-0.10666558123760445j),-940.4954109780324,(-0.2580969098926795-0.06148253591211335j),-3762.1458078868154
10722,10722,9.35359375,0.000482502483163,(-0.045704948633150846-0.09539227330055546j),-940.3499585482492,(0.023784036702993172-0.31300632548703333j),-3761.5639727788835
10723,10723,9.35369375,-0.0020656249127945,(-0.0034437190150537617-0.08717426700944642j),-940.204506118466,(0.04279971153064359-0.11788527040808491j),-3760.9821376709515
10724,10724,9.35379375,0.0060062905557331,(-0.12153724376997327-0.08952582827784723j),-940.0590536886828,(-0.33613754346755725+0.11920432629571001j),-3760.40030256302
10725,10725,9.35389375,0.0084587864534466,(-0.13456517732113568-0.1385229107062917j),-939.9136012588996,(0.12303737941953544+0.026105616022171395j),-3759.818467455088
10726,10726,9.35399375,0.000407255486471,(-0.06272857300229122+0.006080240488092893j),-939.7681488291164,(0.4751737680281659+0.012109340280370973j),-3759.2366323471565
10727,10727,9.35409375,0.0032965507311495,(0.01779886998598653-0.07517998651640297j),-939.6226963993332,(0.06115278165431468-0.05672829294134826j),-3758.6547972392245
10728,10728,9.35419375,0.0036811324339956,(-0.06374105041805851-0.018999265219016844j),-939.47724396955,(-0.7466980173925283+0.185398028832097j),-3758.072962131293
10729,10729,9.35429375,0.0041127626214835,(-0.0565349592571511-0.043311506944847464j),-939.3317915397668,(-0.49501819547835535+0.10353927860160264j),-3757.491127023361
10730,10730,9.35439375,0.0042824780998692,(-0.16991116694631028+0.013534488018598051j),-939.1863391099836,(-0.48832948714319946+0.08575391754374798j),-3756.909291915429
10731,10731,9.35449375,-0.0035571923589529,(-0.023680598491979538-0.15852018700118534j),-939.0408866802004,(-0.20496047941794998-0.5633771683172824j),-3756.3274568074976
10732,10732,9.35459375,0.0034645679052777,(-0.07000686701077978-0.08761342611581979j),-938.8954342504172,(0.0005032725218041406-0.18341953593386226j),-3755.7456216995656
10733,10733,9.35469375,0.004386866751666,(0.07431034129336894-0.09933667126828147j),-938.7499818206342,(-0.27467826665703743-0.05546167042099641j),-3755.163786591634
10734,10734,9.35479375,0.0043891405846306,(0.06433925371516577+0.01432797032855777j),-938.604529390851,(-0.061133443749331454+0.20271310988528218j),-3754.581951483702
10735,10735,9.35489375,0.0021691857576771,(0.0033257252346248194+0.11546181292228785j),-938.4590769610678,(0.3309700665018074-0.44903605575488004j),-3754.0001163757706
10736,10736,9.35499375,-0.0008794026692581,(-0.12012368812953073-0.02951703354631153j),-938.3136245312846,(0.3007343659130277+0.4299356944056307j),-3753.4182812678387
10737,10737,9.35509375,0.0058262236870118,(-0.028391100284196693-0.07280434343185027j),-938.1681721015016,(-0.8910965298900301-0.2688676161302222j),-3752.8364461599067
10738,10738,9.35519375,0.0052093972918836,(-0.055680467476827936-0.08828434746716379j),-938.0227196717184,(0.32059804918213153-0.7588513974500455j),-3752.254611051975
10739,10739,9.35529375,0.0002570213325581,(-0.16666598595790638-0.04996450714694545j),-937.8772672419352,(0.5770946118755309-0.6578224631864132j),-3751.672775944043
10740,10740,9.35539375,0.0026482075190593,(-0.12598686209160354+0.020684054630286j),-937.731814812152,(0.5087217810849418-0.44422313803667773j),-3751.0909408361117
10741,10741,9.35549375,0.00359502450342,(-0.17405353826070608+0.08053268492088464j),-937.5863623823687,(0.48452760146384555+0.7797088511051187j),-3750.5091057281797
10742,10742,9.35559375,0.0054253302287125,(-0.07445442029229286+0.1446414913182431j),-937.4409099525856,(-0.166789985741583+0.5221991756970124j),-3749.9272706202482
10743,10743,9.35569375,0.0045817602047623,(-0.26125252896166956+0.32119475659228186j),-937.2954575228024,(0.3238566285087534+0.39788045629896157j),-3749.3454355123163
10744,10744,9.35579375,-0.0003794557960828,(-0.28198791807964074+0.2027537585680807j),-937.1500050930192,(-0.6684392129036248+0.0015732179111568878j),-3748.7636004043848
10745,10745,9.35589375,0.0051637211428153,(0.36608150416342866+0.674182827226808j),-937.004552663236,(-0.022679310121789864-0.9696549983958621j),-3748.181765296453
10746,10746,9.35599375,0.0044013163344272,(0.5210927388754703-0.5308114024408235j),-936.8591002334528,(0.9355133097469268-0.35163810851949656j),-3747.599930188521
10747,10747,9.35609375,0.0074462867663471,(-0.17469902290907807+0.09912641784842097j),-936.7136478036696,(0.386806384588157-0.11912396789582824j),-3747.0180950805893
10748,10748,9.35619375,0.0034584729795034,(0.234450373741833-0.149881543671937j),-936.5681953738864,(-0.10406634183293212-0.1946498616234119j),-3746.4362599726574
10749,10749,9.35629375,0.0030508364482136,(-0.22441769333778594+0.28897739057472843j),-936.4227429441032,(-0.08381506713509805+0.06079013515295338j),-3745.854424864726
10750,10750,9.35639375,0.0062223803446367,(0.08469857686010525-0.2607750272014947j),-936.2772905143202,(0.3974831901146978-0.3620954299142593j),-3745.272589756794
10751,10751,9.35649375,0.0057086946631078,(0.17787460876897646+0.24550422468164879j),-936.131838084537,(0.12464820651481709-0.43418314052528384j),-3744.6907546488624
10752,10752,9.35659375,0.0044653188746701,(-0.2498218012555258-0.10804134563501155j),-935.9863856547538,(0.3699923423440973-0.48022363049665145j),-3744.1089195409304
10753,10753,9.35669375,0.0012881334556448,(0.15445045109105254-0.14297598543505544j),-935.8409332249706,(0.4440389297401435-0.0648074859335234j),-3743.5270844329984
10754,10754,9.35679375,0.0056392949001385,(0.12159606792987511+0.24192562711025462j),-935.6954807951874,(0.04402575863103225+0.23127005464031636j),-3742.945249325067
10755,10755,9.35689375,0.0072044000109766,(-0.24748358126449488-0.062405960240813005j),-935.5500283654042,(-0.14720606798136376-0.06843132706177794j),-3742.363414217135
10756,10756,9.35699375,0.0060352592606228,(0.021716955750964773-0.323950237187633j),-935.404575935621,(-0.4285247450990237+0.30707019017182136j),-3741.7815791092034
10757,10757,9.35709375,0.0024050729283568,(0.2289740017113429-0.15177321196635912j),-935.2591235058378,(-0.26344470849857393+0.048622409090546756j),-3741.1997440012715
10758,10758,9.35719375,0.0058349687548513,(0.08809218093853347-0.005410815076882479j),-935.1136710760546,(-0.3472840934069037-0.7953803228332297j),-3740.61790889334
10759,10759,9.35729375,0.0099156420540993,(-0.04822379361580869+0.0927480492688028j),-934.9682186462716,(-0.05118106451801763-0.46206502941019656j),-3740.036073785408
10760,10760,9.35739375,0.0059084415181705,(-0.15061749656287265-0.27023844397687163j),-934.8227662164884,(-0.31716446282393285+0.11751928104102122j),-3739.454238677476
10761,10761,9.35749375,0.0066535772943161,(0.017834597328227328-0.10324246359208301j),-934.6773137867052,(0.050571541497606703-0.08609755544402585j),-3738.8724035695445
10762,10762,9.35759375,0.0046834485683949,(0.20329122106116707-0.0639897907111397j),-934.531861356922,(-0.06763072605137382-0.2967029771358403j),-3738.2905684616126
10763,10763,9.35769375,0.0073159251058952,(0.03093915425805681+0.12514928046162405j),-934.3864089271387,(-0.07254868260719406+0.431635492590222j),-3737.708733353681
10764,10764,9.35779375,0.0095320534824894,(0.1874688753118418+0.16379658711002662j),-934.2409564973556,(0.5465397702930539+0.1906820010597309j),-3737.126898245749
10765,10765,9.35789375,0.005826877914234,(-0.0515631968567809+0.044128220525564074j),-934.0955040675724,(-0.26417838915155667+0.33602991062132187j),-3736.5450631378176
10766,10766,9.35799375,0.0055697476307707,(-0.09098489399879359+0.11307928948694702j),-933.9500516377892,(0.0494074869425632+0.01034367485528275j),-3735.9632280298856
10767,10767,9.35809375,0.0079065327345638,(0.0008315684549729876+0.03993175865763996j),-933.804599208006,(-0.1661968910945368-0.08037088873949648j),-3735.3813929219536
10768,10768,9.35819375,0.0092494628553441,(-0.03372307095169097-0.10770397319117028j),-933.6591467782227,(0.38326559440231706-0.5921722381700226j),-3734.799557814022
10769,10769,9.35829375,0.0101482822060761,(-0.0815452031586538+0.10264758755817692j),-933.5136943484396,(0.5272826844450917-0.24913012501783108j),-3734.21772270609
10770,10770,9.35839375,0.0047584040955235,(0.11028037154523053-0.11558671575186803j),-933.3682419186564,(0.1794376954414414+0.18559827307239513j),-3733.6358875981587
10771,10771,9.35849375,0.0080187408157758,(0.05166961425941945-0.023238087739875117j),-933.2227894888732,(-0.07225082718926992+0.26223709706810105j),-3733.0540524902267
10772,10772,9.35859375,0.0112804929198051,(0.04514256469196247+0.061091047517501336j),-933.0773370590902,(0.019772981409352713+0.4607804253430056j),-3732.472217382295
10773,10773,9.35869375,0.0089622361996684,(0.030345409073125836-0.027383438484061398j),-932.931884629307,(0.1244856592687352-0.13243730137133292j),-3731.890382274363
10774,10774,9.35879375,0.0061319880816529,(0.08264503028895431-0.008398165482988613j),-932.7864321995238,(0.878213697534725-0.0336772398976688j),-3731.3085471664313
10775,10775,9.35889375,0.00873661586862,(-0.04959357015164291+0.12892809886280693j),-932.6409797697406,(0.7506530622364628-0.17362944676850192j),-3730.7267120584997
10776,10776,9.35899375,0.009188731007264,(-0.039892403630171366+0.05276547722881055j),-932.4955273399574,(0.7963766348164365+0.14678866806833768j),-3730.144876950568
10777,10777,9.35909375,0.0066987163970547,(-0.10983701286698593+0.16847377637918232j),-932.3500749101744,(0.28965783923692856+0.2994344823861377j),-3729.5630418426363
10778,10778,9.35919375,0.0047289857032581,(0.035777586236568765-0.1466858943595705j),-932.2046224803912,(0.127572363174375+0.08725607389137756j),-3728.9812067347043
10779,10779,9.35929375,0.0083999462639104,(-0.1543252772106752+0.10903990960377744j),-932.059170050608,(0.11850354676202066-0.09044230450243397j),-3728.399371626773
10780,10780,9.35939375,0.007165206206563,(-0.07875528255392501-0.02546383009106354j),-931.9137176208249,(-0.3050965230659813+0.04204928417532819j),-3727.817536518841
10781,10781,9.35949375,0.0057085344159346,(0.027015126900135883-0.13072289612843058j),-931.7682651910416,(0.4711771226358914-0.14503683544403395j),-3727.2357014109093
10782,10782,9.35959375,0.0104613417907586,(0.10835859710654122+0.007948181766938435j),-931.6228127612584,(0.28370743812635363-0.05310601637473622j),-3726.6538663029773
10783,10783,9.35969375,0.0064303391744136,(-0.20568164941218375+0.23319679633469573j),-931.4773603314752,(-0.3660477473745775-0.20228037525844084j),-3726.0720311950454
10784,10784,9.35979375,0.0083093586375492,(-0.24825982902874516-0.16655465359210225j),-931.331907901692,(0.14142817952514003-0.380226072927304j),-3725.490196087114
10785,10785,9.35989375,0.0076015921125124,(-0.0996857651840003-0.11831752584827875j),-931.1864554719087,(0.22476696074109864+0.19321325442295859j),-3724.908360979182
10786,10786,9.35999375,0.0100168372050213,(0.0027526042734182226-0.07969490626200143j),-931.0410030421256,(0.05914976386090731+0.29757039582588196j),-3724.3265258712504
10787,10787,9.36009375,0.009612305851401,(0.02043063053750482+0.030362084363922893j),-930.8955506123424,(0.178374328160322+0.05607735992513942j),-3723.7446907633184
10788,10788,9.36019375,0.0037024553920874,(-0.08815366138894026+0.05495584612709391j),-930.7500981825592,(0.1154619966233345+0.09197658010276023j),-3723.162855655387
10789,10789,9.36029375,0.0063963481200898,(-0.1844647176615718-0.07562003217886115j),-930.6046457527762,(-0.34529249619777347+0.007201364159354712j),-3722.581020547455
10790,10790,9.36039375,0.0093652999273724,(-0.2570147287245205-0.2349326016892468j),-930.459193322993,(-0.34700830679552946+0.1754304020349336j),-3721.999185439523
10791,10791,9.36049375,0.0043782713557722,(-0.056302557949895166-0.3692491411187435j),-930.3137408932098,(0.4396307394935919+0.03603206606192619j),-3721.4173503315915
