,t,y
9886,0.9886,0.0010999622760755
9887,0.9887,0.0077866672691147
9888,0.9888,0.008636517529365
9889,0.9889,0.0030775635732906
9890,0.989,0.0018826481983416
9891,0.9891,0.0043292371344708
9892,0.9892,0.0070093170605193
9893,0.9893,0.0053078254310163
9894,0.9894,-0.0001399233828454
9895,0.9895,0.0021461590593077
9896,0.9896,0.0058342032222349
9897,0.9897,0.0054290209737136
9898,0.9898,0.0010391736300007
9899,0.9899,0.0009889344126722
9900,0.99,0.0053205316377551
9901,0.9901,0.0049012530614021
9902,0.9902,0.0017221376429029
9903,0.9903,0.0010808260141622
9904,0.9904,0.0040485787350482
9905,0.9905,0.0058526826903805
9906,0.9906,0.0019741316296026
9907,0.9907,0.0007034634196516
9908,0.9908,0.0070236552820971
9909,0.9909,0.0051463018252928
9910,0.991,0.0025101718514427
9911,0.9911,0.0021144339491198
9912,0.9912,0.0037016388998562
9913,0.9913,0.0053836298819572
9914,0.9914,0.0030291387738053
9915,0.9915,0.0011330876371309
9916,0.9916,0.0052851595575673
9917,0.9917,0.0077309770998384
9918,0.9918,0.0033754800993659
9919,0.9919,0.0048639871258326
9920,0.992,0.0064908400367797
9921,0.9921,0.0052188939993381
9922,0.9922,0.0044180234172642
9923,0.9923,0.0057912707849302
9924,0.9924,0.0042971730707492
9925,0.9925,0.0049785158223276
9926,0.9926,0.0057544703122198
9927,0.9927,0.0044324246943391
9928,0.9928,0.0048354326350047
9929,0.9929,0.0068600536256614
9930,0.993,0.0074894866630799
9931,0.9931,0.0058019294537978
9932,0.9932,0.006036132324839
9933,0.9933,0.008472266948915
9934,0.9934,0.0085277473381419
9935,0.9935,0.0052350751100734
9936,0.9936,0.0066076679837241
9937,0.9937,0.0072531154717058
9938,0.9938,0.0055578939184458
9939,0.9939,0.0051571193530696
9940,0.994,0.0079241411842197
9941,0.9941,0.0059825083677186
9942,0.9942,0.0062080648064749
9943,0.9943,0.0099857075639444
9944,0.9944,0.0087519785201612
9945,0.9945,0.0071476320527981
9946,0.9946,0.0089364663627382
9947,0.9947,0.0094244729386985
9948,0.9948,0.0074194659383153
9949,0.9949,0.0080571776894516
9950,0.995,0.0071111351807738
9951,0.9951,0.0065691646137458
9952,0.9952,0.0077158837298052
9953,0.9953,0.006585040126698
9954,0.9954,0.0063882814347411
9955,0.9955,0.0073757618346202
9956,0.9956,0.0081515090857481
9957,0.9957,0.0075302315827403
9958,0.9958,0.0079042803963988
9959,0.9959,0.0066200685093029
9960,0.996,0.0078204137827502
9961,0.9961,0.0063848931740504
9962,0.9962,0.0062648996526087
9963,0.9963,0.0062851597345743
9964,0.9964,0.0041837712761842
9965,0.9965,0.0040387155267417
9966,0.9966,0.0063675422284546
9967,0.9967,0.0074687707499399
9968,0.9968,0.0041526878145405
9969,0.9969,0.0019497238704428
9970,0.997,0.0050804115897017
9971,0.9971,0.0052860108577161
9972,0.9972,0.004432986951528
9973,0.9973,0.0040806635894058
9974,0.9974,0.0032679047423776
9975,0.9975,0.0055817236413249
9976,0.9976,0.0055330558086644
9977,0.9977,0.0036383164626089
9978,0.9978,0.0030704909164073
9979,0.9979,0.0053742258221595
9980,0.998,0.003961611398367
9981,0.9981,0.0027932797223836
9982,0.9982,0.0023925997194857
9983,0.9983,0.0041200339355778
9984,0.9984,0.0046145177454192
9985,0.9985,0.0035386985903501
9986,0.9986,0.0008916166674502
9987,0.9987,0.0025958694289097
9988,0.9988,0.0045874008145359
9989,0.9989,0.0041431622697857
9990,0.999,0.0016611950869279
9991,0.9991,0.0023633126636663
9992,0.9992,0.0051105040345324
9993,0.9993,0.0054146489272498
9994,0.9994,0.0020250497152079
9995,0.9995,0.0032850318654986
9996,0.9996,0.0052407152057976
9997,0.9997,0.0031408436665645
9998,0.9998,0.0026470185631162
9999,0.9999,0.0028354779658189
10000,1.0,0.0044038987815747
10001,1.0001,0.0052416683022043
10002,1.0002,0.0038523662502685
10003,1.0003,0.0044413625602668
10004,1.0004,0.0067393667721578
10005,1.0005,0.0070203659319537
10006,1.0006,0.0038845197960704
10007,1.0007,0.0038222508141226
10008,1.0008,0.0068699187249807
10009,1.0009,0.0060875960936095
10010,1.001,0.0030023661204963
10011,1.0011,0.0046963420327952
10012,1.0012,0.0070891915878648
10013,1.0013,0.005316596024997
10014,1.0014,0.00507222582559
10015,1.0015,0.0062134858927787
10016,1.0016,0.0074385614698614
10017,1.0017,0.0080763412802494
10018,1.0018,0.0064259996643607
10019,1.0019,0.006527368002794
10020,1.002,0.0085916245056894
10021,1.0021,0.0085874904218596
10022,1.0022,0.0064980669527351
10023,1.0023,0.005140875667264
10024,1.0024,0.0068493361462993
10025,1.0025,0.0082874028418233
10026,1.0026,0.0061077111357821
10027,1.0027,0.0064517234418698
10028,1.0028,0.0091747691572498
10029,1.0029,0.0083953743183819
10030,1.003,0.0079223332057848
10031,1.0031,0.0090692200423172
10032,1.0032,0.0084281598544251
10033,1.0033,0.0088736533059183
10034,1.0034,0.0079227387406894
10035,1.0035,0.0076802551336614
10036,1.0036,0.007300707494649
10037,1.0037,0.0082410245563082
10038,1.0038,0.0069246561443023
10039,1.0039,0.0061021524620591
10040,1.004,0.0075261591141914
10041,1.0041,0.0084790145481807
10042,1.0042,0.0066764823795858
10043,1.0043,0.0059800135526242
10044,1.0044,0.0068217823293219
10045,1.0045,0.0063291995473209
10046,1.0046,0.0067051818696908
10047,1.0047,0.0048540539366286
10048,1.0048,0.0047050573523391
10049,1.0049,0.0060719801130498
10050,1.005,0.0057397098957406
10051,1.0051,0.0043720091524817
10052,1.0052,0.0049009600234935
10053,1.0053,0.0054281074237465
10054,1.0054,0.0052033880916246
10055,1.0055,0.0040190142766761
10056,1.0056,0.004098980272815
10057,1.0057,0.0040275041390088
10058,1.0058,0.004645471735331
10059,1.0059,0.0046782210099597
10060,1.006,0.0036949023996061
10061,1.0061,0.0034647400744862
10062,1.0062,0.0043614170713369
10063,1.0063,0.004704511258449
10064,1.0064,0.0035198024588212
10065,1.0065,0.0033124841730727
10066,1.0066,0.0034131906496733
10067,1.0067,0.0036602027343267
10068,1.0068,0.0038725184381793
10069,1.0069,0.0022480257423761
10070,1.007,0.0030636942817447
10071,1.0071,0.0041289849365883
10072,1.0072,0.0033993683899341
10073,1.0073,0.0025451808224761
10074,1.0074,0.002837475794886
10075,1.0075,0.0042904211404612
10076,1.0076,0.0033373042363216
10077,1.0077,0.0027727032340563
10078,1.0078,0.0043574845526592
10079,1.0079,0.0040933221028616
10080,1.008,0.0026262911994367
10081,1.0081,0.0041989248751815
10082,1.0082,0.0038298716254291
10083,1.0083,0.0025308194095969
10084,1.0084,0.0034557565670688
10085,1.0085,0.0031621563795999
10086,1.0086,0.0037624156923999
10087,1.0087,0.0050237345587957
10088,1.0088,0.0047680112477542
10089,1.0089,0.0051686259181267
10090,1.009,0.0071603342916268
10091,1.0091,0.0061621704685718
10092,1.0092,0.0055791018634335
10093,1.0093,0.0056591343020514
10094,1.0094,0.00596897878364
10095,1.0095,0.0063348535704314
10096,1.0096,0.0053921447178566
10097,1.0097,0.00497056885009
10098,1.0098,0.0063544717368725
10099,1.0099,0.0064699630376205
10100,1.01,0.0062776185325957
10101,1.0101,0.0066424634636016
10102,1.0102,0.0076243723852862
10103,1.0103,0.0079178024058087
10104,1.0104,0.0073636624473419
10105,1.0105,0.0074932912810791
10106,1.0106,0.0081114759898594
10107,1.0107,0.0089074362212418
10108,1.0108,0.0074971283166871
10109,1.0109,0.0063780908471398
10110,1.011,0.0073403241291324
10111,1.0111,0.0079003130019066
10112,1.0112,0.0062551887990129
10113,1.0113,0.0066496773022415
10114,1.0114,0.0077158947938888
10115,1.0115,0.0084796620897697
10116,1.0116,0.0086249793635792
10117,1.0117,0.0072769899091626
10118,1.0118,0.0080627737026595
10119,1.0119,0.0093643387044709
10120,1.012,0.0082692452145947
10121,1.0121,0.0066855584304108
10122,1.0122,0.0069889318209493
10123,1.0123,0.0075189093059802
10124,1.0124,0.0065748570667685
10125,1.0125,0.0064428056903796
10126,1.0126,0.0063163977864751
10127,1.0127,0.0067837411102471
10128,1.0128,0.0064808582296963
10129,1.0129,0.0040277144460773
10130,1.013,0.0058970758267365
10131,1.0131,0.0058321526836902
10132,1.0132,0.0058907156980215
10133,1.0133,0.0047790698068825
10134,1.0134,0.0052688703790485
10135,1.0135,0.0062354271616311
10136,1.0136,0.0058148922558491
10137,1.0137,0.0046551958708106
10138,1.0138,0.0038750464774521
10139,1.0139,0.0048856427723346
10140,1.014,0.0043394299886992
10141,1.0141,0.0028582715433295
10142,1.0142,0.0025400327486776
10143,1.0143,0.0047380621596748
10144,1.0144,0.004648530467814
10145,1.0145,0.0030654790678563
10146,1.0146,0.0033073676316551
10147,1.0147,0.0037928795044858
10148,1.0148,0.0042037077696174
10149,1.0149,0.0029953988324578
10150,1.015,0.0026429905396833
10151,1.0151,0.0034920528942919
10152,1.0152,0.0038689444367826
10153,1.0153,0.0025688234899523
10154,1.0154,0.0032246990878079
10155,1.0155,0.0029081725904773
10156,1.0156,0.0028294285331192
10157,1.0157,0.0035937478273644
10158,1.0158,0.0023998595679695
10159,1.0159,0.002682586410044
10160,1.016,0.0032617092026642
10161,1.0161,0.0040601036349558
10162,1.0162,0.0038881265851235
10163,1.0163,0.0045877527549205
10164,1.0164,0.0039961205001581
10165,1.0165,0.0044114332138308
10166,1.0166,0.005242916860775
10167,1.0167,0.0044190096643485
10168,1.0168,0.0028857051338049
10169,1.0169,0.0039337022719912
10170,1.017,0.0047836809963873
10171,1.0171,0.0034902162326945
10172,1.0172,0.0045966289354328
10173,1.0173,0.0053203012969244
10174,1.0174,0.0062434082927403
10175,1.0175,0.0068563573121506
10176,1.0176,0.0056873278276887
10177,1.0177,0.0055979766812168
10178,1.0178,0.0075776001688801
10179,1.0179,0.0072645432433274
10180,1.018,0.0049761438036603
10181,1.0181,0.006145026964317
10182,1.0182,0.0075322033200089
10183,1.0183,0.0070875379938851
10184,1.0184,0.0065653503478927
10185,1.0185,0.0058853225562932
10186,1.0186,0.0071418134227461
10187,1.0187,0.0081680042451133
10188,1.0188,0.0069525842409814
10189,1.0189,0.0070118422618725
10190,1.019,0.0076566926744659
10191,1.0191,0.0086434735346739
10192,1.0192,0.007844730042237
10193,1.0193,0.007484678161519
10194,1.0194,0.0065684696753634
10195,1.0195,0.0071979175330047
10196,1.0196,0.0067892881265308
10197,1.0197,0.0062400456921714
10198,1.0198,0.0066119893086184
10199,1.0199,0.0069835833343376
10200,1.02,0.0075640525347065
10201,1.0201,0.0076667324738373
10202,1.0202,0.0081167392839422
10203,1.0203,0.0085001215271
10204,1.0204,0.0078275315908024
10205,1.0205,0.0079658928763788
10206,1.0206,0.0073896935704446
10207,1.0207,0.0074427440537674
10208,1.0208,0.0075156255562674
10209,1.0209,0.0062448533808015
10210,1.021,0.0061905518105374
10211,1.0211,0.0063473830770983
10212,1.0212,0.0058411176090708
10213,1.0213,0.0061927590999528
10214,1.0214,0.005426867309363
10215,1.0215,0.0052050867599722
10216,1.0216,0.0057183420864568
10217,1.0217,0.0061536981988625
10218,1.0218,0.004764813891417
10219,1.0219,0.0055548427630546
10220,1.022,0.006135487724685
10221,1.0221,0.0056292080828704
10222,1.0222,0.0046987330706437
10223,1.0223,0.004471539657284
10224,1.0224,0.0039935852365913
10225,1.0225,0.0045517032684743
10226,1.0226,0.0038416814761185
10227,1.0227,0.0020415970771379
10228,1.0228,0.0027476815664936
10229,1.0229,0.0044378958999277
10230,1.023,0.0039495703324759
10231,1.0231,0.0031277349080089
10232,1.0232,0.0023520298108204
10233,1.0233,0.0044057126031551
10234,1.0234,0.0050872596086289
10235,1.0235,0.0038908863622419
10236,1.0236,0.0025139727738702
10237,1.0237,0.0027643761488505
10238,1.0238,0.0043888832904605
10239,1.0239,0.0041568780126638
10240,1.024,0.0030389557547122
10241,1.0241,0.0023865100736891
10242,1.0242,0.0038861012391476
10243,1.0243,0.0034058880427696
10244,1.0244,0.0028010486915229
10245,1.0245,0.0025600977250599
10246,1.0246,0.0033456101836734
10247,1.0247,0.0043676921726976
10248,1.0248,0.0039554775602039
10249,1.0249,0.0042050965646847
10250,1.025,0.0049326598668504
10251,1.0251,0.0047596234499342
10252,1.0252,0.0040795802858972
10253,1.0253,0.0043213604418098
10254,1.0254,0.0042859198068762
10255,1.0255,0.0043864699977228
10256,1.0256,0.0048139252109251
10257,1.0257,0.0051011856831384
10258,1.0258,0.0043315240183253
10259,1.0259,0.0066360873338041
10260,1.026,0.006772905457754
10261,1.0261,0.0058917191164585
10262,1.0262,0.0064997294167634
10263,1.0263,0.0071726378956285
10264,1.0264,0.0067696544717533
10265,1.0265,0.0059049105774432
10266,1.0266,0.0071236795148656
10267,1.0267,0.0071193395726585
10268,1.0268,0.0066170611693455
10269,1.0269,0.0064317293104961
10270,1.027,0.0067582583894282
10271,1.0271,0.0068691324262129
10272,1.0272,0.0075000842028881
10273,1.0273,0.0078339702994534
10274,1.0274,0.0063484941474046
10275,1.0275,0.0078678334471858
10276,1.0276,0.0093276209282806
10277,1.0277,0.0080774035782072
10278,1.0278,0.0070830553945948
10279,1.0279,0.0076030220028284
10280,1.028,0.0085221825746842
10281,1.0281,0.0068433028786415
10282,1.0282,0.0067521764637612
10283,1.0283,0.0075512412620196
10284,1.0284,0.0079684174108485
10285,1.0285,0.0073987337833623
10286,1.0286,0.0074792809427368
10287,1.0287,0.008407074292241
10288,1.0288,0.0085603248168905
10289,1.0289,0.0083611779869284
10290,1.029,0.0078757516561489
10291,1.0291,0.0062776343740987
10292,1.0292,0.0074168309053088
10293,1.0293,0.0074841324961795
10294,1.0294,0.0058012405320482
10295,1.0295,0.0056925823278354
10296,1.0296,0.0056486358009678
10297,1.0297,0.0051789423726104
10298,1.0298,0.0064442884224126
10299,1.0299,0.00547477633833
10300,1.03,0.00423784302176
10301,1.0301,0.005274744217741
10302,1.0302,0.0057422546624486
10303,1.0303,0.0041516704172699
10304,1.0304,0.004101438720036
10305,1.0305,0.0052253584426376
10306,1.0306,0.0050262077471954
10307,1.0307,0.0036048683232273
10308,1.0308,0.0046845507487188
10309,1.0309,0.0049940093613897
10310,1.031,0.0043721834821035
10311,1.0311,0.0030316932878161
10312,1.0312,0.0029713043142466
10313,1.0313,0.0038183924923093
10314,1.0314,0.0034462657878553
10315,1.0315,0.0026613691984016
10316,1.0316,0.0038398784131182
10317,1.0317,0.0030898170113663
10318,1.0318,0.002840454880424
10319,1.0319,0.0037051423025683
10320,1.032,0.0042345704589827
10321,1.0321,0.003127493323642
10322,1.0322,0.0029404167760704
10323,1.0323,0.002975372969346
10324,1.0324,0.0037410359780749
10325,1.0325,0.0033191324194674
10326,1.0326,0.0037368403114307
10327,1.0327,0.0028853409922555
10328,1.0328,0.0028805930761427
10329,1.0329,0.003466261558887
10330,1.033,0.0026148262590335
10331,1.0331,0.0024679518210251
10332,1.0332,0.0037837374721288
10333,1.0333,0.005135516631869
10334,1.0334,0.0043889651447301
10335,1.0335,0.0045384111195025
10336,1.0336,0.0059954968804619
10337,1.0337,0.0065442631462366
10338,1.0338,0.0055444377898495
10339,1.0339,0.0054442703723978
10340,1.034,0.0055220484389741
10341,1.0341,0.0044367773739225
10342,1.0342,0.0061559695814822
10343,1.0343,0.0058342881840703
10344,1.0344,0.0041373575495385
10345,1.0345,0.0049958845525883
10346,1.0346,0.0065561175428429
10347,1.0347,0.006435272516877
10348,1.0348,0.0053024712220228
10349,1.0349,0.0075053612593112
10350,1.035,0.0077593966981208
10351,1.0351,0.0062031811090033
10352,1.0352,0.0071180008408984
10353,1.0353,0.0079951116538095
10354,1.0354,0.0077362502217474
10355,1.0355,0.006255976442646
10356,1.0356,0.005701325312848
10357,1.0357,0.0070976247934577
10358,1.0358,0.008680413474428
10359,1.0359,0.007568224626007
10360,1.036,0.0058969983051439
10361,1.0361,0.0069382588680128
10362,1.0362,0.0091198062783577
10363,1.0363,0.0084441680784902
10364,1.0364,0.0060663977477439
10365,1.0365,0.0063034872721907
10366,1.0366,0.0092564828238659
10367,1.0367,0.0086724759853248
10368,1.0368,0.0068089197500103
10369,1.0369,0.0054111641434271
10370,1.037,0.0084455701285499
10371,1.0371,0.009453028728609
10372,1.0372,0.0069882468167442
10373,1.0373,0.0059616720380478
10374,1.0374,0.0078407859403423
10375,1.0375,0.0098089513421089
10376,1.0376,0.0083012046426574
10377,1.0377,0.0051009696813327
10378,1.0378,0.0056146160721967
10379,1.0379,0.0077480362435167
10380,1.038,0.005722734931186
10381,1.0381,0.0041595209644178
10382,1.0382,0.0039303631157945
10383,1.0383,0.0049336640030338
10384,1.0384,0.0064709600804658
10385,1.0385,0.0041312137244984
10386,1.0386,0.0026433772135063
10387,1.0387,0.0049290251798903
10388,1.0388,0.0060347102351959
10389,1.0389,0.0036489108068183
10390,1.039,0.0024324016514391
10391,1.0391,0.0044020629263643
10392,1.0392,0.0058617549914851
10393,1.0393,0.0045008857743429
10394,1.0394,0.0031622999958537
10395,1.0395,0.0044531669805924
10396,1.0396,0.0054457273048697
10397,1.0397,0.0029714997503306
10398,1.0398,0.0019951267035538
10399,1.0399,0.0045793228743104
10400,1.04,0.005276731335523
10401,1.0401,0.0032616929368532
10402,1.0402,0.0027805632189981
10403,1.0403,0.0034042483067707
10404,1.0404,0.0044646593321854
10405,1.0405,0.0042235647933959
10406,1.0406,0.0021494101126923
10407,1.0407,0.0025055035625544
10408,1.0408,0.0042042585630553
10409,1.0409,0.0045664061797719
10410,1.041,0.0036880838704437
10411,1.0411,0.0032356374257489
10412,1.0412,0.002968280300014
10413,1.0413,0.0036250950795616
10414,1.0414,0.0033966828458863
10415,1.0415,0.0016260342534142
10416,1.0416,0.002132795286762
10417,1.0417,0.0038326798693244
10418,1.0418,0.0045262743129643
10419,1.0419,0.003784547536416
10420,1.042,0.0041199749683033
10421,1.0421,0.0061532567542501
10422,1.0422,0.006239682417881
10423,1.0423,0.0051745343388978
10424,1.0424,0.0054993087950669
10425,1.0425,0.0050842804655177
10426,1.0426,0.0050725890917663
10427,1.0427,0.0059111375855188
10428,1.0428,0.0053494323671677
10429,1.0429,0.0036895751852366
10430,1.043,0.0059456397088346
10431,1.0431,0.0061018730188757
10432,1.0432,0.0059622926667079
10433,1.0433,0.0073444207977938
10434,1.0434,0.0069108952204239
10435,1.0435,0.0068079289411345
10436,1.0436,0.0087694849030097
10437,1.0437,0.0089337857705369
10438,1.0438,0.0064096405382157
10439,1.0439,0.0065351265979802
10440,1.044,0.0070161346575129
10441,1.0441,0.0074659503494233
10442,1.0442,0.0068496089318411
10443,1.0443,0.0066405215394746
10444,1.0444,0.0073425712137844
10445,1.0445,0.0079573775512745
10446,1.0446,0.0081935948074498
10447,1.0447,0.0089948969275172
10448,1.0448,0.0084252058368996
10449,1.0449,0.0083721853728057
10450,1.045,0.0094360992869405
10451,1.0451,0.0083616871136282
10452,1.0452,0.0076143498292333
10453,1.0453,0.0076609834234055
10454,1.0454,0.0073975762801626
10455,1.0455,0.0065947657360896
10456,1.0456,0.0070802415787972
10457,1.0457,0.0061759748418381
10458,1.0458,0.0064406925052968
10459,1.0459,0.0076736342794665
10460,1.046,0.0063378273251573
10461,1.0461,0.005792168674123
10462,1.0462,0.005757806097069
10463,1.0463,0.0061431636381378
10464,1.0464,0.0059588301148206
10465,1.0465,0.0063373113114298
10466,1.0466,0.0056548762784086
10467,1.0467,0.0050167852741264
10468,1.0468,0.0062953210131766
10469,1.0469,0.0059180843977647
10470,1.047,0.0042165972075929
10471,1.0471,0.003809654349017
10472,1.0472,0.0053157300583612
10473,1.0473,0.0043975599410484
10474,1.0474,0.0026772757925509
10475,1.0475,0.0040473516552681
10476,1.0476,0.0050497495828939
10477,1.0477,0.0044959349344278
10478,1.0478,0.003355606829728
10479,1.0479,0.0043734159223515
10480,1.048,0.0042007185477599
10481,1.0481,0.0040160081344667
10482,1.0482,0.0028233984243929
10483,1.0483,0.0030795050998355
10484,1.0484,0.0044214245373855
10485,1.0485,0.0032902795994302
10486,1.0486,0.0022904035102901
10487,1.0487,0.0026780749541371
10488,1.0488,0.0033410060300021
10489,1.0489,0.0024869551835716
10490,1.049,0.0022121063672063
10491,1.0491,0.0026866012995355
10492,1.0492,0.0036553059773509
10493,1.0493,0.0029919054856016
10494,1.0494,0.0030802585293169
10495,1.0495,0.0048306745392324
10496,1.0496,0.003710155234174
10497,1.0497,0.0035718422231812
10498,1.0498,0.0025834292019519
10499,1.0499,0.0034300876959201
