,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
820,820,0.082,0.0042855420587011,(-0.043369919906841053+0.030042588296619648j),656.0,(0.06547527751224336+0.02806631387342502j),2624.0
821,821,0.0821,0.0030781246129735,(-0.04480951461145925-0.01179218510162968j),656.8000000000001,(-0.0025305569664315353-0.056470483243065j),2627.2000000000003
822,822,0.0822,0.0026598366380975,(-0.03264429536414563-0.0668526879414305j),657.6,(-0.047951017548836156-0.03121876238491554j),2630.4
823,823,0.0823,0.0025856644587877,(-0.049834770740898225+0.011893868957892439j),658.4000000000001,(-0.028230190923725217+0.04924570088993961j),2633.6000000000004
824,824,0.0824,0.0044247823411894,(0.004079242982575289-0.022992870601384607j),659.2,(0.018557860365423832+0.0009127953906801112j),2636.8
825,825,0.0825,0.0028744186632032,(-0.012118615269497368+0.0749780032895879j),660.0,(0.0011589609777783675+0.001367703206313924j),2640.0
826,826,0.0826,0.00190196190738,(0.15999205489753404-0.14597897350785594j),660.8000000000001,(0.010812033356046462+0.006740139429933911j),2643.2000000000003
827,827,0.0827,0.0029776691848032,(0.018778374070077746-0.010603023436414219j),661.6,(0.014651961135809886-0.03523539080386086j),2646.4
828,828,0.0828,0.0038831454638137,(-0.06496490835464179+0.013426134990980162j),662.4000000000001,(-0.042909376905817476-0.009786480918477985j),2649.6000000000004
829,829,0.0829,0.0042104558997709,(0.03361567546813515-0.01920454586824131j),663.2,(-0.03739494294835057+0.06606980287765216j),2652.8
830,830,0.083,0.0032712393737043,(-0.03302423770690279-0.01645792715082524j),664.0,(0.03298036496813997-0.03982360638645151j),2656.0
831,831,0.0831,0.0021882089264222,(-0.054626061522187803+0.026701137726340158j),664.8000000000001,(0.03555295544796305+0.06718970004053876j),2659.2000000000003
832,832,0.0832,0.0042061624048285,(-0.02188871691427168+0.018543034777524926j),665.6,(0.040457873497196706+0.01982584004315581j),2662.4
833,833,0.0833,0.0042596323956647,(-0.008796448491586943-0.039946692117595675j),666.4000000000001,(-0.036154443966272626+0.013650320135990941j),2665.6000000000004
834,834,0.0834,0.0022810649052339,(-0.12726630739675343+0.042282728887578974j),667.2,(-0.03297848540336905+0.0026340529449566767j),2668.8
835,835,0.0835,0.0014417302954562,(-0.018856511421406166+0.0075925360187749195j),668.0,(0.0351955010773528-0.028165864245139196j),2672.0
836,836,0.0836,0.0033655691836672,(-0.013924275444457672+0.02611985218095625j),668.8000000000001,(0.00039213839542261934+0.03062545950325599j),2675.2000000000003
837,837,0.0837,0.0058129826877481,(-0.05033001756662747+0.03800005540642516j),669.6,(0.01828320967326704+0.04922404099457315j),2678.4
838,838,0.0838,0.0045954534478904,(-0.03163786454586571+0.02414315945849417j),670.4000000000001,(0.020688605967583377+0.011427027529058133j),2681.6000000000004
839,839,0.0839,0.0026734560295716,(-0.03714550177488364-0.0007542506273770094j),671.2,(-0.03873380631283563+0.10433907613989954j),2684.8
840,840,0.084,0.0046025921544211,(-0.008513174056424044+0.030268701364680024j),672.0,(0.03017550742772626+0.035113224712152474j),2688.0
841,841,0.0841,0.0069883026328956,(-0.051519959608807606-0.002232036665064368j),672.8000000000001,(-0.023335945691588207+0.013996712797927508j),2691.2000000000003
842,842,0.0842,0.0069004005065443,(-0.028285292997843974+0.043129507028196554j),673.6,(0.03204824705064742+0.049392375953294626j),2694.4
843,843,0.0843,0.0049964948860632,(-0.07759497039896543-0.018434939648523822j),674.4000000000001,(0.018191897900083912-0.03438253996872763j),2697.6000000000004
844,844,0.0844,0.0038475614516105,(-0.05292542851242117+0.02300307695332278j),675.2,(-0.047972720613637776+0.049938376803067966j),2700.8
845,845,0.0845,0.0051350789369234,(-0.05875876775645831-0.034079088024252004j),676.0,(0.06386880942042023+0.001437116595666664j),2704.0
846,846,0.0846,0.006687101978952,(-0.023982830356935193-0.0368457945213989j),676.8000000000001,(0.028042442146501555-0.05831034693745593j),2707.2000000000003
847,847,0.0847,0.0057817358081352,(-0.0840327471209617-0.007960623449050668j),677.6,(-0.003183533656953972+0.0993404108859677j),2710.4
848,848,0.0848,0.0034089455539127,(-0.046104014577570594-0.0369790664399879j),678.4000000000001,(0.0049262013474779195-0.04110389755240024j),2713.6000000000004
849,849,0.0849,0.0043127912266764,(-0.06558317153017058-0.01882295685754405j),679.2,(0.02734928036807649-0.035492001721986306j),2716.8
850,850,0.085,0.007024126652115,(-0.03211189014448554-0.015539277897749691j),680.0,(-0.018846315090984507+0.007219080551573817j),2720.0
851,851,0.0851,0.0068820075124795,(-0.03388314066022273+0.002073327523598529j),680.8000000000001,(-0.0037090406988886503-0.022396314944567473j),2723.2000000000003
852,852,0.0852,0.0045087229481689,(-0.11945907876452395-0.0065780527041241765j),681.6,(0.12717842036821372-0.041527842898212944j),2726.4
853,853,0.0853,0.0056841318656597,(-0.08275921041872146-0.008291944211055585j),682.4000000000001,(-0.02378732462330882-0.018914367875149746j),2729.6000000000004
854,854,0.0854,0.0084396566071759,(-0.08174567692659057-0.03927127036918475j),683.2,(0.05112831902448746-0.028150340548698506j),2732.8
855,855,0.0855,0.008623029006181,(-0.07644782950547133-0.03703745375494521j),684.0,(-0.05930973332579213-0.036146933805055195j),2736.0
856,856,0.0856,0.006498760500261,(-0.02966658475265429+0.015213686339817584j),684.8000000000001,(-0.017614895480132873-0.035540090359724184j),2739.2000000000003
857,857,0.0857,0.0069131508889222,(-0.052546257562807605-0.00013455296779217238j),685.6,(-0.00799950667264182-0.13491754329460964j),2742.4
858,858,0.0858,0.0089399566502257,(-0.08910044947213036-0.024599847091987266j),686.4000000000001,(0.01559747807866544+0.026603398038507246j),2745.6000000000004
859,859,0.0859,0.0085315355032204,(-0.06430340614314596-0.0428588111767293j),687.2,(0.07671931450837986+0.04907089088718124j),2748.8
860,860,0.086,0.0068981427046356,(-0.06408172093217877-0.03845716653774292j),688.0,(-0.08738357189893552-0.05202156937731278j),2752.0
861,861,0.0861,0.0060656948182235,(-0.04988906116790419-0.10266935664460781j),688.8000000000001,(-0.08603955407457417-0.03949315205138253j),2755.2000000000003
862,862,0.0862,0.007576783481462,(-0.11999342726808618-0.019376393292565623j),689.6,(0.05518217121109985-0.01949710439210292j),2758.4
863,863,0.0863,0.0076945069032854,(-0.12420611118474234-0.026227429854923746j),690.4000000000001,(0.022252256101768262+0.02251980120957771j),2761.6000000000004
864,864,0.0864,0.0073484909618079,(-0.12471244312240112+0.01957977326842774j),691.2,(-0.05228387132634877+0.021250180775662503j),2764.8
865,865,0.0865,0.0070761026672729,(-0.10678796193536433-0.2098193569546732j),692.0,(-0.014530711500242178-0.030982836243799765j),2768.0
866,866,0.0866,0.0078413722095975,(-0.15916181940019228-0.14166430377157796j),692.8000000000001,(0.005846222770631894-0.0786588935975635j),2771.2000000000003
867,867,0.0867,0.0092238695715154,(-0.18043279602772486-0.1984400391706044j),693.6,(0.008003401830957543+0.04590419182988348j),2774.4
868,868,0.0868,0.0098096572275559,(-0.22339217764037325-0.1674170609945814j),694.4000000000001,(0.03833355412069625+0.019889008233476467j),2777.6000000000004
869,869,0.0869,0.0087694035658234,(-0.4192262569948305-0.3971422777191359j),695.2,(-0.054576646297274774+0.0543424937990816j),2780.8
870,870,0.087,0.006896602708196,(-1.5456004692077359-1.3450620148911234j),696.0,(0.019108745042041526-0.050479556178328264j),2784.0
871,871,0.0871,0.0082030775005206,(0.910151031458504+0.8367069024323672j),696.8000000000001,(0.002142877373731405+0.035119862977204735j),2787.2000000000003
872,872,0.0872,0.008221060950908,(0.27565149452879517+0.3550142893485908j),697.6,(-0.03000613549309549-0.029301876022891464j),2790.4
873,873,0.0873,0.0073671714977583,(0.2809080588797562+0.17418013509930938j),698.4000000000001,(-0.09224829500564458-0.0069395226948485884j),2793.6000000000004
874,874,0.0874,0.0064654049438356,(0.08991010395005103+0.15386477082065586j),699.2,(-0.009803825983741483-0.04420174584765274j),2796.8
875,875,0.0875,0.0066263799258517,(0.05768976794237933+0.1328037222182734j),700.0,(-0.042714816489061946+0.012426264992720887j),2800.0
876,876,0.0876,0.00946985116769,(-0.23481331329912225+0.206264955784592j),700.8000000000001,(0.02054132997414802+0.009872357819011844j),2803.2000000000003
877,877,0.0877,0.0074841810957841,(0.1505479096909333+0.06927760285627953j),701.6,(-0.004570815027658116-0.0530356914636642j),2806.4
878,878,0.0878,0.0059246436573611,(0.013848165180509853+0.17323442151874877j),702.4000000000001,(-0.01654143697559852+0.05554402186239429j),2809.6000000000004
879,879,0.0879,0.0067170348939988,(0.20103900735332203+0.08555963952608624j),703.2,(0.010319246368940448-0.03794098896017833j),2812.8
880,880,0.088,0.0081714527902417,(0.024419442772653305+0.03592438589167046j),704.0,(-0.05777375155571017-0.032388724570154355j),2816.0
881,881,0.0881,0.0079950900778803,(0.10622270474864368+0.03555873281655421j),704.8000000000001,(-0.04292971428548713+0.010752106915408136j),2819.2000000000003
882,882,0.0882,0.004660605547401,(0.03171805332392668+0.15817250286923173j),705.6,(0.04466044498326711-0.004104539140091717j),2822.4
883,883,0.0883,0.0057147133064671,(0.0053113659337227295+0.05147859941358534j),706.4000000000001,(-0.1025536696479373+0.012566661187547639j),2825.6000000000004
884,884,0.0884,0.0066928651700004,(0.11549633081671977+0.16336362361494738j),707.2,(-0.04368671495546569+0.014680759781103198j),2828.8
885,885,0.0885,0.0066735432023685,(-0.014272935736827731-0.013804086133030913j),708.0,(0.031656998148938686-0.021107273029655177j),2832.0
886,886,0.0886,0.0049815975214895,(0.11768662653125989+0.12236192677007984j),708.8000000000001,(-0.047518433121096625+0.08927542887022841j),2835.2000000000003
887,887,0.0887,0.0034835032845927,(0.06738937939695178+0.11361374991877782j),709.6,(-0.050312525434239516+0.04373522753028242j),2838.4
888,888,0.0888,0.0051607130330747,(-0.04732125388547835+0.18501463889116973j),710.4000000000001,(-0.033654349943133224-0.017586271472990033j),2841.6000000000004
889,889,0.0889,0.0058970675859353,(0.08616989621857435+0.029526090344810657j),711.2,(0.04161829730199123-0.009010078061623222j),2844.8
890,890,0.089,0.0037844479814468,(-0.016230623633564256+0.12377717572673766j),712.0,(0.054448162432932934-0.018423756754519j),2848.0
891,891,0.0891,0.0027742882078856,(-0.08027333235540166+0.15803233738485598j),712.8000000000001,(-0.07205062890810948-0.010460579648939969j),2851.2000000000003
892,892,0.0892,0.0052176175372812,(0.043393400565688744+0.07689206757816736j),713.6,(-0.0070065109188587466-0.013675745766682172j),2854.4
893,893,0.0893,0.0047651039264071,(-0.04125911446588675+0.03353473312671096j),714.4000000000001,(0.046738551372292735-0.0431607268495213j),2857.6000000000004
894,894,0.0894,0.0039905954247731,(0.09884944904124883+0.07740993388840259j),715.2,(-0.059134469013460554-0.05540437897227169j),2860.8
895,895,0.0895,0.0032980636082703,(0.05518532334143942+0.00250038645605739j),716.0,(-0.024489428971606397-0.010849081626929324j),2864.0
896,896,0.0896,0.0046095200008289,(0.06056392882001903+0.3194767069066481j),716.8000000000001,(-0.05003922158670271-0.04847315948468914j),2867.2000000000003
897,897,0.0897,0.0049792136423412,(0.048073859780425846+0.017372214117111515j),717.6,(-0.05014611459815174-0.019057089067078023j),2870.4
898,898,0.0898,0.0034376284244577,(-0.004706928400194916+0.09740380437025098j),718.4000000000001,(-0.016883722547624703-0.014695214761921272j),2873.6000000000004
899,899,0.0899,0.0033394296347683,(-0.04910024305716377+0.12431473644517085j),719.2,(-0.009070673912947332+0.05557352608673628j),2876.8
900,900,0.09,0.0038284670538983,(-0.22086982104461853+0.24314380630364638j),720.0,(-0.0008440911389500866-0.037941857331812615j),2880.0
901,901,0.0901,0.0032510578667612,(0.09896988867631357-0.10234033038909132j),720.8000000000001,(0.03084207619477293+0.09139528133990447j),2883.2000000000003
902,902,0.0902,0.0034678922745801,(0.04764952303530913-0.01367736930540697j),721.6,(0.04955700823982304+0.07660784661816675j),2886.4
903,903,0.0903,0.0027749071873017,(0.049275914492183964+0.0009442478073248238j),722.4000000000001,(0.039684644201307226-0.056423228295577936j),2889.6000000000004
904,904,0.0904,0.0027158939355539,(0.16467963783522244+0.07117095743764504j),723.2,(0.029709106728732483+0.10881786394342657j),2892.8
905,905,0.0905,0.0042332644773081,(0.021609080149746666-0.01496968218045803j),724.0,(0.014313869240939772+0.10170725134591202j),2896.0
906,906,0.0906,0.003767166209749,(-0.029830657445991907+0.00038780936017056636j),724.8000000000001,(-0.029182686357156203-0.018568722621449076j),2899.2000000000003
907,907,0.0907,0.0021351759252759,(0.20886924610961036+0.10658634962405703j),725.6,(0.07358652590119955+0.0011008970877506644j),2902.4
908,908,0.0908,0.0022395183937886,(-0.05604408039888524-0.04770305684564774j),726.4000000000001,(0.14716365170597417-0.030683892381096336j),2905.6000000000004
909,909,0.0909,0.0045238098620147,(0.11130013751458606-0.007749318676500659j),727.2,(-0.0894078480209961-0.0008386190964311639j),2908.8
910,910,0.091,0.0035621350188029,(0.10151490766000495+0.055677458014053466j),728.0,(0.024206978624715852-0.01626879777800089j),2912.0
911,911,0.0911,0.0015095370130689,(0.019090477616615482-0.17625776171650423j),728.8000000000001,(0.07689840800231854-0.040683114043470074j),2915.2000000000003
912,912,0.0912,0.0025449581232157,(-0.07841234560840689+0.10165160213242919j),729.6,(-0.03949989728923144+0.026702238128860602j),2918.4
913,913,0.0913,0.0040880890768734,(-0.04467302860155187-0.04564912676763798j),730.4000000000001,(-0.06216090907212178-0.026019241878054183j),2921.6000000000004
914,914,0.0914,0.0037789287815443,(0.04420149665581842+0.03990126229283515j),731.2,(-0.0651823891982998-0.13098042464708473j),2924.8
915,915,0.0915,0.0034943234179131,(-0.00032541391155394006-0.0811502409080787j),732.0,(0.005461170866677701-0.08876783577164783j),2928.0
916,916,0.0916,0.0031847507831509,(0.054399236027153706+0.14597192269000372j),732.8000000000001,(-0.014684783284023721-0.07931954742297986j),2931.2000000000003
917,917,0.0917,0.0051099662366337,(0.007105888394608842-0.006388022726336609j),733.6,(-0.046204090963577193+0.17250633830303094j),2934.4
918,918,0.0918,0.0049068288129942,(-0.09430087878216646-0.04633842909711343j),734.4000000000001,(0.0026268820561692833-0.05413446162094889j),2937.6000000000004
919,919,0.0919,0.0020572513276348,(0.013486845335492114+0.05361467407864734j),735.2,(-0.01384112680310791+0.0883039111401642j),2940.8
920,920,0.092,0.0030031934571681,(0.09740075798269832-0.014964320114600752j),736.0,(0.15011881069153668+0.07545670831927467j),2944.0
921,921,0.0921,0.0056347833277893,(-0.07447873371193472+0.17720820321690978j),736.8000000000001,(0.02479158070438915+0.1557743863223037j),2947.2000000000003
922,922,0.0922,0.0040765543656881,(-0.03378968689435756+0.19680926962011774j),737.6,(0.016441953956198168-0.0026954771181445444j),2950.4
923,923,0.0923,0.002691034698035,(-0.06457678777646197+0.04816505892582406j),738.4000000000001,(0.15305619541966853-0.051277943354645444j),2953.6000000000004
924,924,0.0924,0.0043408894372278,(-0.014624344741287931+0.0648173844526945j),739.2,(0.040792377808492014+0.05290397833926934j),2956.8
925,925,0.0925,0.0059572209046648,(-0.006377155788589469-0.017027273075640215j),740.0,(-0.002468999636919565-0.027074520955348024j),2960.0
926,926,0.0926,0.0059464397859066,(0.005982802974136267+0.09843912940976078j),740.8000000000001,(-0.014292176060314613-0.12109616118949781j),2963.2000000000003
927,927,0.0927,0.0058226585382693,(0.14604909945070615-0.01858091475666603j),741.6,(0.15858229475151792-0.09401999331096997j),2966.4
928,928,0.0928,0.0056762179000727,(0.007139502053229094+0.011492340900716642j),742.4000000000001,(0.0331581546686011+0.006782105922196899j),2969.6000000000004
929,929,0.0929,0.0060804500734014,(-0.07701322167733511+0.03606723741961264j),743.2,(-0.18690883309854767+0.07754297344267264j),2972.8
930,930,0.093,0.0069473259143577,(0.0916058053235297+0.05670022191353004j),744.0,(0.08874445078847654-0.14409677307660812j),2976.0
931,931,0.0931,0.0057889726239401,(-0.10231418398251686-0.0074915156900866794j),744.8000000000001,(0.009710592008502356-0.09050678576128084j),2979.2000000000003
932,932,0.0932,0.0056604413503829,(0.0890118941837614-0.12001103868471066j),745.6,(0.06767277814181238+0.18376166613697406j),2982.4
933,933,0.0933,0.0065089725300311,(0.10426154417254749+0.011060492760658978j),746.4000000000001,(-0.08777298381350067-0.0032844013890931216j),2985.6000000000004
934,934,0.0934,0.0059404706626883,(-0.03346509333050043+0.028743080852637867j),747.2,(-0.09557588825448177+0.013306176463652494j),2988.8
935,935,0.0935,0.006775018262397,(0.17840808805225733+0.13426442990424448j),748.0,(0.20115800165645123-0.00044165028893272326j),2992.0
936,936,0.0936,0.0062257743066959,(0.11987509384074445+0.10865516877819868j),748.8000000000001,(0.01699211619642424+0.03943184914878946j),2995.2000000000003
