,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
632,632,8.50079375,0.0054547310347813,(-2.006964193991658-5.252993594763088j),-2398.841618539694,(0.0669357379953676+0.04130889573703442j),404.4799999937577
633,633,8.50089375,0.0028924072596413,(-2.151351502075845-2.0141081544065105j),-2398.681621099653,(-0.07225125569378615+0.013084131499724566j),405.1199999937478
634,634,8.50099375,0.0052915900942262,(-5.798309087602902-3.5561844021177675j),-2398.521623659612,(0.04178577646608682-0.03955159468043523j),405.75999999373795
635,635,8.50109375,0.0043978812941061,(-3.439653561083569+0.4917384634694366j),-2398.36162621957,(0.03368550040273674+0.047451535300495506j),406.39999999372804
636,636,8.50119375,0.0054456357543822,(-0.01883103289966881+2.616293663947866j),-2398.201628779529,(0.031805414649324376-0.003935178809197526j),407.0399999937182
637,637,8.50129375,0.004002775916837,(-0.2559354962309601+4.288247473978809j),-2398.041631339488,(0.05487913415454064+0.03365109135285432j),407.6799999937083
638,638,8.50139375,0.0023426051157694,(6.322110873049511-1.7195788422849376j),-2397.881633899446,(0.008555032269340235-0.01037354936830634j),408.31999999369845
639,639,8.50149375,0.0057657219391718,(-0.060061711144735686-4.954865314305472j),-2397.7216364594046,(-0.061184269224557206+0.06718092963843753j),408.95999999368854
640,640,8.50159375,0.0048738141290413,(-3.060813281030526+1.0985926107568984j),-2397.561639019364,(0.020525079365680446+0.04615397101557983j),409.5999999936787
641,641,8.50169375,0.0032367421900984,(4.133959169938402+2.1536485024645646j),-2397.401641579322,(0.004832315967228218+0.009810248304320951j),410.2399999936688
642,642,8.50179375,0.0052010265037853,(2.918395337560881-0.32331833868539817j),-2397.2416441392807,(0.021082499538950708+0.07386952410094028j),410.8799999936589
643,643,8.50189375,0.0052068880802365,(2.192917873383606-0.970321876815167j),-2397.08164669924,(-0.011511628304035432+0.031100073062820255j),411.51999999364904
644,644,8.50199375,0.0047146691710955,(2.518186386919393+1.4830462508137603j),-2396.921649259198,(0.038632307495658144+0.07600354165038808j),412.15999999363913
645,645,8.50209375,0.0018902093071283,(1.462938244937492-1.1211409262565448j),-2396.7616518191567,(-0.07259302647065632-0.06134903037278466j),412.7999999936293
646,646,8.50219375,0.0024769740582051,(0.8560111300440718+1.7835721295831282j),-2396.601654379116,(-0.012551390538029672+0.03606530549040736j),413.4399999936194
647,647,8.50229375,0.0033026128955136,(-0.09227434950192227+0.10485537040516567j),-2396.441656939074,(0.03532575922992786+0.0066961719610286186j),414.07999999360953
648,648,8.50239375,0.0024742465832326,(1.2909745090737519-0.15166635027491265j),-2396.2816594990327,(0.04197098519617512+0.007935081934283647j),414.71999999359963
649,649,8.50249375,0.0024793043436202,(0.45712347672994136-1.6039624210593435j),-2396.121662058992,(0.03986761903167926+0.01963169404703609j),415.3599999935898
650,650,8.50259375,0.0015264282115458,(-0.7930177222484704+0.3528227507073262j),-2395.96166461895,(-0.046880526531539-0.0006546906914341455j),415.9999999935799
651,651,8.50269375,0.0042409643223523,(3.4543619594358885-0.12546953290833684j),-2395.8016671789087,(-0.04782865497967193+0.03773160389491499j),416.63999999357003
652,652,8.50279375,0.0045249502854985,(1.8452765126177004-1.2726705821248565j),-2395.641669738868,(-0.012676449841175663+0.029946034000230076j),417.2799999935601
653,653,8.50289375,-0.0005860692761753,(0.9838089529808021+0.5184858443343321j),-2395.481672298826,(-0.048308345944765935+0.07522900004283495j),417.9199999935503
654,654,8.50299375,0.0042031413390094,(0.06617925112647391+2.4439135608116613j),-2395.3216748587847,(-0.026452052179926078+0.0065012063545276805j),418.5599999935404
655,655,8.50309375,0.0056308249920684,(0.23464444059645714+1.2087593966756982j),-2395.161677418744,(0.050723806992408305-0.05482901987351643j),419.1999999935305
656,656,8.50319375,0.0005295503314547,(0.8870169701482125+1.4154713425425387j),-2395.001679978702,(0.011045718712988206+0.060402187069032j),419.8399999935206
657,657,8.50329375,0.0027286460361866,(1.5789455865619508+1.0536878195297872j),-2394.8416825386607,(-0.055408175344110674-0.03117376042862508j),420.4799999935108
658,658,8.50339375,0.0044370356591606,(-0.3484812844826479+0.5877396491995616j),-2394.68168509862,(-0.00538268105388065-0.020959284689691646j),421.11999999350087
659,659,8.50349375,0.0047713549091725,(-1.2109329741773003+1.8031039041844052j),-2394.5216876585782,(-0.024094356965385644-0.05483249560795539j),421.759999993491
660,660,8.50359375,0.0005806174285254,(0.318417543596904-0.23044206694298675j),-2394.3616902185368,(-0.012147212648524308+0.06848581877978102j),422.3999999934811
661,661,8.50369375,0.0036692330297191,(-2.4888129729729194-1.0259736942499904j),-2394.201692778496,(-0.10402649431378858+0.03259906011976314j),423.03999999347127
662,662,8.50379375,0.0026060401735989,(-0.46042486174656105+1.765216496916084j),-2394.0416953384542,(0.024431302133083865+0.02272612911425473j),423.67999999346137
663,663,8.50389375,0.0018388651447906,(0.17086064053968353+1.7624503204417703j),-2393.8816978984128,(-0.00978813541429649+0.09985257119144997j),424.3199999934515
664,664,8.50399375,0.0069518606840946,(-1.2872951064333822+1.7454716112668711j),-2393.721700458372,(-0.0648623246250618+0.06216906742712036j),424.9599999934416
665,665,8.50409375,0.0040020337006202,(-0.7213613175104242+2.0546468555712947j),-2393.5617030183303,(-0.023221516872861947+0.036104225760106815j),425.59999999343177
666,666,8.50419375,0.0010940322427269,(1.05148607698052+1.2542045562960926j),-2393.401705578289,(-0.0018335605008261702+0.0064705184213148526j),426.23999999342186
667,667,8.50429375,0.0041633558312711,(-0.5187185850044153+0.09051243678662821j),-2393.241708138248,(-0.0003416120017173674+0.09330588696580595j),426.87999999341196
668,668,8.50439375,0.0071783769916497,(-1.2847768144078844+0.4116270395255497j),-2393.0817106982063,(0.004936846190560229+0.05446935387144247j),427.5199999934021
669,669,8.50449375,0.0051241944813367,(2.0306541697706195+1.959421860171629j),-2392.921713258165,(0.07195059360194273+0.032787175160033655j),428.1599999933922
670,670,8.50459375,0.0022041116603891,(-0.06136990265668063-0.05535342788850972j),-2392.761715818124,(-0.04461247946148972+0.09790215529789807j),428.79999999338236
671,671,8.50469375,0.0041429818068079,(-0.8756073090724797+0.9674675275344409j),-2392.6017183780823,(0.04185198131727913+0.06752207453831927j),429.43999999337245
672,672,8.50479375,0.0065265978519176,(-1.5483874165923275+0.003147089059597652j),-2392.441720938041,(-0.13332319404288803-0.021837337420626685j),430.0799999933626
673,673,8.50489375,0.0058085914230333,(0.03726810442212025-0.8743816908319244j),-2392.281723498,(-0.01377357072039126+0.03313359599770194j),430.7199999933527
674,674,8.50499375,0.0047114424002273,(0.5089020620726721-1.670671244287191j),-2392.1217260579583,(-0.006084631274958688+0.0735276476303107j),431.35999999334285
675,675,8.50509375,0.0046456345739725,(2.678736874080577+1.97138466139533j),-2391.961728617917,(0.07991066590688346-0.030986978551066913j),431.99999999333295
676,676,8.50519375,0.005929808066151,(0.6835099894397253+0.9811180017001204j),-2391.801731177876,(-0.0535334288861878-0.03099397687225887j),432.6399999933231
677,677,8.50529375,0.0076637869668592,(-0.5201452019829411+1.3291013038038453j),-2391.6417337378343,(0.02197895542618003-0.017242598852525437j),433.2799999933132
678,678,8.50539375,0.0070512334305535,(0.6730264615296533+0.025667809827578172j),-2391.481736297793,(-0.12306241940340244+0.09943573551700993j),433.91999999330335
679,679,8.50549375,0.003308885733886,(-1.3691378244997818+1.4347200724634162j),-2391.321738857752,(-0.09905003428346755-0.04328839428290451j),434.55999999329345
680,680,8.50559375,0.0036314353814686,(-0.019741809592658865+1.3806494063137322j),-2391.1617414177103,(-0.07432253534806912-0.030572195692590953j),435.1999999932836
681,681,8.50569375,0.0097783451628607,(-1.983048042005617-0.9699974584450342j),-2391.001743977669,(-0.0735006911631339-0.059048517932461894j),435.8399999932737
682,682,8.50579375,0.0071873964434221,(0.2757708067873022+0.7944517163811122j),-2390.8417465376274,(0.16556139279034596+0.021761769085079485j),436.47999999326385
683,683,8.50589375,0.0051294541831334,(0.06461252493478356-0.30720674431443j),-2390.6817490975864,(-0.044221981701894175+0.012452736696731415j),437.11999999325394
684,684,8.50599375,0.0070665825003978,(-2.066154120768352-0.6616173810426946j),-2390.521751657545,(-0.11402512201777631+0.09431601779125215j),437.7599999932441
685,685,8.50609375,0.0094289857878211,(0.503369321219065-0.6627358719509174j),-2390.3617542175034,(0.000889194237847786+0.1604125186651521j),438.3999999932342
686,686,8.50619375,0.0080444937236527,(-0.28139658649616495-1.0802302187377795j),-2390.2017567774624,(-0.10342398805405245-0.030963746380015547j),439.03999999322434
687,687,8.50629375,0.0073931017854012,(-0.03889597520903704-0.8151475498241738j),-2390.041759337421,(0.025589535957691215+0.060151533402484636j),439.67999999321444
688,688,8.50639375,0.0071889309768748,(0.9573450562650012+1.0930354225168508j),-2389.8817618973794,(0.08193151593874659+0.09217890882969226j),440.3199999932046
689,689,8.50649375,0.0084812235282975,(-0.34304396242744384-0.10016289787390674j),-2389.7217644573384,(0.05758967622680311-0.10331367253344648j),440.9599999931947
690,690,8.50659375,0.0104915379682565,(-1.6181432978921133-0.23419325509782918j),-2389.561767017297,(0.011297019184231802+0.03234789511371296j),441.59999999318484
691,691,8.50669375,0.0056511058171253,(0.2647036721346505+1.076168654679233j),-2389.4017695772554,(0.03170725751361336+0.030996056645840056j),442.23999999317493
692,692,8.50679375,0.0067172491318347,(-0.20608381309119717+0.91970951765594j),-2389.2417721372144,(0.03578904648985842+0.07042557580476383j),442.87999999316503
693,693,8.50689375,0.0083551021408711,(0.3622293514114737-0.5109145644797657j),-2389.081774697173,(-0.09394273024996622+0.06793716530706678j),443.5199999931552
694,694,8.50699375,0.0088034005825872,(-0.11488313715541715-0.9325042447965868j),-2388.9217772571315,(0.03443681894135511-0.0689233207319897j),444.1599999931453
695,695,8.50709375,0.0059312464241248,(0.478668926593111+0.12257398959791173j),-2388.7617798170904,(0.00520889788250814+0.09023377909055003j),444.79999999313543
696,696,8.50719375,0.006713324550601,(0.8053336066257246-1.5578029297981202j),-2388.601782377049,(0.17854971539728048+0.058032821007925506j),445.4399999931255
697,697,8.50729375,0.0106035932406806,(-0.03476857058688142+0.3176680150741109j),-2388.4417849370075,(-0.10318733075948089-0.01973000743948289j),446.0799999931157
698,698,8.50739375,0.0079888061795492,(-0.11665640479031902-0.37731871962517255j),-2388.2817874969664,(-0.06912572474416406+0.03493349684213848j),446.7199999931058
699,699,8.50749375,0.0062913735904165,(1.271978673852368-0.0035913048678255094j),-2388.121790056925,(-0.163624117572076-0.11702853605207705j),447.3599999930959
700,700,8.50759375,0.0055765956241633,(-1.5183558931449754-1.8569191635025295j),-2387.9617926168835,(0.11782448945178128-0.057723360845495675j),447.999999993086
701,701,8.50769375,0.0104524069940903,(-0.3471019320967319-0.5900203065985125j),-2387.8017951768425,(-0.0338048192711049-0.11014124324437241j),448.6399999930762
702,702,8.50779375,0.0126012106249853,(0.6276403939394115-1.151863252915886j),-2387.641797736801,(-0.16041504539827417+0.018216850263576168j),449.27999999306627
703,703,8.50789375,0.0070317919350559,(1.5531623382079056+0.194042517163027j),-2387.4818002967595,(-0.07991751084827792+0.11052643262458611j),449.9199999930564
704,704,8.50799375,0.0030727757703278,(0.625215204619215-0.7016711671969321j),-2387.3218028567185,(-0.12577305384096515+0.08276511525776878j),450.5599999930465
705,705,8.50809375,0.0105598498346452,(0.7725504537524168+0.010212358832861701j),-2387.161805416677,(-0.11856946269132464+0.08234311320853557j),451.19999999303667
706,706,8.50819375,0.011282278031859,(2.478559562693272-2.531601921529339j),-2387.0018079766355,(-0.12040281785809359-0.16551731498885025j),451.83999999302677
707,707,8.50829375,0.0060478642831319,(0.5477688412299875+1.45089565812813j),-2386.841810536594,(0.3821132617905445-0.0260055544134348j),452.4799999930169
708,708,8.50839375,0.0029136991194575,(-1.9523455365241693-0.2514774439741434j),-2386.681813096553,(0.053034963514639606-0.21686811714371504j),453.119999993007
709,709,8.50849375,0.0077692863410914,(-0.48598783238313925-0.12510947452654497j),-2386.5218156565115,(-0.04624471376401473-0.13610837320472316j),453.75999999299717
710,710,8.50859375,0.0127463798321703,(1.6489608565978493-1.8168345552126988j),-2386.36181821647,(-0.04836439653165013-0.09267420068591264j),454.39999999298726
711,711,8.50869375,0.0065786455114946,(2.575031618849459+0.22526584611535427j),-2386.201820776429,(0.05603903427969197+0.011484997542622888j),455.0399999929774
712,712,8.50879375,-0.0001673798330152,(-0.7249072477421538-0.2516424871922086j),-2386.041823336388,(0.044236601055673896-0.07687932254435925j),455.6799999929675
713,713,8.50889375,0.0054447509804735,(-1.1157542588423537-0.49673841770952365j),-2385.881825896346,(0.05032432936003639+0.15367782216762893j),456.31999999295766
714,714,8.50899375,0.0112484389478225,(0.07538957348477071+2.337034150156306j),-2385.721828456305,(-0.10722500849075928-0.020642006450381j),456.95999999294776
715,715,8.50909375,0.0059777525500796,(1.4842074662428972-1.9295139656710858j),-2385.561831016264,(-0.018642672920679837-0.07608119320115206j),457.5999999929379
716,716,8.50919375,0.0011917567846132,(1.7177155039827026+3.6829229429210253j),-2385.401833576222,(0.01334201460642817-0.02120529045388131j),458.239999992928
717,717,8.50929375,0.0039730432195779,(0.030733865337578964+0.6472684876337603j),-2385.241836136181,(-0.08206104179003465-0.019827975184957304j),458.8799999929181
718,718,8.50939375,0.006806256309702,(-1.954797717422651-0.8342976707511063j),-2385.08183869614,(-0.013138916738974164+0.17982449793889033j),459.51999999290825
719,719,8.50949375,0.0080106956592389,(-0.8138403315783528+0.12788791874498362j),-2384.921841256098,(-0.04286561866561778+0.1038521091192586j),460.15999999289835
720,720,8.50959375,-0.0010182940850987,(-0.33076358359728575-0.5722297598399743j),-2384.761843816057,(-0.013498678960515098+0.042979496237583736j),460.7999999928885
721,721,8.50969375,-0.0011989556042407,(0.8043690769458834-0.016599258050032713j),-2384.601846376016,(0.00822994550504541-0.07425212659762571j),461.4399999928786
722,722,8.50979375,0.0132733878947798,(0.11949288253881132+0.5100045556105495j),-2384.441848935974,(0.020443853374056853+0.05418030929361761j),462.07999999286875
723,723,8.50989375,0.0042612105017355,(0.9121680711155628+0.30682610485045725j),-2384.281851495933,(-0.014353215467863965+0.06919252504878415j),462.71999999285885
724,724,8.50999375,-0.0008359326749284,(0.18175469743509626-1.3937300622754625j),-2384.121854055892,(0.03463490434865146-0.017439849792986906j),463.359999992849
725,725,8.51009375,0.0031832809448904,(-1.5115352659969874-1.3847603582100496j),-2383.96185661585,(0.05502390881962603-0.04942811230277053j),463.9999999928391
726,726,8.51019375,0.0032053557149043,(-0.675686005143638-1.9017311013312044j),-2383.801859175809,(-0.08526400671334006-0.01387204332658798j),464.63999999282925
727,727,8.51029375,0.0046046042268036,(0.09572707975574835-1.5369222801591431j),-2383.641861735768,(-0.05735827320800624-0.050938519860129775j),465.27999999281934
728,728,8.51039375,0.0031548386193531,(1.2938879412243585+0.30492922358961405j),-2383.481864295726,(-0.01020588037081277+0.06542067952101846j),465.9199999928095
729,729,8.51049375,-0.0012005074731655,(-1.0030695607227849-1.175292351588521j),-2383.321866855685,(0.1987066897260052-0.0302172493425482j),466.5599999927996
