,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3730,3730,4.9043937500000006,0.0021327998934564,(0.18198208811454664-0.15665690430774692j),-3673.4693877636632,(-0.002372290491597661-0.02094321114943147j),-4694.922486143782
3731,3731,4.90449375,0.0012539362992244,(0.022756179566831944+0.1706185220663341j),-3673.1138448496326,(-0.07956034813278455+0.010027737332262962j),-4693.500213351857
3732,3732,4.90459375,0.0044183641582912,(0.13932760380500184+0.08520247782088407j),-3672.758301935602,(0.042032191494503955-0.07852358252423036j),-4692.077940559932
3733,3733,4.904693750000001,0.0045194304786191,(-0.06693666352136679-0.10907083155213951j),-3672.402759021572,(-0.011866637766004577+0.10233864600860354j),-4690.655667768007
3734,3734,4.9047937500000005,0.0012091589833135,(0.311945796568081+0.04024339622289266j),-3672.047216107541,(0.11317819417521846-0.0796830624173079j),-4689.233394976083
3735,3735,4.90489375,0.0027237471707525,(0.21306778475697052+0.28161751474383956j),-3671.6916731935103,(0.005237969252471178-0.06240167624727967j),-4687.811122184158
3736,3736,4.90499375,0.005507517090775,(-0.1229519558444711+0.12090908865044857j),-3671.33613027948,(0.03275040304862705+0.11580064173774486j),-4686.388849392233
3737,3737,4.905093750000001,0.0027324967951735,(0.2580215573141065-0.0069999361930733195j),-3670.9805873654495,(-0.029200905482328073+0.025153714434593463j),-4684.966576600308
3738,3738,4.9051937500000005,0.0018764893995768,(0.17160658701833303+0.19314311949504015j),-3670.625044451419,(-0.05495252996775923-0.007854998106934644j),-4683.544303808384
3739,3739,4.90529375,0.0027433245416593,(0.4632143767851048+0.14618113224441284j),-3670.269501537389,(-0.05144145478505097-0.03260386795646304j),-4682.122031016459
3740,3740,4.90539375,0.0031825097858912,(0.17007642234644021+0.3824673553601273j),-3669.9139586233578,(0.022461981753521612-0.07611474552263395j),-4680.699758224534
3741,3741,4.905493750000001,0.0028156156126516,(-0.061049071313416525+0.19304702092716763j),-3669.558415709327,(0.06104614811434028-0.09055820897056341j),-4679.277485432609
3742,3742,4.90559375,0.0033918603566302,(-0.03335518243007009+0.3125177465217417j),-3669.202872795297,(-0.0006834183377486622+0.0024623824625772082j),-4677.855212640685
3743,3743,4.90569375,0.001964119529737,(-0.13425428995553623+0.2275313950097348j),-3668.847329881266,(0.013882855640841775+0.040938156554460356j),-4676.43293984876
3744,3744,4.90579375,0.0009416652835593,(-0.060529670244736516+0.0012003647676654128j),-3668.4917869672354,(0.07697604178058307+0.01476958001592581j),-4675.010667056835
3745,3745,4.905893750000001,0.0040697694515659,(-0.04563682885219281+0.08508042789737698j),-3668.136244053205,(-0.025493428811612647-0.07236125122229838j),-4673.58839426491
3746,3746,4.90599375,0.0052421864010953,(-0.1948073704569756+0.2763488560976245j),-3667.780701139174,(0.015074196281072837+0.12671474500978228j),-4672.166121472986
3747,3747,4.90609375,0.0014338429164173,(-0.18020522856197832+0.029425348925391767j),-3667.425158225144,(0.01571986654023412+0.03583811577549669j),-4670.743848681061
3748,3748,4.906193750000001,0.0012781704086278,(-0.11871300139322791+0.05019787528527243j),-3667.0696153111135,(-0.06778272135919261-0.1131949426875739j),-4669.321575889136
3749,3749,4.906293750000001,0.0073441153648601,(-0.05830380977276432+0.15118368124330883j),-3666.714072397083,(-0.03629198970251098+0.08590027405128589j),-4667.899303097211
3750,3750,4.90639375,0.0053684638691585,(-0.12884830515830764-0.17029002171155347j),-3666.358529483052,(-0.018474651989640854-0.0509613072380974j),-4666.4770303052865
3751,3751,4.90649375,0.0030354045124553,(0.2337188903484564-0.00033176403619986083j),-3666.0029865690217,(-0.012515989927490433-0.019944967854967046j),-4665.054757513361
3752,3752,4.906593750000001,0.0056521985167185,(-0.053869775508965156+0.15146969691113016j),-3665.647443654991,(0.10596175753616437+0.0657705546661049j),-4663.632484721436
3753,3753,4.9066937500000005,0.0070292748681547,(-0.051059902669930116-0.019829323217300632j),-3665.291900740961,(-0.03724711430203506-0.07989067130833179j),-4662.210211929511
3754,3754,4.90679375,0.0062355938590014,(-0.152687554341226-0.13964696701713586j),-3664.93635782693,(0.07153836466227192+0.01524020051679168j),-4660.787939137587
3755,3755,4.90689375,0.0041209672034227,(0.02050980885643107-0.15172827407306633j),-3664.5808149128993,(0.050497812277249685-0.10475729511795906j),-4659.365666345662
3756,3756,4.906993750000001,0.0041842053528627,(0.2617656461729133+0.1574828184510349j),-3664.2252719988687,(0.05345554392774606+0.02549975134744173j),-4657.943393553737
3757,3757,4.9070937500000005,0.0058848574479011,(-0.15858807516185663+0.06655862252534764j),-3663.869729084838,(0.042037022326799886-0.003756580213957847j),-4656.521120761812
3758,3758,4.90719375,0.0053335120041215,(-0.1443810367802645+0.07554437374623015j),-3663.514186170808,(-0.030878674935580837+0.15397850446966266j),-4655.098847969888
3759,3759,4.90729375,0.0043220232735001,(-0.09384570274015938+0.1976856553094112j),-3663.1586432567774,(0.057805982401396235-0.05994187819853422j),-4653.676575177963
3760,3760,4.907393750000001,0.0046262577963778,(0.06296957957246753-0.12014532536500361j),-3662.803100342747,(0.0082284783757779+0.1052845136207957j),-4652.254302386038
3761,3761,4.90749375,0.0073525274407937,(-0.08048266186249871+0.1947479549058858j),-3662.447557428716,(-0.03956719319251058+0.10055405378761048j),-4650.832029594113
3762,3762,4.90759375,0.0072620807624046,(0.14299228434477917+0.026307673075360742j),-3662.0920145146856,(0.012879536037289105+0.029350310311708684j),-4649.409756802188
3763,3763,4.90769375,0.0055216432596758,(0.0008007702246745768-0.05831492235474991j),-3661.736471600655,(-0.06420123961360882+0.08373351292351427j),-4647.987484010264
3764,3764,4.907793750000001,0.0072125861529081,(-0.013134184166345358-0.10475816800963939j),-3661.380928686624,(-0.048482098947894244-0.03263119100532388j),-4646.565211218339
3765,3765,4.90789375,0.0069951157067965,(0.019780967528228-0.15253859618873336j),-3661.025385772594,(-0.001386251588295329-0.007302343691799919j),-4645.142938426414
3766,3766,4.90799375,0.0090422759794181,(-0.11094801168016272+0.04296259176558915j),-3660.6698428585632,(0.05363494457629605+0.06769957538574667j),-4643.720665634489
3767,3767,4.90809375,0.0097994791426456,(-0.24076251190273687-0.05673001283412668j),-3660.3142999445326,(-0.03197879070360216-0.057257292088512414j),-4642.298392842565
3768,3768,4.908193750000001,0.0061242308218478,(-0.2573214582587411-0.1414798431865854j),-3659.958757030502,(-0.05750132842625179+0.07490460306976349j),-4640.87612005064
3769,3769,4.90829375,0.007196085066041,(0.10696775103933481-0.17449655763247207j),-3659.603214116472,(0.013797231206629873-0.05401860703109256j),-4639.453847258715
3770,3770,4.90839375,0.0092546650284872,(0.42317249872679225-0.20539383793380017j),-3659.247671202441,(-0.025186255233041046+0.04414518360237178j),-4638.03157446679
3771,3771,4.908493750000001,0.0055066018187,(0.3340332565831542+0.06687773615993231j),-3658.8921282884103,(-0.08607203204044336+0.1091621573965588j),-4636.6093016748655
3772,3772,4.9085937500000005,0.0039188845801049,(0.3382584637726387+0.07882675844792521j),-3658.53658537438,(0.04928230394021302+0.0712644949154782j),-4635.1870288829405
3773,3773,4.90869375,0.0095848073401134,(0.05349321905769383+0.12712044444770026j),-3658.1810424603495,(-0.020348294315986733-0.025211533207284906j),-4633.764756091015
3774,3774,4.90879375,0.0083027457499087,(-0.03338965437860231+0.06245559796808414j),-3657.825499546319,(-0.08832814661022012-0.03468965846752393j),-4632.34248329909
3775,3775,4.908893750000001,0.0032619060920444,(0.0555133456845566+0.23910871030383066j),-3657.469956632288,(0.003888620630381704+0.021640338521422775j),-4630.920210507166
3776,3776,4.9089937500000005,0.0077216915605748,(-0.023160500366700643+0.07563277865511853j),-3657.1144137182578,(-0.0472576042730585-0.08723168989827139j),-4629.497937715241
3777,3777,4.90909375,0.0112426417234458,(-0.04618751830704121+0.33414521909426365j),-3656.758870804227,(-0.07415931630295343-0.038519590581602065j),-4628.075664923316
3778,3778,4.90919375,0.0061487324605496,(-0.1857515681597356+0.1468714529197503j),-3656.4033278901966,(-0.02909374045518031+0.020575512248769693j),-4626.653392131391
3779,3779,4.909293750000001,0.0055256229593306,(-0.06257137748061858+0.2741386403877359j),-3656.047784976166,(-0.0011895776969503445-0.049424819346001896j),-4625.231119339467
3780,3780,4.90939375,0.0076239635597676,(-0.3016546004289618-0.1138055041174075j),-3655.692242062136,(-0.06747404742716746+0.02448183965944062j),-4623.808846547542
3781,3781,4.90949375,0.0115000015521232,(0.019385210353855046-0.2081585804762479j),-3655.336699148105,(-0.03746281709342316+0.07999960568861943j),-4622.386573755617
3782,3782,4.90959375,0.0071245268227423,(-0.11210746265533864-0.014131175225367096j),-3654.981156234074,(-0.04583434485922688-0.10179791335829363j),-4620.964300963692
3783,3783,4.909693750000001,0.0051721822869091,(-0.12306272656215284+0.0020711006074091848j),-3654.625613320044,(-0.04370155603464772+0.02267731799109847j),-4619.542028171768
3784,3784,4.90979375,0.0080969608494146,(-0.22047769785103974-0.036691178897431995j),-3654.2700704060135,(-0.006464965694976442-0.01344650723523605j),-4618.119755379843
3785,3785,4.90989375,0.0067374643641446,(-0.29995708259536635-0.11279394661952409j),-3653.914527491983,(0.08615345444545963-0.06020012985754179j),-4616.697482587918
3786,3786,4.90999375,0.0092446146088863,(-0.020884206144830303-0.07588450437807809j),-3653.558984577952,(0.010819655480014071+0.029899219533368063j),-4615.275209795993
3787,3787,4.910093750000001,0.0077514122280173,(-0.16043319312402046-0.027288335165823206j),-3653.2034416639217,(-0.08701814711751223-0.08083224091080347j),-4613.852937004069
3788,3788,4.91019375,0.005354244058569,(-0.18375213999701245-0.2540710870098105j),-3652.847898749891,(-0.050133126569493314-0.09481035229911478j),-4612.430664212144
3789,3789,4.91029375,0.0059566966328214,(-0.05606713916360495-0.3843783411783554j),-3652.492355835861,(-0.055978229886606466+0.062464296988774544j),-4611.008391420219
3790,3790,4.910393750000001,0.0120023907619599,(0.10010123170746846-0.4220719488218271j),-3652.13681292183,(-0.07851825040386397-0.08781366920245157j),-4609.586118628294
3791,3791,4.9104937500000005,0.0081844574768382,(0.30925414606290413-0.3076278320303737j),-3651.7812700077993,(-0.08486282708295947+0.022040814892392825j),-4608.163845836369
3792,3792,4.91059375,0.0044306230554373,(0.2229607219487454-0.19994387637887123j),-3651.425727093769,(-0.08300147099344052-0.11458628110725746j),-4606.7415730444445
3793,3793,4.91069375,0.0078719217285783,(0.12206352875429198+0.032406077859204414j),-3651.0701841797386,(-0.049857310806979846-0.1506594716215823j),-4605.3193002525195
3794,3794,4.910793750000001,0.0095773724399893,(0.11296317179557058+0.055158330873192864j),-3650.714641265708,(0.06759868238768416-0.023510322429577672j),-4603.8970274605945
3795,3795,4.9108937500000005,0.0062560672067723,(0.21538754179125946-0.01619685928515023j),-3650.359098351677,(-0.08160123790685096-0.052659047658994936j),-4602.474754668669
3796,3796,4.91099375,0.0059625309291475,(0.05282608063608641+0.038361463973792406j),-3650.003555437647,(0.1579940718878494-0.01815658489402633j),-4601.052481876745
3797,3797,4.91109375,0.0051963561830667,(-0.13812427807481475-0.26837832529093675j),-3649.648012523616,(0.06960302511209947-0.0034299959908184116j),-4599.63020908482
3798,3798,4.911193750000001,0.0032681023265011,(-0.08385897730761764-0.11896100188521885j),-3649.2924696095856,(-0.02960312937019883-0.06514109103533328j),-4598.207936292895
3799,3799,4.9112937500000005,0.0058755885312021,(-0.11174129259663157-0.06211548889198894j),-3648.936926695555,(0.03663753243467037+0.08902573774744568j),-4596.78566350097
3800,3800,4.91139375,0.0072752107771227,(0.32564838050954054-0.3387298969586918j),-3648.581383781525,(0.002699642959707491+0.061899445241205144j),-4595.363390709046
3801,3801,4.91149375,0.0030626336548015,(0.06203382051098348+0.19014646506730642j),-3648.225840867494,(-0.03623149715750252-0.0038115289313179635j),-4593.941117917121
3802,3802,4.911593750000001,0.0039779629029305,(0.20666485592910824-0.0358423766463804j),-3647.8702979534633,(0.031876620045679135+0.06355043167414709j),-4592.518845125196
3803,3803,4.91169375,0.0062185742049458,(-0.03859532759042951-0.003913192972605742j),-3647.514755039433,(0.05305579540310837-0.058786619294328615j),-4591.096572333271
3804,3804,4.91179375,0.0057743387531138,(0.1458511719823931-0.311298014416857j),-3647.1592121254025,(-0.045306130882538195-0.025962050644878762j),-4589.674299541347
3805,3805,4.91189375,0.0041461835218502,(0.10582865160329916+0.050639907835842865j),-3646.803669211372,(0.00038539654747475095+0.03443698655958036j),-4588.252026749422
3806,3806,4.911993750000001,0.0033085594253979,(0.162966015039643-0.0568629551479852j),-3646.448126297341,(-0.03525138020082016+0.02720365341061883j),-4586.829753957497
3807,3807,4.91209375,0.0037052163839728,(0.15633456874927654-0.030046421024633597j),-3646.092583383311,(-0.04768159400094317-0.052462364123799704j),-4585.407481165572
3808,3808,4.91219375,0.0065887643564295,(0.07645410042102371+0.026917688008438315j),-3645.73704046928,(-0.09176378240627667-0.02393831931995684j),-4583.985208373648
3809,3809,4.912293750000001,0.0046544245238991,(0.1552679048695547-0.2641069475186536j),-3645.3814975552496,(0.10069346103764153+0.06630526469385026j),-4582.562935581723
3810,3810,4.912393750000001,-0.0004518218653133,(-0.11157262347993033-0.15849887961066417j),-3645.025954641219,(0.09555123548838987+0.045900535614589795j),-4581.140662789798
3811,3811,4.91249375,0.0041391958624883,(-0.16787943895163382+0.2315908493550043j),-3644.670411727189,(0.04959076802591555-0.010646804585383592j),-4579.718389997873
3812,3812,4.91259375,0.0038412944922281,(0.32795039911350304+0.5019838778604933j),-3644.314868813158,(-0.02687627939959234+0.11356222236488832j),-4578.296117205949
3813,3813,4.912693750000001,0.0028891279535637,(0.030408834550397695-0.007089160722673904j),-3643.959325899127,(0.004736678814735863-0.021815099218926916j),-4576.873844414024
3814,3814,4.9127937500000005,0.0041019626883771,(0.05941808782759507+0.3203149209168846j),-3643.603782985097,(-0.11623597869969543+0.07894200827758566j),-4575.4515716220985
3815,3815,4.91289375,-9.257097739688682e-05,(0.12477833180764117+0.2289160340240502j),-3643.2482400710655,(-0.02438199437054169+0.04114071538257093j),-4574.0292988301735
3816,3816,4.91299375,0.0039800919936073,(-0.10604174892434813+0.37341425992375493j),-3642.892697157036,(0.02640764520021755-0.07418695102824976j),-4572.607026038249
3817,3817,4.913093750000001,0.0074666967724485,(-0.1588448296596871-0.21423581653079385j),-3642.537154243005,(0.03225130685150307+0.024727893531068933j),-4571.184753246324
3818,3818,4.9131937500000005,0.001593128521179,(0.07353138995462166-0.24247860081951272j),-3642.181611328975,(-0.041240127222536824-0.024658427672961697j),-4569.762480454399
3819,3819,4.91329375,-0.0004117674622585,(0.36057896455364846-0.090762578196307j),-3641.826068414944,(0.0009150241902204578+0.1420840140467956j),-4568.340207662474
3820,3820,4.91339375,0.0016946201421448,(0.04639654981828567+0.018368146914306382j),-3641.4705255009135,(0.06890736888692288-0.021711140736791854j),-4566.917934870549
3821,3821,4.913493750000001,0.0069871424600423,(0.21386129932909453+0.23940090336427533j),-3641.114982586883,(-0.054255711186685235+0.00021466732176746162j),-4565.495662078625
3822,3822,4.91359375,0.0020718406211975,(-0.04729311210348881+0.07255990259166721j),-3640.759439672852,(-0.10386016692215785+0.03022614658065791j),-4564.0733892867
3823,3823,4.91369375,-0.0012154802045902,(0.136251626839493-0.01707499371178449j),-3640.4038967588217,(-0.026508361993721804-0.006447239179052974j),-4562.651116494775
3824,3824,4.91379375,0.0016280589082914,(0.2959582305255781+0.04665088080586324j),-3640.048353844791,(0.01689698956171571-0.06268664327019696j),-4561.22884370285
3825,3825,4.913893750000001,0.0064414002225888,(-0.05656027852775608-0.021976170034160206j),-3639.692810930761,(-0.05570001596374699+0.08169332926610866j),-4559.806570910926
