,t,y
18298,5.57979375,0.008472076746338
18299,5.57989375,0.0161262289567904
18300,5.579993750000001,0.0019140241955536
18301,5.5800937500000005,-0.0003682923401516
18302,5.58019375,0.0141485562842841
18303,5.58029375,0.0101294591409557
18304,5.580393750000001,-9.615409354213902e-05
18305,5.5804937500000005,0.0099757874679774
18306,5.58059375,0.0138355682732223
18307,5.58069375,0.0028391226299311
18308,5.580793750000001,0.0058355335784433
18309,5.58089375,0.0115227528333794
18310,5.58099375,0.0044798171099334
18311,5.58109375,0.0037451792342219
18312,5.581193750000001,0.0087914738287455
18313,5.58129375,0.0040316948807588
18314,5.58139375,-5.918912317731724e-05
18315,5.58149375,0.0079267077087959
18316,5.581593750000001,0.0096193528249123
18317,5.58169375,0.0006530359236049
18318,5.58179375,0.0002489170804841
18319,5.581893750000001,0.0112668920163998
18320,5.5819937500000005,0.0075561847074043
18321,5.58209375,-0.0014440631282223
18322,5.58219375,0.0061512757142541
18323,5.582293750000001,0.0087406248520637
18324,5.5823937500000005,-0.0008669053126789
18325,5.58249375,0.0021939047935541
18326,5.58259375,0.0097031136696286
18327,5.582693750000001,0.0019681315140389
18328,5.58279375,-0.0045572217390707
18329,5.58289375,0.0077272412308295
18330,5.58299375,0.0104651006325489
18331,5.583093750000001,-0.0046184189688613
18332,5.58319375,-0.0008977627006074
18333,5.58329375,0.0113500089284079
18334,5.58339375,0.00387594304017
18335,5.583493750000001,-0.0043978653560119
18336,5.58359375,0.0058083184738265
18337,5.58369375,0.0064619138754203
18338,5.58379375,-0.0031590622111883
18339,5.5838937500000005,0.0051416124566414
18340,5.58399375,0.0085293168751971
18341,5.58409375,-0.0042181582986554
18342,5.584193750000001,0.0004048055180176
18343,5.5842937500000005,0.0157592826963739
18344,5.58439375,0.0044585312278514
18345,5.58449375,-0.0092413258909631
18346,5.584593750000001,0.0096197751382805
18347,5.5846937500000005,0.0142745398081457
18348,5.58479375,-0.0071425785936475
18349,5.58489375,-0.0002828207681854
18350,5.584993750000001,0.0143553821642439
18351,5.58509375,2.2838012952209215e-05
18352,5.58519375,-0.002410335623884
18353,5.58529375,0.0136492245277649
18354,5.585393750000001,0.005859394214389
18355,5.58549375,-0.0060344063533637
18356,5.58559375,0.0114617494971692
18357,5.58569375,0.0147159489553399
18358,5.585793750000001,-0.006541633548295
18359,5.58589375,0.0036155051377525
18360,5.58599375,0.0202620977974834
18361,5.586093750000001,0.0028573335329968
18362,5.5861937500000005,-0.0048518499139055
18363,5.58629375,0.0128358339418184
18364,5.58639375,0.013087513107825
18365,5.586493750000001,-0.0022839433570714
18366,5.5865937500000005,0.0073214425172891
18367,5.58669375,0.0163701170855987
18368,5.58679375,0.0030109853510484
18369,5.586893750000001,0.0031860496486468
18370,5.58699375,0.0156392176896698
18371,5.58709375,0.0089648140345567
18372,5.58719375,8.408684862461427e-07
18373,5.587293750000001,0.01212756541534
18374,5.58739375,0.0133665221106972
18375,5.58749375,0.0021818069468269
18376,5.58759375,0.003248951796575
18377,5.587693750000001,0.0142263227562998
18378,5.58779375,0.008381944743504
18379,5.58789375,0.0003579769171935
18380,5.587993750000001,0.0105440859840281
18381,5.5880937500000005,0.0134524111187146
18382,5.58819375,0.003172529159403
18383,5.58829375,0.0053797288226253
18384,5.588393750000001,0.0133040744382011
18385,5.5884937500000005,0.0082122491491866
18386,5.58859375,0.0055479327478364
18387,5.58869375,0.00842273171637
18388,5.588793750000001,0.0064624251529106
18389,5.58889375,0.0045288257293102
18390,5.58899375,0.0083670905515722
18391,5.58909375,0.0088686418306476
18392,5.589193750000001,0.003445081262928
18393,5.58929375,0.005240002558459
18394,5.58939375,0.0134804159591927
18395,5.58949375,0.0066575125489215
18396,5.589593750000001,-0.0015950585137031
18397,5.58969375,0.0073660222726105
18398,5.58979375,0.0102460239686
18399,5.58989375,0.0014659953000221
18400,5.5899937500000005,0.0010553681413439
18401,5.59009375,0.00613396030773
18402,5.59019375,0.0050700141275719
18403,5.590293750000001,0.0046013920669017
18404,5.5903937500000005,0.0035522163389043
18405,5.59049375,0.0021021342868915
18406,5.59059375,0.0039144985076909
18407,5.590693750000001,0.0055630213495492
18408,5.5907937500000005,0.005080128090742
18409,5.59089375,0.0001766053591519
18410,5.59099375,0.0021606052118617
18411,5.591093750000001,0.0103649206250513
18412,5.59119375,0.004059463277862
18413,5.59129375,-0.0008525976505373
18414,5.59139375,0.0038035217960991
18415,5.591493750000001,0.0061071124950477
18416,5.59159375,0.0019978831561069
18417,5.59169375,0.0012724678130419
18418,5.59179375,0.002796987725497
18419,5.5918937500000006,0.0029263645995935
18420,5.59199375,0.0044248581825923
18421,5.59209375,0.0023780442561406
18422,5.592193750000001,0.0015036344868659
18423,5.5922937500000005,0.0034344035960393
18424,5.59239375,0.0052644241928566
18425,5.59249375,0.0029999721896139
18426,5.592593750000001,0.0003868269050267
18427,5.5926937500000005,0.0044040294185561
18428,5.59279375,0.0060254790353294
18429,5.59289375,0.0025016832697853
18430,5.592993750000001,0.0021639930829823
18431,5.59309375,0.003900550354752
18432,5.59319375,0.0052119971432061
18433,5.59329375,0.0056385643736667
18434,5.593393750000001,0.0039197488725594
18435,5.59349375,0.002421652212164
18436,5.59359375,0.0063911522708949
18437,5.59369375,0.0091141590873605
18438,5.593793750000001,0.0028090710798495
18439,5.59389375,0.0021896788954957
18440,5.59399375,0.0095445231870146
18441,5.594093750000001,0.0087474133061976
18442,5.5941937500000005,0.0020254256138105
18443,5.59429375,0.0057599181838616
18444,5.59439375,0.0092427969123954
18445,5.594493750000001,0.0051377202423693
18446,5.5945937500000005,0.0056533615805463
18447,5.59469375,0.0072266920675065
18448,5.59479375,0.0061055213951238
18449,5.594893750000001,0.0061617249027759
18450,5.59499375,0.0092287570161174
18451,5.59509375,0.0076350225342152
18452,5.59519375,0.0048091211613079
18453,5.595293750000001,0.0093217674328739
18454,5.59539375,0.0112706060317404
18455,5.59549375,0.0056215959331124
18456,5.59559375,0.004833531882447
18457,5.595693750000001,0.0114172794782749
18458,5.59579375,0.0090866415692826
18459,5.59589375,0.0032674375998408
18460,5.595993750000001,0.006314821549973
18461,5.5960937500000005,0.0118281654669245
18462,5.59619375,0.0065722970049699
18463,5.59629375,0.00370735982523
18464,5.596393750000001,0.0091808660690025
18465,5.5964937500000005,0.0099175915884544
18466,5.59659375,0.006501259930359
18467,5.59669375,0.0073180726534439
18468,5.596793750000001,0.009317619011232
18469,5.59689375,0.0069725944970946
18470,5.59699375,0.0069386980659377
18471,5.59709375,0.0084101362565406
18472,5.597193750000001,0.0063126433109443
18473,5.59729375,0.0055269864116085
18474,5.59739375,0.0085613684037133
18475,5.59749375,0.0082999076708619
18476,5.597593750000001,0.0044763589326299
18477,5.59769375,0.0060876327463235
18478,5.59779375,0.0103134212962466
18479,5.59789375,0.0071269163870327
18480,5.5979937500000005,0.0004093436895917
18481,5.59809375,0.0075037984672399
18482,5.59819375,0.0109724768472889
18483,5.598293750000001,-9.166301084117323e-05
18484,5.5983937500000005,-0.0005302969236531
18485,5.59849375,0.0061242366657022
18486,5.59859375,0.0048871783323994
18487,5.598693750000001,0.0031397861048893
18488,5.5987937500000005,0.0037899473750856
18489,5.59889375,0.0037887078763567
18490,5.59899375,0.004208322185616
18491,5.599093750000001,0.005531783098143
18492,5.59919375,0.0037392945655001
18493,5.59929375,0.0004062725596215
18494,5.59939375,0.0041409156434533
18495,5.599493750000001,0.0069922598861511
18496,5.59959375,0.0028452866109355
18497,5.59969375,-0.000486799180916
18498,5.59979375,0.0035216651926805
18499,5.599893750000001,0.0073094855301494
18500,5.59999375,0.0024591339204102
18501,5.60009375,-0.0018912637121617
18502,5.600193750000001,0.0040276994924118
18503,5.6002937500000005,0.0055665663550215
18504,5.60039375,0.0025001086351096
18505,5.600493750000001,0.0017959109739152
18506,5.600593750000001,0.0039989321320381
18507,5.6006937500000005,0.0043401046113655
18508,5.60079375,0.0024387187488124
18509,5.600893750000001,0.0018253705440834
18510,5.600993750000001,0.0034162683127976
18511,5.60109375,0.0033152512628531
18512,5.60119375,0.0011212654067144
18513,5.601293750000001,0.0048497302504738
18514,5.601393750000001,0.007556689398676
18515,5.60149375,0.0026449687119089
18516,5.60159375,0.0027905217023324
18517,5.601693750000001,0.0089341746029614
18518,5.601793750000001,0.0048122403218852
18519,5.60189375,0.0009134233807196
18520,5.60199375,0.0090229335102968
18521,5.602093750000001,0.0075796524548057
18522,5.6021937500000005,0.0011090392774307
18523,5.60229375,0.0069693850952062
18524,5.602393750000001,0.0102182716800111
18525,5.602493750000001,0.0021988141042845
18526,5.6025937500000005,0.003840668775766
18527,5.60269375,0.0119880059171734
18528,5.602793750000001,0.004598104125282
18529,5.602893750000001,0.0038575289715984
18530,5.60299375,0.010426435416202
18531,5.60309375,0.0089998817137971
18532,5.603193750000001,0.0022880532606392
18533,5.603293750000001,0.0046867328074203
18534,5.60339375,0.0114775773971173
18535,5.60349375,0.0068871452080158
18536,5.603593750000001,0.0041473617345232
18537,5.603693750000001,0.0098555773275093
18538,5.60379375,0.0107548833541391
18539,5.60389375,0.0048229033700972
18540,5.603993750000001,0.0074311544312716
18541,5.6040937500000005,0.0104490964153325
18542,5.60419375,0.0085081950739084
18543,5.604293750000001,0.0057729891952157
18544,5.604393750000001,0.0090135334757719
18545,5.6044937500000005,0.0082377787905212
18546,5.60459375,0.0055709169335301
18547,5.604693750000001,0.0077850567764201
18548,5.604793750000001,0.0086367091305808
18549,5.6048937500000005,0.006969359419465
18550,5.60499375,0.0069718326898799
18551,5.605093750000001,0.0090604830419569
18552,5.605193750000001,0.0082028169539839
18553,5.60529375,0.0067136744447222
18554,5.60539375,0.0083205799050127
18555,5.605493750000001,0.0093670413416
18556,5.605593750000001,0.0067223437057057
18557,5.60569375,0.0042232537382756
18558,5.60579375,0.0082598446335046
18559,5.605893750000001,0.0099019372114531
18560,5.6059937500000006,0.0028095869519926
18561,5.60609375,0.0031502735291738
18562,5.606193750000001,0.0098199977143213
18563,5.606293750000001,0.0068434681999815
18564,5.6063937500000005,0.0012191990816328
18565,5.60649375,0.0055658768579594
18566,5.606593750000001,0.0090244819817694
18567,5.606693750000001,0.0024032200247127
18568,5.6067937500000005,0.0008661564668715
18569,5.60689375,0.0096309412855901
18570,5.606993750000001,0.0023836123176697
18571,5.607093750000001,0.0005087228355366
18572,5.60719375,0.0075810685652912
18573,5.60729375,0.0038484715173104
18574,5.607393750000001,7.4041074866998e-05
18575,5.607493750000001,0.0034506822460999
18576,5.60759375,0.006945353233018
18577,5.60769375,0.0015370096186495
18578,5.607793750000001,-0.0001166476679649
18579,5.607893750000001,0.0053046007133443
18580,5.60799375,0.0044293767428338
18581,5.60809375,-0.0003668732056113
18582,5.608193750000001,0.0037588502224435
18583,5.6082937500000005,0.0060052514439548
18584,5.60839375,0.0019960403636736
18585,5.608493750000001,0.0014807140616719
18586,5.608593750000001,0.0046692966075869
18587,5.6086937500000005,0.0033511877436586
18588,5.60879375,0.0011213340041337
18589,5.608893750000001,0.0050905202685299
18590,5.608993750000001,0.0047692850137895
18591,5.60909375,-0.0008468282515137
18592,5.60919375,0.0024512484315698
18593,5.609293750000001,0.0072551881369838
18594,5.609393750000001,0.0025186638455522
18595,5.60949375,-0.0009471687272906
18596,5.60959375,0.0054730650317937
18597,5.609693750000001,0.0066160516904497
18598,5.609793750000001,0.0019182492701728
18599,5.60989375,0.0029013954951095
18600,5.60999375,0.0062101426154388
18601,5.610093750000001,0.0074294316921943
18602,5.6101937500000005,0.0041017136743499
18603,5.61029375,0.0044348142301696
18604,5.610393750000001,0.0064972298252309
18605,5.610493750000001,0.0044848161822079
18606,5.6105937500000005,0.0032700488460585
18607,5.61069375,0.0076969405429995
18608,5.610793750000001,0.00450443474168
18609,5.610893750000001,-0.0003088682263796
18610,5.61099375,0.0119744144035779
18611,5.61109375,0.0105288761136055
18612,5.611193750000001,0.0003421843570583
18613,5.611293750000001,0.0088823602352979
18614,5.61139375,0.011982370837264
18615,5.61149375,0.0065059688695843
18616,5.611593750000001,0.0060199250020036
18617,5.611693750000001,0.0075170556991751
18618,5.61179375,0.0088944286665056
18619,5.61189375,0.0049270070215807
18620,5.611993750000001,0.0076821060750809
18621,5.6120937500000005,0.0093234360740632
18622,5.61219375,0.0056854176615809
18623,5.612293750000001,0.0067012861830244
18624,5.612393750000001,0.0102989678236588
18625,5.6124937500000005,0.0084832481210828
18626,5.61259375,0.0068594937821302
18627,5.612693750000001,0.0087726716407376
18628,5.612793750000001,0.0114959801184471
18629,5.6128937500000005,0.0066452017435966
18630,5.61299375,0.0043922543461577
18631,5.613093750000001,0.0093380169053331
18632,5.613193750000001,0.0062888315903556
18633,5.61329375,0.0055793301855755
18634,5.61339375,0.0070139675360003
18635,5.613493750000001,0.0087458065715672
18636,5.613593750000001,0.0069610926329415
18637,5.61369375,0.0070358294911802
18638,5.61379375,0.0096894983253511
18639,5.613893750000001,0.0095901430892459
18640,5.613993750000001,0.0071106283991098
18641,5.61409375,0.0076961316646263
18642,5.61419375,0.0078511721024241
18643,5.614293750000001,0.0058221361778355
18644,5.6143937500000005,0.003042801053442
18645,5.61449375,0.0055892017138854
18646,5.614593750000001,0.0070810278988425
18647,5.614693750000001,0.0024042364766696
18648,5.6147937500000005,0.0054272933413472
18649,5.61489375,0.0070521087110938
18650,5.614993750000001,0.0039658512128442
18651,5.615093750000001,0.0017833581849198
18652,5.61519375,0.0068533256763105
18653,5.61529375,0.008261100858033
18654,5.615393750000001,1.6733209066587989e-06
18655,5.615493750000001,0.0042337120140991
18656,5.61559375,0.0091887179833154
18657,5.61569375,0.0006183987077705
18658,5.615793750000001,0.0011985615754604
18659,5.615893750000001,0.0060035393167262
18660,5.61599375,0.0033174762020285
18661,5.61609375,-0.0003887533683663
18662,5.616193750000001,0.0044493782639188
18663,5.6162937500000005,0.0049104667009806
18664,5.61639375,9.012626455034304e-05
18665,5.616493750000001,0.0039932599445032
18666,5.616593750000001,0.0058369294661976
18667,5.6166937500000005,0.0003302444701004
18668,5.61679375,0.0014435750111964
18669,5.616893750000001,0.0060386663071258
18670,5.616993750000001,0.0033599056725983
18671,5.61709375,-0.0030359424744089
18672,5.61719375,0.0041774100996324
18673,5.617293750000001,0.0080319246791053
18674,5.617393750000001,-0.0014798604517233
18675,5.61749375,-9.453738932049914e-05
18676,5.61759375,0.0087305577499428
18677,5.617693750000001,0.0027393524022846
18678,5.617793750000001,-0.0010458354566132
18679,5.61789375,0.0094719588433196
18680,5.61799375,0.0056880503803082
18681,5.618093750000001,-0.0026922360547782
18682,5.6181937500000005,0.0062195556880323
18683,5.61829375,0.0098430105132927
18684,5.618393750000001,-0.0017005695644872
18685,5.618493750000001,0.0024117076689312
18686,5.6185937500000005,0.0110310567349039
18687,5.61869375,0.0033039829538654
18688,5.618793750000001,-0.0012326340147956
18689,5.618893750000001,0.0085066695421589
18690,5.6189937500000005,0.0100632596330516
18691,5.61909375,0.0007671002037441
18692,5.619193750000001,0.0044493203714116
18693,5.619293750000001,0.0099091750354996
18694,5.61939375,0.004001756997486
18695,5.61949375,0.0057653737495773
18696,5.619593750000001,0.0114675912754717
18697,5.619693750000001,0.0067789900403953
18698,5.61979375,0.0021557896362596
18699,5.61989375,0.0118286131150141
18700,5.619993750000001,0.0125867562128013
18701,5.6200937500000006,-0.0010565043596871
18702,5.62019375,0.0078040083989399
18703,5.62029375,0.0160892341184738
18704,5.620393750000001,0.00325738462908
18705,5.6204937500000005,0.004472163555875
18706,5.62059375,0.0129264721220767
18707,5.620693750000001,0.0061313100714101
18708,5.620793750000001,0.0046226681324331
18709,5.6208937500000005,0.0103104643795868
18710,5.62099375,0.0077508957846738
18711,5.621093750000001,0.0050131955802331
18712,5.621193750000001,0.0085964385128602
18713,5.62129375,0.0090231177034371
18714,5.62139375,0.0056087093565058
18715,5.621493750000001,0.0079484360756065
18716,5.621593750000001,0.0100123878963859
18717,5.62169375,0.0065606361778883
18718,5.62179375,0.0058259571806947
18719,5.621893750000001,0.0079924303139263
18720,5.621993750000001,0.0107457829239762
18721,5.62209375,0.0049935728889075
18722,5.62219375,0.0057881806703934
