,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
8870,8870,4.63699375,-0.0026386227382819,(-0.14567755817918243+0.032229886002912385j),1576.860855810683,(-0.004299502430631409-0.07933174422578448j),-3692.6687051049144
8871,8871,4.637093750000001,0.0179507356393522,(0.06333162770727081-0.11419742899812498j),1577.0386304280237,(-0.058132862736541724-0.06266943959378116j),-3691.9576192768563
8872,8872,4.637193750000001,0.0134762206898555,(-0.11068537848645174-0.046536901558512804j),1577.216405045364,(-0.1062430250319536+0.07310997087615986j),-3691.246533448799
8873,8873,4.63729375,-0.0036650634045112,(0.13788040753114406+0.12299060920787908j),1577.3941796627046,(-0.0687199433980748+0.025571767351084795j),-3690.535447620741
8874,8874,4.63739375,0.0102592352973581,(-0.10993934995297108-0.18764285241106196j),1577.5719542800452,(0.09995326996356901-0.18556192021998047j),-3689.824361792683
8875,8875,4.637493750000001,0.0190051894627262,(-0.12177825816328969+0.03654224853475006j),1577.7497288973857,(0.062276363633785595-0.05423953137469399j),-3689.113275964625
8876,8876,4.637593750000001,-0.0020958572207488,(0.06366204520820452-0.19542486275214002j),1577.927503514726,(0.08036975991396099-0.06123378169943094j),-3688.402190136567
8877,8877,4.63769375,-0.0015999776539112,(-0.020465687503729037-0.023732704534142883j),1578.1052781320668,(0.04563517319703513-0.046775536704659504j),-3687.691104308509
8878,8878,4.63779375,0.0190188554995131,(-0.024493630470199267+0.0809685158132222j),1578.2830527494073,(0.034299818329755524-0.02010784639962488j),-3686.980018480451
8879,8879,4.637893750000001,0.0079808405359563,(0.009691397930255162-0.1568075888376539j),1578.460827366748,(-0.024117765540398794-0.061607468175809935j),-3686.268932652393
8880,8880,4.637993750000001,-0.0044423303655131,(-0.004673724763032953-0.020675992822078854j),1578.6386019840884,(0.14442157342052192-0.13140491309489938j),-3685.5578468243352
8881,8881,4.63809375,0.0128740811848776,(-0.032439542722018586+0.012162483511669531j),1578.816376601429,(0.05476436084282221-0.03137202119086442j),-3684.846760996277
8882,8882,4.63819375,0.0176815747243131,(0.11093520761849526-0.08304216151403752j),1578.9941512187695,(0.11282146286273648-0.06570591303886456j),-3684.135675168219
8883,8883,4.638293750000001,-0.002527561481756,(0.08895792687334939+0.11334674307730767j),1579.1719258361102,(0.19759338129919668-0.03610445681774187j),-3683.424589340161
8884,8884,4.6383937500000005,0.0026261667547199,(-0.03908440641754282+0.010711311963043929j),1579.3497004534506,(0.015202095168370604-0.01553175141946668j),-3682.713503512103
8885,8885,4.63849375,0.0219946672162796,(-0.04260730285620652-0.06738862227704107j),1579.5274750707913,(-0.015163913851053895-0.05523402226774733j),-3682.002417684045
8886,8886,4.638593750000001,0.0057014874014769,(0.007147927666627085-0.2800911182592695j),1579.7052496881315,(0.10675079468466148+0.03757172040580793j),-3681.291331855987
8887,8887,4.638693750000001,-0.0041349719339808,(0.017361548916374026-0.06519282682368742j),1579.8830243054722,(-0.0032543483481124458+0.011733916182343165j),-3680.580246027929
8888,8888,4.6387937500000005,0.015978584675339,(0.15362758595367385-0.021625088192249883j),1580.0607989228129,(-0.006000159206624396+0.04426273928279781j),-3679.8691601998717
8889,8889,4.63889375,0.0156026381478018,(-0.050929812151985436-0.15874192864542383j),1580.2385735401533,(0.06414795568513718-0.05840844001717532j),-3679.1580743718137
8890,8890,4.638993750000001,-0.0046747972423419,(0.022909442082699797+0.05577192242499152j),1580.416348157494,(-0.018832179997198467-0.007456540592824603j),-3678.4469885437557
8891,8891,4.639093750000001,0.0033040217122537,(0.19643986839534633-0.01666464338477569j),1580.5941227748344,(0.002870305075639762+0.015286112028644189j),-3677.7359027156976
8892,8892,4.63919375,0.017258822615434,(0.06800837599900608-0.012135346320329398j),1580.771897392175,(0.013072249805691133-0.03905717165202216j),-3677.0248168876396
8893,8893,4.63929375,0.0017724473626266,(-0.03759148136888915+0.06868780158504861j),1580.9496720095156,(0.03199496174802366+0.05637091169170799j),-3676.3137310595816
8894,8894,4.639393750000001,-0.0027900193486143,(-0.06782528152293571-0.007997471130979726j),1581.1274466268562,(0.04285558593247843+0.017161984032402745j),-3675.6026452315236
8895,8895,4.639493750000001,0.0177333103859335,(-0.21457563158101067-0.010371569036689246j),1581.305221244197,(0.021798129888121104+0.045191941049380444j),-3674.8915594034656
8896,8896,4.63959375,0.0113602004289638,(-0.043529798392847874+0.05249839997202896j),1581.4829958615371,(0.04444907774474653-0.1278609196723864j),-3674.180473575408
8897,8897,4.63969375,-0.0043068937474994,(-0.11841175001552083-0.0805967963322605j),1581.6607704788778,(0.056344870147835846-0.06890985704587768j),-3673.46938774735
8898,8898,4.639793750000001,0.0127021489047026,(0.013891800755836597-0.1261095637944081j),1581.8385450962182,(-0.004017880902960902-0.06047812044912834j),-3672.758301919292
8899,8899,4.639893750000001,0.0186030567640213,(0.0733813864587976-0.06498785928082418j),1582.016319713559,(-0.1225969814315283+0.038674615504808885j),-3672.047216091234
8900,8900,4.63999375,-0.0047065180304722,(-0.06793514058096939-0.10861829598572594j),1582.1940943308994,(-0.06968853318740284+0.03932053264662653j),-3671.336130263176
8901,8901,4.64009375,-0.0019877703871201,(0.1979605117801879-0.12191271659700023j),1582.37186894824,(0.0586797107341472-0.07544997709275296j),-3670.625044435118
8902,8902,4.640193750000001,0.0196340279434041,(0.0008000400597664068-0.007689805872225636j),1582.5496435655805,(-0.014138197033330524+0.027014196309013725j),-3669.91395860706
8903,8903,4.6402937500000005,0.0075620629636058,(-0.19730044221362228+0.03705234357755252j),1582.7274181829212,(0.057555174201238624-0.0187058702146517j),-3669.202872779002
8904,8904,4.64039375,-0.0112604440910678,(-0.05355556298474444-0.14492525721030905j),1582.9051928002616,(0.06295832729553857+0.04591374193607482j),-3668.4917869509445
8905,8905,4.640493750000001,0.0092161515480728,(0.11077847912196988-0.053297977052102416j),1583.0829674176025,(0.0018646613236190587-0.05624332335753228j),-3667.7807011228865
8906,8906,4.640593750000001,0.0180104518025162,(-0.00853222618211227+0.032013893083489356j),1583.2607420349427,(0.03155842201830182-0.07516173136409071j),-3667.0696152948285
8907,8907,4.6406937500000005,-0.0078280357390651,(0.13735949709595832+0.008841630085349002j),1583.4385166522834,(-0.029154513831066986+0.004836052171122922j),-3666.3585294667705
8908,8908,4.64079375,-0.0030338801686112,(0.014900861279282966-0.011018121317037867j),1583.6162912696238,(0.0326748821400701+0.05356843448524887j),-3665.6474436387125
8909,8909,4.640893750000001,0.0201605955871312,(-0.11918146458372374-0.003285421367826033j),1583.7940658869643,(0.035542709006032534+0.03308488102444868j),-3664.9363578106545
8910,8910,4.640993750000001,0.0041744640458824,(0.08049048695646774-0.17716085243268992j),1583.971840504305,(-0.04823481717866218+0.03327315817228936j),-3664.2252719825965
8911,8911,4.6410937500000005,-0.0093953709809208,(0.009949743673495867-0.07470753167616244j),1584.1496151216454,(0.031376761396624396-0.045042000592557044j),-3663.5141861545385
8912,8912,4.64119375,0.0148804518312032,(0.10794254228382016+0.056263025823194146j),1584.327389738986,(0.00922345848273548+0.043380032530106305j),-3662.803100326481
8913,8913,4.641293750000001,0.0159123632755342,(0.10255011091817268+0.10336091760382325j),1584.5051643563263,(0.05614474466139582-0.04865886052074614j),-3662.092014498423
8914,8914,4.641393750000001,-0.011536088801554,(-0.10996746492996806+0.2433725928516049j),1584.6829389736672,(-0.015957631579248177-0.047826047694744564j),-3661.380928670365
8915,8915,4.64149375,-0.0014752234302771,(0.17227360331888675-0.06865382067604256j),1584.8607135910077,(0.06354750555206574-0.013403320300966637j),-3660.669842842307
8916,8916,4.64159375,0.0205592534936777,(0.051998745693173774-0.029072869221996957j),1585.0384882083483,(-0.013031756276199152+0.08181944662708918j),-3659.958757014249
8917,8917,4.641693750000001,-0.000777914515544,(0.018934816199081765+0.23331426538689265j),1585.2162628256888,(-0.0335195752903614+0.009759633816475863j),-3659.247671186191
8918,8918,4.641793750000001,-0.009888151254379,(-0.10881014217680982-0.005188950764812954j),1585.3940374430294,(0.08705917520056139-0.0009714580727825384j),-3658.536585358133
8919,8919,4.64189375,0.0143825626685522,(0.008024940375701055+0.14926141165351825j),1585.57181206037,(-0.014846082792422888+0.06899722303973277j),-3657.825499530075
8920,8920,4.64199375,0.0112187617496317,(-0.16975979255751902-0.10445537497885735j),1585.7495866777106,(-0.014861252488323817+0.06586143114210774j),-3657.1144137020174
8921,8921,4.642093750000001,-0.0129267873393801,(-0.0197301387794577-0.08305937469041026j),1585.927361295051,(0.1388482331691854-0.1305029423959314j),-3656.4033278739594
8922,8922,4.642193750000001,0.0014548914577284,(-0.0007346462461058322-0.017928804400000924j),1586.1051359123917,(0.06306508406036093+0.03638023908799451j),-3655.6922420459014
8923,8923,4.64229375,0.0184878268849226,(0.131231250626684+0.05689932064787597j),1586.282910529732,(-0.023156308414900337-0.03433393651349159j),-3654.9811562178434
8924,8924,4.64239375,-0.0052095167287614,(-0.03571840842526461-0.10241381022258063j),1586.4606851470726,(-0.059995935942297636-0.10087845764635836j),-3654.2700703897854
8925,8925,4.642493750000001,-0.0078214382801505,(0.06513186253970947-0.10998521739414256j),1586.6384597644133,(0.05037833179545309-0.0764660896458857j),-3653.5589845617274
8926,8926,4.6425937500000005,0.019363371383673,(-0.01156446575701666+0.0512036179070046j),1586.8162343817537,(0.02135773189948542+0.03246999623000793j),-3652.8478987336694
8927,8927,4.64269375,0.0089572035278584,(0.03615541205526047+0.14602242584895112j),1586.9940089990944,(0.067526293514583-0.13124553842310782j),-3652.1368129056114
8928,8928,4.642793750000001,-0.0149386227949526,(-0.022947937755799286-0.06043526746412636j),1587.1717836164348,(-0.09316394430626673+0.013352265978332556j),-3651.425727077554
8929,8929,4.642893750000001,0.0045630224973291,(-0.13716717466423742+0.033454146012068864j),1587.3495582337755,(-0.04477409580843056+0.06362360751976648j),-3650.714641249496
8930,8930,4.6429937500000005,0.0193614259671348,(0.06260186826224531-0.06602043313162397j),1587.527332851116,(-0.038967218518233204-0.04873561208073412j),-3650.003555421438
8931,8931,4.64309375,-0.0071929786751679,(-0.15718982770038226+0.08563462104138946j),1587.7051074684566,(0.056138279007275735+0.008053605434167492j),-3649.29246959338
8932,8932,4.643193750000001,-0.0101610257406593,(0.08529554909064874-0.005405796605110952j),1587.882882085797,(-0.036620397892665676+0.048337999853092395j),-3648.581383765322
8933,8933,4.643293750000001,0.0179248086421923,(0.0036612703800016485+0.008307571660350942j),1588.0606567031375,(-0.03032859525308329-0.031082231223347218j),-3647.870297937264
8934,8934,4.64339375,0.0103972876827176,(-0.1642111862041207-0.14001488381043314j),1588.2384313204782,(-0.02753652751612083+0.04821487322805981j),-3647.159212109206
8935,8935,4.64349375,-0.0125597520055688,(0.00505248869767125-0.008709077790212441j),1588.4162059378186,(-0.05067794212365941-0.018782498251838767j),-3646.448126281148
8936,8936,4.643593750000001,0.0058941142745968,(0.04054226639364507+0.024478205964081828j),1588.5939805551593,(-0.02624551257895187+0.04611762883556009j),-3645.7370404530902
8937,8937,4.643693750000001,0.0188162476989204,(0.03742562604394242-0.051547751264796535j),1588.7717551724998,(-0.048073617554142314-0.07636742653728262j),-3645.025954625032
8938,8938,4.64379375,-0.0053263045203981,(0.11369244120992929-0.033943710930365106j),1588.9495297898404,(0.014540225237820364-0.021269156234563033j),-3644.314868796974
8939,8939,4.64389375,-0.0048140615212538,(-0.04856762799924576+0.08738819806913269j),1589.1273044071809,(-0.03263212029540985-0.026403846883466503j),-3643.603782968916
8940,8940,4.643993750000001,0.0184598279755827,(0.02106003338869393+0.011538845402428291j),1589.3050790245215,(0.020320019136812965-0.04419882015434598j),-3642.892697140858
8941,8941,4.644093750000001,0.007121446281201,(0.10575372117098521+0.06127740452578953j),1589.482853641862,(0.0035296214964166406+0.03134035920108695j),-3642.1816113128
8942,8942,4.64419375,-0.0079233372432179,(-0.03513052008366812+0.03210267608027656j),1589.660628259203,(0.031301187959747595-0.018599033997626482j),-3641.470525484742
8943,8943,4.64429375,0.0107179954934863,(-0.12499898967292472+0.18870041457049846j),1589.8384028765431,(-0.008431379850099563-0.035524159266577815j),-3640.7594396566847
8944,8944,4.644393750000001,0.0155710461857997,(-0.07439546948728545-0.03636910420559232j),1590.0161774938838,(0.011104557998888154+0.04619827402637772j),-3640.0483538286267
8945,8945,4.6444937500000005,-0.0071344311234507,(-0.07760213154231754+0.150094868875786j),1590.1939521112242,(0.03059460198961305-0.00577397621199721j),-3639.3372680005687
8946,8946,4.64459375,-0.0021797638188058,(0.03458015550715736-0.12537426865881018j),1590.371726728565,(-0.04877330263512622-0.03847302215087026j),-3638.6261821725107
8947,8947,4.644693750000001,0.019614378100672,(-0.16276017297525133+0.014931080217704618j),1590.5495013459054,(-0.02896348303506932-0.04348239749034002j),-3637.9150963444526
8948,8948,4.644793750000001,0.0053733657102775,(-0.06933987343898237-0.11343131072020261j),1590.7272759632458,(0.06006682051386301-0.032794644764921686j),-3637.2040105163946
8949,8949,4.6448937500000005,-0.0084403154108591,(-0.008560328497369374-0.14044683205650932j),1590.9050505805865,(0.021486588170522458+0.04200315803081567j),-3636.4929246883366
8950,8950,4.64499375,0.0127486165252589,(-0.034698298711049486-0.21479743370932267j),1591.082825197927,(0.045366522786635236+0.10182350684066524j),-3635.7818388602786
8951,8951,4.645093750000001,0.0168877395152203,(-0.12504006002611584-0.10578101244018706j),1591.2605998152676,(0.00413200708935868-0.034249551238172735j),-3635.070753032221
8952,8952,4.645193750000001,-0.0047815868740396,(0.09400637765222251-0.221576985379136j),1591.438374432608,(-0.0024722114438727807-0.0762053531972324j),-3634.359667204163
8953,8953,4.64529375,0.0021654479458261,(0.1285377246287052+0.06690604793356567j),1591.6161490499487,(0.08279781390610086+0.07041404324597489j),-3633.648581376105
8954,8954,4.64539375,0.0198054892970591,(0.23728683949508217+0.036693524090259694j),1591.7939236672892,(0.12079224758090036-0.07252276686182933j),-3632.937495548047
8955,8955,4.645493750000001,0.0051234123808102,(-0.1605767727590424-0.0650444121515098j),1591.9716982846298,(0.005029888416607443+0.04181339585452608j),-3632.226409719989
8956,8956,4.645593750000001,-0.0035597749301557,(-0.08043726640103116+0.1972215913311748j),1592.1494729019705,(-0.023842550722236927+0.04356118763636656j),-3631.515323891931
8957,8957,4.64569375,0.0156001199547717,(-0.009746900938511077+0.05980441237626918j),1592.3272475193107,(0.010983741053599672-0.021846444949539134j),-3630.804238063873
8958,8958,4.64579375,0.0143992047553489,(0.12176481085094758-0.1683336669971701j),1592.5050221366514,(-0.05137391499458867+0.028733198147453058j),-3630.093152235815
8959,8959,4.645893750000001,-0.0030736746135089,(0.0010470538726820543+0.025691446176103458j),1592.682796753992,(-0.04449738206730215+0.07978215136143574j),-3629.3820664077575
8960,8960,4.645993750000001,0.0064516464619154,(0.12467500384566887+0.1858075323292637j),1592.8605713713323,(0.048212001839619795+0.0021843160686638163j),-3628.6709805796995
8961,8961,4.64609375,0.0181549996341063,(-0.006587321445512773+0.12328427812127699j),1593.038345988673,(-0.001302476061811747+0.10208736212671858j),-3627.9598947516415
8962,8962,4.64619375,0.001667431863835,(-0.03733708258110106-0.1081271587920234j),1593.2161206060136,(0.03075150853381582-0.0046314980969071745j),-3627.2488089235835
8963,8963,4.646293750000001,-0.0007690146698463,(0.06674898692663644+0.009844307610438262j),1593.393895223354,(0.058264329108958846-0.03281347816257418j),-3626.5377230955255
