,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
854,854,4.77299375,0.0089718154887704,(0.167337347302521-0.14632262861460338j),2636.7578118811552,(0.0005668711976356926+0.003735310120547765j),546.559999991565
855,855,4.77309375,0.0042773406267051,(0.36233577719060306-0.4814912965747833j),2636.9178093211967,(0.037273126793042725+0.037076113724524504j),547.199999991555
856,856,4.773193750000001,0.0089185202126094,(-0.13409329019505498+0.11481669141544167j),2637.0778067612378,(0.012514868553413175+0.004656048095099438j),547.8399999915453
857,857,4.773293750000001,0.0125262396102292,(-0.2186163303261815-0.10836323962912835j),2637.2378042012792,(-0.01601605166798975-0.10953327152720704j),548.4799999915354
858,858,4.77339375,0.0057709407018695,(-0.4100407092947229+0.21005473877588107j),2637.3978016413207,(-0.015636844263352077-0.005946957978921065j),549.1199999915254
859,859,4.77349375,0.0034955638969675,(-0.37638120583494783-0.2751029282010296j),2637.5577990813617,(-0.09561922944274856-0.02877008650901742j),549.7599999915155
860,860,4.773593750000001,0.0107496598364085,(0.03623490575123827+0.45061663053882184j),2637.717796521403,(-0.05131927293499702+0.05475601308643751j),550.3999999915058
861,861,4.7736937500000005,0.0104493637590042,(0.3616058917297339+0.12812008604266303j),2637.8777939614447,(-0.05847217708728325-0.011956796557152469j),551.0399999914958
862,862,4.77379375,0.0046801835941626,(0.67927320933602-0.3380034374274712j),2638.0377914014857,(0.05434575109130463+0.02793247576591225j),551.6799999914859
863,863,4.773893750000001,0.0062609517517504,(0.8479673171545792-0.4853257534852987j),2638.197788841527,(-0.0739772475198784-0.004513835789188431j),552.319999991476
864,864,4.773993750000001,0.0111434886620683,(-0.0439730028665946+0.21019927243255793j),2638.3577862815687,(0.0029013235826544914+0.009168728131616205j),552.9599999914662
865,865,4.7740937500000005,0.0070441706955476,(-0.29606335578478515+0.348188601959008j),2638.5177837216097,(-0.058510464010011726+0.008274333939706766j),553.5999999914563
866,866,4.77419375,0.0060917941528285,(-0.2723287394402261+0.10398329842871734j),2638.677781161651,(0.10464784948346413-0.04510085391854366j),554.2399999914464
867,867,4.774293750000001,0.0084447146585452,(0.019487109496062804-0.2851093789473627j),2638.8377786016927,(-0.008194179354944896+0.08016681294092323j),554.8799999914365
868,868,4.774393750000001,0.0089888464548867,(-0.4745766098197801+0.011086839096516476j),2638.9977760417337,(0.07889081358515501-0.03558095607021627j),555.5199999914267
869,869,4.77449375,0.008568224274863,(-0.2497586257537019-0.13262689957556936j),2639.157773481775,(0.031628400859843336-0.0993924118393409j),556.1599999914168
870,870,4.77459375,0.0090175044130957,(0.11101248925628007-0.10095287408921076j),2639.3177709218166,(0.05412643775025189+0.05561919706416703j),556.7999999914069
871,871,4.774693750000001,0.0069148341056064,(0.5269026930031504-0.11164362253095972j),2639.4777683618577,(-0.054785331110701385+0.06368010133311872j),557.439999991397
872,872,4.774793750000001,0.0059726155186148,(-0.05461727323616543-0.09479730192316907j),2639.637765801899,(-0.02362481105859358-0.030087550066767905j),558.0799999913871
873,873,4.77489375,0.0091503409191683,(0.012730834737243624-0.33936892106988664j),2639.7977632419406,(-0.038668930686071745+0.054284734119251506j),558.7199999913773
874,874,4.77499375,0.0070537687984647,(0.38868441449214897+0.03826396469827523j),2639.9577606819817,(0.061460030585395536+0.08846638074066585j),559.3599999913674
875,875,4.775093750000001,0.0036072747001944,(0.24242845215772812-0.15822322865713218j),2640.117758122023,(-0.010358043083371762+0.08809779321882917j),559.9999999913575
876,876,4.775193750000001,0.0037757277584653,(0.16746619190953385-0.0778865957114475j),2640.2777555620646,(0.10315709629692496-0.07464901346425161j),560.6399999913476
877,877,4.77529375,0.008597678341598,(-0.03196915297129587+0.30724084097903365j),2640.4377530021056,(-0.013526276778403595+0.06572178589505225j),561.2799999913378
878,878,4.77539375,0.0074366549542693,(0.006724310526944076+0.1246316967209348j),2640.597750442147,(0.013288777920719523+0.08807267587042619j),561.9199999913279
879,879,4.775493750000001,0.0023678314643786,(0.2820481565808664-0.05932407904250104j),2640.7577478821886,(-0.07565922852238637+0.019172140326284604j),562.559999991318
880,880,4.7755937500000005,0.0047889881358174,(-0.23358596719121877+0.18095629876930228j),2640.91774532223,(-0.03198637430323861-0.026172594013855688j),563.1999999913081
881,881,4.77569375,0.0087864327965153,(0.059707309483953835+0.05018829006219813j),2641.077742762271,(-0.0027103877633346887-0.01724413239785847j),563.8399999912983
882,882,4.77579375,0.0055730057529026,(0.3732611567143406-0.3467922812362735j),2641.2377402023126,(8.862820068363669e-05+0.011741540357087688j),564.4799999912884
883,883,4.775893750000001,0.0030442441685075,(-0.15216608578195143+0.05590814217121805j),2641.397737642354,(0.015163556866419695+0.031824251393189396j),565.1199999912785
884,884,4.7759937500000005,0.0050292674767142,(0.0062384123928588+0.4452199045195757j),2641.557735082395,(0.03270273667301729-0.0631633889078859j),565.7599999912686
885,885,4.77609375,0.00410327240072,(-0.03933727548772945-0.08182175014845072j),2641.717732522437,(-0.010379453509653403-0.06674308508078697j),566.3999999912588
886,886,4.776193750000001,0.0047316197132425,(0.0738904601829404-0.30934927912190685j),2641.877729962478,(-0.07643801737104963+0.10131590964278098j),567.0399999912489
887,887,4.776293750000001,0.0049021432732847,(0.45874473309583547-0.2458332019434002j),2642.037727402519,(0.07197097928611812+0.036396168037756145j),567.679999991239
888,888,4.77639375,0.0026337344402048,(0.5367996507285291+0.13453524868454592j),2642.1977248425605,(-0.025778853916324902-0.03729211414655696j),568.3199999912291
889,889,4.77649375,0.0034255406840232,(0.37631014211650504+0.30720178773726714j),2642.357722282602,(-0.012038957164527561-0.052017220988253635j),568.9599999912193
890,890,4.776593750000001,0.0057891846078866,(-0.14735164358237626+0.3148112910985695j),2642.517719722643,(-0.08850763824497486+0.05337271454470047j),569.5999999912094
891,891,4.776693750000001,0.0042723658264463,(-0.07649914865834433+0.1620008176910367j),2642.6777171626845,(-0.02764580915993009+0.011550188931619982j),570.2399999911995
892,892,4.77679375,0.0018830893498554,(-0.1565525583837717+0.5304128329433563j),2642.837714602726,(0.0809359261671632-0.013871472231193352j),570.8799999911896
893,893,4.77689375,0.003074141655637,(-0.360613850219768+0.4140667492089826j),2642.997712042767,(-0.04070993463951493+0.027011392814770767j),571.5199999911798
894,894,4.776993750000001,0.0051758235396078,(0.16918229086398218+0.10105476725433656j),2643.1577094828085,(0.04343086158754867+0.024278063067683237j),572.1599999911699
895,895,4.777093750000001,0.0032089141326414,(0.3413489469157614-0.041629547223357065j),2643.31770692285,(-0.055217844297904856+0.028819684916314994j),572.79999999116
896,896,4.77719375,0.0022030957398886,(0.44814707240760576+0.473827765527356j),2643.477704362891,(0.015348736677398236-0.07226141361938673j),573.4399999911501
897,897,4.77729375,0.0044155784695493,(0.051783482102690515+0.45837691912471973j),2643.6377018029325,(-0.1154712185065224+0.08861207640525898j),574.0799999911402
898,898,4.777393750000001,0.0037869842134289,(0.0058741134632950675+0.004653102138814829j),2643.797699242974,(-0.08358900447357388-0.028994685957001727j),574.7199999911304
899,899,4.7774937500000005,0.0024540259686182,(-0.17375339800372921+0.12496133358572481j),2643.957696683015,(-0.08951168073972704+0.10490215882976958j),575.3599999911205
900,900,4.77759375,0.0034786789781985,(-0.31575163841617254-0.16026401296091075j),2644.1176941230565,(-0.010653982299917611+0.014813896875341494j),575.9999999911106
901,901,4.77769375,0.0037793822179982,(0.08977481904150725+0.32452059618069573j),2644.277691563098,(0.0761326506746888+0.035946752668807494j),576.6399999911007
902,902,4.777793750000001,0.0015698370030114,(-0.09238511531930463+0.0923599877945443j),2644.437689003139,(-0.08855860336535307-0.04168521170118341j),577.2799999910909
903,903,4.7778937500000005,0.0028650216011285,(-0.10623510817150869-0.08846372213295593j),2644.5976864431805,(0.05263445321743224+0.0008705801985977139j),577.919999991081
904,904,4.77799375,0.0047728428251994,(0.26506537682593473+0.26295221352411524j),2644.757683883222,(-0.018780444919478417-0.021450928059561433j),578.5599999910711
905,905,4.778093750000001,0.0032977508884343,(0.038532077114563856+0.40563048455927575j),2644.917681323263,(0.0073829957013388445-0.07869618891420717j),579.1999999910612
906,906,4.778193750000001,0.0013188538465866,(-0.17201890989365592+0.2301107185769695j),2645.0776787633044,(-0.018401974772242258-0.018224527455509468j),579.8399999910514
907,907,4.7782937500000005,0.0031483377510052,(0.09675848109426964+0.23428719476708143j),2645.237676203346,(0.00984006600088905+0.0011533596080961182j),580.4799999910415
908,908,4.77839375,0.0054944298740688,(-0.04639697158201793+0.3921801157323357j),2645.397673643387,(-0.06885061383980015-0.017110282964321287j),581.1199999910316
909,909,4.778493750000001,0.0034209375748114,(-0.36362267257465364+0.03961777606731447j),2645.5576710834284,(-0.01809187415710385+0.002176539144545492j),581.7599999910217
910,910,4.778593750000001,0.0025423258274202,(-0.00215356167615377-0.07456123957948561j),2645.71766852347,(-0.028914680165253587-0.003426482591477986j),582.3999999910119
911,911,4.77869375,0.0051395394285977,(0.07841632827579907+0.21068716352207645j),2645.877665963511,(-0.0333640283277675-0.043881170848699094j),583.039999991002
912,912,4.77879375,0.0031912256072491,(-0.08835504877363397+0.30028872719266525j),2646.0376634035524,(0.04238257059748442-0.008607738293553796j),583.6799999909921
913,913,4.778893750000001,0.0038702160471099,(-0.02190799184688698+0.3902796376954873j),2646.197660843594,(0.013885298573007509-0.04890545748908896j),584.3199999909822
914,914,4.778993750000001,0.0044021825380628,(-0.14320914425931078+0.18014436624401992j),2646.3576582836354,(0.04230274608479301+0.00760693401883783j),584.9599999909724
915,915,4.77909375,0.0033551274161261,(-0.4007186052945748+0.29790459572606254j),2646.5176557236764,(-0.03058508352126131+0.010414705019011858j),585.5999999909625
916,916,4.77919375,0.0038444018899774,(-0.3506474495881572+0.19391232662706734j),2646.677653163718,(-0.03483698923199388-0.05633007067888465j),586.2399999909526
917,917,4.779293750000001,0.0054105321208232,(-0.35879693789999345+0.0026698684850163246j),2646.83765060376,(-0.029326792985623684+0.024471358113980303j),586.8799999909427
918,918,4.7793937500000006,0.0047013284351031,(-0.4760695646946521-0.343942340570405j),2646.9976480438004,(-0.06090323997873112-0.04939544105680419j),587.5199999909329
919,919,4.77949375,0.0039968422373071,(-0.11986932284145735-0.2419982765478378j),2647.157645483842,(-0.06678379199916366-0.03652142138811947j),588.159999990923
920,920,4.77959375,0.0055203042203565,(0.23050265372616524+0.03753166704055626j),2647.317642923884,(-0.03422944362069137+0.010053263704817683j),588.7999999909131
921,921,4.779693750000001,0.0057554772134213,(0.1837217380174111+0.24424951693713498j),2647.4776403639244,(-0.11221388837312371-0.01211630764531281j),589.4399999909032
922,922,4.7797937500000005,0.0058615302904291,(-0.12251883444312658+0.4848811230684356j),2647.637637803966,(0.0461011015658208+0.014916397909771287j),590.0799999908933
923,923,4.77989375,0.0043048635067909,(-0.44546068851953935+0.16287012647474103j),2647.797635244008,(-0.03271787003209682+0.029802088776369452j),590.7199999908835
924,924,4.779993750000001,0.0047298504159844,(-0.25706841110958606-0.00991272758090235j),2647.9576326840483,(-0.01898919589584536+0.03214286280955398j),591.3599999908736
925,925,4.780093750000001,0.007866650080647,(-0.4130361713842429-0.27932554912215046j),2648.11763012409,(0.061554781271595+0.057031489615016445j),591.9999999908637
926,926,4.7801937500000005,0.0065355465963333,(-0.24197801399606866-0.1703368405492364j),2648.2776275641318,(0.0945361356723185-0.15741637173027756j),592.6399999908538
927,927,4.78029375,0.0048994784209155,(-0.23838477693123075+0.023225367878720263j),2648.4376250041723,(-0.1172646253984196-0.050267465734092666j),593.279999990844
928,928,4.780393750000001,0.0069641581158326,(-0.029831291553214814-0.1315545217833078j),2648.597622444214,(-0.1219302986462733-0.02710219556801923j),593.9199999908341
929,929,4.780493750000001,0.0083236869182736,(0.10363814314019615-0.2513261742785026j),2648.7576198842557,(-0.06174531757316127+0.05349956878612193j),594.5599999908242
930,930,4.78059375,0.0080730477825667,(0.004390912191732169-0.14034995679171838j),2648.9176173242963,(-0.022743033651242382+0.0009895058466794088j),595.1999999908143
931,931,4.78069375,0.0066973468700568,(-0.12972776586158002-0.013720101186796462j),2649.077614764338,(0.09311499835883633+0.05696114111380082j),595.8399999908045
932,932,4.780793750000001,0.0065064947486692,(-0.24413901733018037+0.13611040590399281j),2649.2376122043797,(-0.059686060538799324+0.07713852012158467j),596.4799999907946
933,933,4.780893750000001,0.0078027430703294,(0.03442416604082589-0.012806552678028323j),2649.3976096444203,(0.025562195581045066+0.04586818374034423j),597.1199999907847
934,934,4.78099375,0.0085888062021517,(-0.15640083322439147+0.031860801387239374j),2649.557607084462,(-0.0675369236006004+0.024657523819554043j),597.7599999907748
935,935,4.78109375,0.0084581272227943,(-0.29438385271453504-0.01080282856949169j),2649.7176045245037,(0.0013872625352967793+0.004577430250856322j),598.399999990765
936,936,4.781193750000001,0.0067039358132193,(-0.04820720292829854-0.20403098637968675j),2649.8776019645443,(0.08969050013425442+0.13028375443426715j),599.0399999907551
937,937,4.781293750000001,0.0079756062412114,(0.21366676888120348-0.3078247227143856j),2650.0375994045858,(-0.008661635916330374+0.061298189234499464j),599.6799999907452
938,938,4.78139375,0.0088515972188119,(-0.1376634339268917+0.18315575371138593j),2650.1975968446272,(-0.0508599666680485+0.029810406840816782j),600.3199999907353
939,939,4.78149375,0.0067881206261633,(-0.26241042533037384-0.036929461406675274j),2650.3575942846683,(0.0066380821765477105+0.045164964664612096j),600.9599999907255
940,940,4.781593750000001,0.0064309404435345,(-0.17354989147302743-0.44120088572770855j),2650.5175917247097,(-0.009467237327920867-0.01115457915089374j),601.5999999907156
941,941,4.7816937500000005,0.0076520344896602,(0.1413451318596457-0.06729168135527473j),2650.677589164751,(-3.639185799560185e-05-0.01374607690416077j),602.2399999907057
942,942,4.78179375,0.0079551476373977,(-0.27948564543740645-0.20485536296441492j),2650.8375866047923,(0.06560343666007912-0.03621391899167569j),602.8799999906958
943,943,4.781893750000001,0.0068625788561751,(-0.17095709636687917-0.41133553996609884j),2650.9975840448337,(0.033512885669682066+0.05153791912015959j),603.519999990686
944,944,4.781993750000001,0.007798114818851,(0.6887376007732811-0.25389220576292476j),2651.157581484875,(-0.10004801634604996+0.11476101333803342j),604.159999990676
945,945,4.7820937500000005,0.0084295015979018,(0.6202945833426218+0.16639881046365224j),2651.317578924916,(-0.014607647432853435+0.024985968037527805j),604.7999999906662
946,946,4.78219375,0.0076694225371451,(0.09398083201188301+0.5841435980505446j),2651.4775763649577,(0.004061500600726485+0.022892207132883882j),605.4399999906562
