,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1511,1511,0.7761,0.0065286876098165,(0.018997069282220055-0.015039507704727562j),-3791.2,(0.011756517284434942-0.012500855209497239j),4835.200000000533
1512,1512,0.7762,0.0081143770482857,(-0.059901610200638555+0.02466479489680895j),-3790.4,(-0.0023558539160695793+0.02481107295975194j),4838.400000000533
1513,1513,0.7763000000000001,0.0061481498094535,(-0.026193050422589494+0.14752592912164383j),-3789.6,(9.343347389764896e-05+0.01738920020322079j),4841.600000000533
1514,1514,0.7764000000000001,0.0068529938906812,(0.02381147222185833-0.0009837773339514341j),-3788.8,(-0.014705501446677413+0.0009967274756924882j),4844.800000000533
1515,1515,0.7765000000000001,0.006360968377651,(-0.016255347035338402+0.05904890191854329j),-3788.0,(-0.00323302331521934-0.02237971543271264j),4848.000000000534
1516,1516,0.7766000000000001,0.0074792904336269,(-0.05331070449941473-0.1632296537908305j),-3787.2,(0.007237824734128727+0.008675676677454728j),4851.200000000535
1517,1517,0.7767000000000001,0.0083238265218732,(0.06734075054390048-0.06297831597796529j),-3786.4,(-0.0007002408000300157-0.010038881459488096j),4854.400000000534
1518,1518,0.7768,0.0061752933798459,(0.05491887510230497+0.0857225710149509j),-3785.6,(-0.009428583912706883+0.00061054424516639j),4857.600000000535
1519,1519,0.7769,0.0058465102663922,(-0.08488407385187104+0.04538823111874308j),-3784.8,(0.01998296655917434+0.0027020390203006256j),4860.800000000535
1520,1520,0.777,0.0064791536895428,(0.0116289593463542-0.08758306091006218j),-3784.0,(-0.020012822205914084+0.015006417485732788j),4864.000000000536
1521,1521,0.7771,0.0067101422251023,(0.015554062908996566+0.06591143082787036j),-3783.2,(-0.004893100272501838+0.0010099351105732658j),4867.2000000005355
1522,1522,0.7772000000000001,0.0068595773339779,(0.05592937016425615-0.028770468327814665j),-3782.4,(-0.01269982050563095-0.006180381071225684j),4870.400000000536
1523,1523,0.7773000000000001,0.0056008762639227,(0.06577576835726884-0.038636075218603856j),-3781.6,(-0.009881351703976748+0.007442900385276787j),4873.600000000537
1524,1524,0.7774000000000001,0.0077823075776415,(0.03530753054757964+0.07061952927052721j),-3780.8,(-0.004311588000116648-0.0012872683725246546j),4876.800000000537
1525,1525,0.7775000000000001,0.0093918823806833,(0.03362632465042059+0.01678706174498732j),-3780.0,(-0.005294545274974763+0.010567528756838081j),4880.0000000005375
1526,1526,0.7776000000000001,0.0080388138268594,(0.033726464719362026-0.06505586085647867j),-3779.2,(-0.0009853588283838012+0.02271912571980949j),4883.200000000537
1527,1527,0.7777000000000001,0.00715896395153,(0.0809317423088621+0.003392233984931721j),-3778.4,(0.003398882992365619-0.001251959342644493j),4886.400000000538
1528,1528,0.7778,0.0077985375152634,(-0.17806599276844542+0.14378023588071412j),-3777.6,(-0.004614590115768327+0.006326778409345322j),4889.600000000539
1529,1529,0.7779,0.009949302635044,(0.04846566944664516-0.009723997175580777j),-3776.8,(0.016805781760749466-0.017815186112354865j),4892.800000000539
1530,1530,0.778,0.0091667553375236,(0.14258532990445488+0.031760948627474694j),-3776.0,(0.016966027365698272+0.0023889519558685027j),4896.000000000539
1531,1531,0.7781,0.0060870240588797,(0.0853080354003026+0.050578751693165204j),-3775.2,(0.00018748577058346275+0.003238880211482012j),4899.200000000539
1532,1532,0.7782,0.0066525029684683,(-0.019105118990281625+0.04325162558968115j),-3774.4,(-0.0019062990799861151+0.011899501418778678j),4902.40000000054
1533,1533,0.7783000000000001,0.0095203105719964,(0.10785908031287403-0.03134526218814753j),-3773.6,(0.02967308412211158+2.2185011318495707e-05j),4905.60000000054
1534,1534,0.7784000000000001,0.0083826509661431,(0.028555120447249213-0.048136292001540494j),-3772.8,(0.0009155829774877139+0.002320269019080933j),4908.80000000054
1535,1535,0.7785000000000001,0.005783319744271,(-0.03827669567168704-0.03142991489224209j),-3772.0,(0.007171454202673629+0.008190901020162135j),4912.000000000541
1536,1536,0.7786000000000001,0.0050911573876402,(0.10050429051489643+0.01676209232455375j),-3771.2,(0.006382164803648387-0.005680672823946405j),4915.200000000541
1537,1537,0.7787000000000001,0.0096383223485764,(-0.03397265005339189-0.02851844721197734j),-3770.4,(0.008532729892138028+0.004474303566986734j),4918.400000000542
1538,1538,0.7788,0.0099646943413258,(0.06081041441191733+0.01047682879242465j),-3769.6,(0.0008911977806350235+1.3489176937647035e-05j),4921.6000000005415
1539,1539,0.7789,0.0057380070721945,(0.04021217238662083-0.0924165947845926j),-3768.8,(-0.0024261562270231074-0.015627916721742158j),4924.800000000542
1540,1540,0.779,0.0061551521644457,(-0.03225506008352217+0.1868506050590431j),-3768.0,(-0.003417421848677653+0.0025630762679062155j),4928.000000000543
1541,1541,0.7791,0.0089134714213374,(0.034540373844500316-0.03416760919118091j),-3767.2,(-0.0040089993292336205-0.026431795560849028j),4931.200000000543
1542,1542,0.7792000000000001,0.009064019610122,(0.04403514785977898-0.1433297683088516j),-3766.4,(-0.005133561796050207+0.010340412259560554j),4934.4000000005435
1543,1543,0.7793000000000001,0.0067701655241837,(0.028149815056754544-0.03241267457744294j),-3765.6,(-0.0041890620436868566+0.01176743863555016j),4937.600000000543
1544,1544,0.7794000000000001,0.0031372595155922,(0.0037588840851249805+0.11742955087775978j),-3764.8,(-0.007328411190950394+0.012938974895281598j),4940.800000000544
1545,1545,0.7795000000000001,0.0064740047520592,(-0.0182825990285131-0.03609213444429823j),-3764.0,(0.00021142491668342533+0.0013199042548243112j),4944.000000000545
1546,1546,0.7796000000000001,0.0089275420563457,(-0.051577440697026584+0.04021027827261388j),-3763.2,(-0.0013524871636783724-0.00035064793745593487j),4947.200000000545
1547,1547,0.7797000000000001,0.0046722744974435,(0.018676081834187036+0.1122379117025958j),-3762.4,(-0.012363653593066307-0.0008945166043119544j),4950.400000000545
1548,1548,0.7798,0.0027662349329616,(-0.0688688422591672-0.01831177253089549j),-3761.6,(0.010496452786947425+0.0031484578323795823j),4953.600000000545
1549,1549,0.7799,0.0052988930207483,(-0.03464019130876535-0.04729979807943112j),-3760.8,(0.0054087045756910195-0.020362665083171496j),4956.800000000546
1550,1550,0.78,0.0080372292930257,(0.047429245713200494-0.00566326017086791j),-3760.0,(0.001184250800806353-0.0031203954641215465j),4960.000000000546
1551,1551,0.7801,0.0051496533012476,(-0.03838207073572112+0.00687466361720231j),-3759.2,(0.0037523171218357167+0.005008035664052335j),4963.200000000546
1552,1552,0.7802,0.0010949503115911,(0.17978538801919147+0.08704042152647816j),-3758.4,(-0.009717609290854192+0.00680396618173168j),4966.400000000547
1553,1553,0.7803000000000001,0.0047891462458299,(0.05964474703686761-0.03263550517467239j),-3757.6,(-0.009916522679418938+0.013290189547484399j),4969.600000000547
1554,1554,0.7804000000000001,0.0060844361109974,(-0.12246218252790352+0.08073131836520611j),-3756.8,(-0.006633017381489692-0.005234284261461136j),4972.800000000548
1555,1555,0.7805000000000001,0.0050950221049645,(-0.12001070253732993+0.11550121572390597j),-3756.0,(0.0031803246136528976+0.013861467009517158j),4976.0000000005475
1556,1556,0.7806000000000001,0.0019476659860863,(0.010078364789409301-0.05930520033724253j),-3755.2,(0.014284196102987291-0.004058645246938816j),4979.200000000548
1557,1557,0.7807000000000001,0.0022730594468399,(-0.00255212997021307-0.015112930279555958j),-3754.4,(-0.009372974235556638+0.013438612663480051j),4982.400000000549
1558,1558,0.7808,0.0062461332510655,(-0.0411030953937834+0.0008569676003141423j),-3753.6,(0.0037924165607833814-0.011057481549341743j),4985.600000000549
1559,1559,0.7809,0.0055449567919132,(0.07304339141584341-0.05859555774155145j),-3752.8,(-0.005687290271910995-0.011135181729942264j),4988.8000000005495
1560,1560,0.781,0.0024663281370464,(0.031110469589029563-0.05819026989300527j),-3752.0,(0.008243752452270936+0.0029362632020372773j),4992.000000000549
1561,1561,0.7811,0.0012391590154993,(-0.04215312924976298+0.03144787005377895j),-3751.2,(-0.0007519612934797776+0.007745425312502215j),4995.20000000055
1562,1562,0.7812,0.004515155700093,(0.021944564360367628+0.007756092672600499j),-3750.4,(-0.005759321855030862+0.015690704248346645j),4998.400000000551
1563,1563,0.7813000000000001,0.0054676707381599,(-0.0038184183968548377-0.042535943197224285j),-3749.6,(-0.005759321855030891-0.015690704248346607j),-4998.400000000551
1564,1564,0.7814000000000001,0.0027745380696461,(0.013118065622518216+0.048823496903049386j),-3748.8,(-0.0007519612934797637-0.007745425312502208j),-4995.20000000055
1565,1565,0.7815000000000001,0.0012993142715121,(-0.10000043106827408-0.032323467929517784j),-3748.0,(0.008243752452270962-0.0029362632020372634j),-4992.000000000549
1566,1566,0.7816000000000001,0.0041692232352498,(0.08610115786150366-0.0017837411774930308j),-3747.2,(-0.005687290271911009+0.011135181729942295j),-4988.8000000005495
1567,1567,0.7817000000000001,0.00497739586237,(0.004744767731887752+0.09839737453528499j),-3746.4,(0.003792416560783343+0.011057481549341747j),-4985.600000000549
1568,1568,0.7818,0.0038115547307598,(-0.04807498134039667+0.06820289899539973j),-3745.6,(-0.009372974235556608-0.013438612663480065j),-4982.400000000549
1569,1569,0.7819,0.0017256671317205,(0.07627113116098153+0.049784691270558734j),-3744.8,(0.014284196102987298+0.00405864524693883j),-4979.200000000548
1570,1570,0.782,0.0033035501999982,(-0.020881229361690085-0.08578477301074316j),-3744.0,(0.0031803246136528907-0.013861467009517188j),-4976.0000000005475
1571,1571,0.7821,0.0030377829466794,(-0.05448225337820502-0.044506954188274994j),-3743.2,(-0.006633017381489678+0.005234284261461164j),-4972.800000000548
1572,1572,0.7822,0.0031851511171485,(-0.08189349328339628-0.02673451644946363j),-3742.4,(-0.009916522679418921-0.013290189547484392j),-4969.600000000547
1573,1573,0.7823000000000001,0.004101445376384,(0.014370218165701748+0.03673667304326794j),-3741.6,(-0.009717609290854204-0.006803966181731652j),-4966.400000000547
1574,1574,0.7824000000000001,0.0025985884858062,(0.013867258991960896-0.000994080082355922j),-3740.8,(0.003752317121835727-0.005008035664052335j),-4963.200000000546
1575,1575,0.7825000000000001,0.0029023062616752,(0.01963387010432316-0.1779264732239349j),-3740.0,(0.0011842508008063461+0.0031203954641215656j),-4960.000000000546
1576,1576,0.7826000000000001,0.0053972215014047,(0.011237837730494403+0.014265250698319104j),-3739.2,(0.005408704575691023+0.020362665083171506j),-4956.800000000546
1577,1577,0.7827000000000001,0.0043511199090478,(-0.040466728411062275+0.050774889810313376j),-3738.4,(0.010496452786947427-0.003148457832379631j),-4953.600000000545
1578,1578,0.7828,0.0031287918732195,(-0.013285433141832385+0.031111378361861636j),-3737.6,(-0.012363653593066327+0.0008945166043119596j),-4950.400000000545
1579,1579,0.7829,0.0027846693753803,(0.044813041954370664-0.025704838125448416j),-3736.8,(-0.001352487163678303+0.00035064793745592793j),-4947.200000000545
1580,1580,0.783,0.0033581049865671,(-0.008679838375445736+0.05332668630064867j),-3736.0,(0.00021142491668342533-0.0013199042548243077j),-4944.000000000545
1581,1581,0.7831,0.0030998185183477,(-0.02539052109364104-0.04096443231645376j),-3735.2,(-0.0073284111909503995-0.012938974895281605j),-4940.800000000544
1582,1582,0.7832,0.0038838010624581,(-0.017248646415023938-0.05622607144602232j),-3734.4,(-0.004189062043686822-0.011767438635550156j),-4937.600000000543
1583,1583,0.7833000000000001,0.004155146772922,(-0.007072578828736138+0.029638484934530755j),-3733.6,(-0.005133561796050273-0.010340412259560602j),-4934.4000000005435
1584,1584,0.7834000000000001,0.0040783156661735,(0.026126624368424455+0.013410876204772352j),-3732.8,(-0.004008999329233619+0.026431795560849035j),-4931.200000000543
1585,1585,0.7835000000000001,0.0046901265354713,(0.01942104251677549-0.01252527511432766j),-3732.0,(-0.003417421848677679-0.0025630762679062294j),-4928.000000000543
1586,1586,0.7836000000000001,0.006641783682845,(0.08215438358947554+0.03463140631496424j),-3731.2,(-0.0024261562270230727+0.015627916721742137j),-4924.800000000542
1587,1587,0.7837000000000001,0.0057320582368461,(-0.13109269116901234-0.11380483040353473j),-3730.4,(0.0008911977806350287-1.3489176937667852e-05j),-4921.6000000005415
1588,1588,0.7838,0.0051683820425312,(-0.056759600585276127-0.046915777496149266j),-3729.6,(0.008532729892138134-0.004474303566986931j),-4918.400000000542
1589,1589,0.7839,0.0056475857317712,(-0.05118369797345027+0.039393270861337565j),-3728.8,(0.0063821648036483936+0.005680672823946348j),-4915.200000000541
1590,1590,0.784,0.005023110747235,(0.048747488537051874+0.10814614888928789j),-3728.0,(0.0071714542026736355-0.008190901020162154j),-4912.000000000541
1591,1591,0.7841,0.0046253558415828,(-0.08211027005577215+0.07345642374885011j),-3727.2,(0.0009155829774877174-0.002320269019080938j),-4908.80000000054
1592,1592,0.7842,0.0055039186371642,(0.1082169622846117+0.026620316349349082j),-3726.4,(0.02967308412211157-2.2185011318516523e-05j),-4905.60000000054
1593,1593,0.7843000000000001,0.0063789982826906,(0.054226763751147995-0.052103020232278696j),-3725.6,(-0.0019062990799860874-0.01189950141877866j),-4902.40000000054
1594,1594,0.7844000000000001,0.0036960733395679,(0.10824534347107746+0.0636824651775589j),-3724.8,(0.0001874857705834454-0.0032388802114819773j),-4899.200000000539
1595,1595,0.7845000000000001,0.0055233395491251,(0.054291361050470985+0.02679617916802708j),-3724.0,(0.016966027365698258-0.0023889519558685096j),-4896.000000000539
1596,1596,0.7846000000000001,0.007044475866942,(0.034715847064502155+0.009110711440635456j),-3723.2,(0.016805781760749487+0.017815186112354883j),-4892.800000000539
1597,1597,0.7847000000000001,0.0054002894569324,(0.08757485896295408-0.06052597372878634j),-3722.4,(-0.004614590115768313-0.0063267784093453j),-4889.600000000539
1598,1598,0.7848,0.0044322583738369,(0.12743305675374328+0.016118422072245668j),-3721.6,(0.003398882992365647+0.001251959342644507j),-4886.400000000538
1599,1599,0.7849,0.0071213343849136,(-0.02240852694748724-0.04254140148378373j),-3720.8,(-0.0009853588283837752-0.022719125719809503j),-4883.200000000537
1600,1600,0.785,0.008521052356625,(-0.05863091490336978+0.05285817499352691j),-3720.0,(-0.005294545274974775-0.010567528756838062j),-4880.0000000005375
1601,1601,0.7851,0.0067318445817362,(0.005482421930555766+0.0873128438985265j),-3719.2,(-0.004311588000116648+0.0012872683725246772j),-4876.800000000537
1602,1602,0.7852,0.006879618563935,(0.02324012831210783-0.07480615177526859j),-3718.4,(-0.009881351703976773-0.00744290038527679j),-4873.600000000537
1603,1603,0.7853000000000001,0.0085454043713149,(0.043290130523554585+0.025557808815659812j),-3717.6,(-0.012699820505630968+0.006180381071225732j),-4870.400000000536
1604,1604,0.7854000000000001,0.0059422942280888,(-0.05421861277110343+0.01739938340105497j),-3716.8,(-0.004893100272501845-0.0010099351105732311j),-4867.2000000005355
1605,1605,0.7855000000000001,0.0064137799000009,(0.13679284562136487+0.03550336488827327j),-3716.0,(-0.020012822205914098-0.015006417485732816j),-4864.000000000536
1606,1606,0.7856000000000001,0.0076438879043447,(-0.029609854940679046+0.025484219853775178j),-3715.2,(0.019982966559174337-0.0027020390203005736j),-4860.800000000535
1607,1607,0.7857000000000001,0.0059121071125862,(0.024077046684230698-0.09252923696790077j),-3714.4,(-0.009428583912706887-0.000610544245166357j),-4857.600000000535
1608,1608,0.7858,0.0061960272231039,(0.027312486472074415-0.008601941326727942j),-3713.6,(-0.0007002408000300175+0.010038881459488065j),-4854.400000000534
1609,1609,0.7859,0.0075245635345759,(0.03272510011155642+0.004666771460913467j),-3712.8,(0.007237824734128728-0.00867567667745472j),-4851.200000000535
1610,1610,0.786,0.007171020275647,(0.011007441398834104-0.04620270068882744j),-3712.0,(-0.00323302331521938+0.022379715432712673j),-4848.000000000534
1611,1611,0.7861,0.0073379635308029,(-0.04973210112262949-0.016338491663110962j),-3711.2,(-0.01470550144667738-0.000996727475692516j),-4844.800000000533
1612,1612,0.7862,0.0081968634579261,(-0.023059452446406573-0.009760959406786791j),-3710.4,(9.343347389765763e-05-0.017389200203220774j),-4841.600000000533
1613,1613,0.7863000000000001,0.0086589567781129,(-0.00025508639048577725-0.036145764999230084j),-3709.6,(-0.002355853916069517-0.02481107295975192j),-4838.400000000533
1614,1614,0.7864000000000001,0.00760125209212,(-0.09649857478969481+0.03922369614007066j),-3708.8,(0.011756517284434935+0.012500855209497246j),-4835.200000000533
1615,1615,0.7865000000000001,0.0079183660635975,(0.04418421029549306-0.022610302392726902j),-3708.0,(0.0018543250188002257+0.005036227200402102j),-4832.000000000532
