,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
610,610,14.12359375,0.0044492238976334,(-0.44162259449533114+0.12246412091012294j),-2337.271006111951,(-0.005553152338226425-0.04063457242869169j),650.6666666681831
611,611,14.12369375,0.0073437568849905,(-0.1416226624124209-0.06844561781095021j),-2337.004346556205,(-0.07484105108460598+0.036942785571592675j),651.7333333348523
612,612,14.12379375,0.0063056431797895,(-0.0642524049951183+0.7392953116813594j),-2336.737687000459,(0.016321316367859266+0.002870872009577377j),652.8000000015214
613,613,14.12389375,0.0051192497044121,(0.31755039602479107-0.1006273378534828j),-2336.4710274447134,(-0.013257773609562548+0.013691663326750668j),653.8666666681905
614,614,14.123993750000002,0.0052756942972424,(0.3189302167588053-0.1601914784244186j),-2336.204367888968,(-0.012444167396738948-0.01506700739569962j),654.9333333348598
615,615,14.124093750000002,0.006298359252401,(-0.5327730195951993-0.32120623793947267j),-2335.937708333222,(-0.03198460091542902-0.023894864551797224j),656.0000000015289
616,616,14.124193750000002,0.0072740073478767,(-0.19292772485464352-0.5296706964649047j),-2335.671048777476,(0.059604913921601374+0.00895005812182808j),657.0666666681981
617,617,14.12429375,0.0049492965836235,(-1.0279464074301696+0.7767372217357145j),-2335.40438922173,(0.0008391182101561666+0.046939867285865064j),658.1333333348672
618,618,14.12439375,0.0044493144752878,(-0.9790898066565701-0.20992761772532983j),-2335.1377296659844,(0.06308414349223701+0.01694429575751269j),659.2000000015363
619,619,14.12449375,0.0038983399397424,(-0.12423845369494607+0.14421030020014064j),-2334.871070110238,(0.028307130805769486+0.16471769095435324j),660.2666666682055
620,620,14.12459375,0.0059293663457045,(-0.3335012614737076+0.34171813372362314j),-2334.604410554493,(-0.004455073345412668-0.003379873439184805j),661.3333333348746
621,621,14.124693750000002,0.0063863284490342,(-0.27341568172113023+0.045841592459805194j),-2334.337750998747,(-0.02157348223307632+0.045087661438429044j),662.4000000015438
622,622,14.124793750000002,0.0024423512576001,(0.3067328788003008+0.05970656475984833j),-2334.071091443001,(0.011213589573201784-0.01932529667417178j),663.466666668213
623,623,14.124893750000002,0.0027165768474522,(0.06576397132965656+0.17935549029464143j),-2333.8044318872558,(0.05051234637720525-0.018772092471642993j),664.5333333348821
624,624,14.124993750000002,0.0051417746602667,(0.15852094236233844-0.07081033609432816j),-2333.5377723315096,(-0.0013784127227886543+0.01752574857829492j),665.6000000015513
625,625,14.12509375,0.0049045361326339,(-0.16065366610565365+0.2043290784775251j),-2333.271112775764,(0.019845191610645647-0.09587490092902601j),666.6666666682204
626,626,14.12519375,0.0025634469592653,(0.9960503388004225+0.8432685521292349j),-2333.004453220018,(-0.04113176219315444-0.04289393053902671j),667.7333333348896
627,627,14.12529375,0.0030894159300466,(-0.5963741119310417+1.1563928818842615j),-2332.7377936642724,(-0.01788732781569221-0.0032958452521320396j),668.8000000015587
628,628,14.12539375,0.0031765793028245,(-0.3590619828210484+0.7956526803653875j),-2332.4711341085263,(-0.053589105314972615-0.01586001735346661j),669.8666666682278
629,629,14.125493750000002,0.0049827448414117,(-0.44531420297377133+0.273677238154009j),-2332.2044745527805,(0.017999357865389115-0.02325643898711212j),670.933333334897
630,630,14.125593750000002,0.0031646495138526,(-0.6408073876904041+0.1274814395459638j),-2331.937814997035,(-0.008756500321629713-0.06430225327555755j),672.0000000015661
631,631,14.125693750000002,0.0024144897600736,(-0.6665956479259076+0.08485231107122776j),-2331.671155441289,(-0.019059428142312564+0.026066074121938385j),673.0666666682354
632,632,14.12579375,0.0039811695530431,(0.2588310484444722+0.27228838637850783j),-2331.4044958855434,(-0.020103122798981632-0.007589766656806378j),674.1333333349045
633,633,14.12589375,0.003956774513241,(0.53384399219569+0.4737044776279494j),-2331.137836329797,(-0.0030752972341080084+0.003919441814830872j),675.2000000015736
634,634,14.12599375,0.0041723972119335,(0.35948295693196675-0.20962863868260306j),-2330.8711767740515,(0.03981723683633025-0.0059527146593306435j),676.2666666682428
635,635,14.12609375,0.0031866005938469,(0.30123414980159785-0.5342553188186281j),-2330.604517218306,(-0.014529465088088736-0.028168552086399283j),677.3333333349119
636,636,14.12619375,0.0032200641565575,(0.4707908464885326-1.0025517404375601j),-2330.33785766256,(-0.007061404113957118-0.050369724479515626j),678.4000000015811
637,637,14.126293750000002,0.0037497593497453,(0.4001837925496047+0.37307643569827537j),-2330.0711981068143,(0.03971290294209369-0.025895079636259165j),679.4666666682502
638,638,14.126393750000002,0.0041673460541902,(0.7703720118810767+0.6539324027745768j),-2329.8045385510686,(0.008279773817201026-0.0007135952386721628j),680.5333333349193
639,639,14.126493750000002,0.0038199801290148,(-0.6814759014938824-0.20772742809506597j),-2329.5378789953224,(-0.008289447791631765-0.052880846669494025j),681.6000000015886
640,640,14.12659375,0.0023873283471047,(-0.6425785120345768-0.2699927524299568j),-2329.2712194395767,(0.0763128306122345-0.009505296138331818j),682.6666666682577
641,641,14.12669375,0.0046034292155217,(-0.19487646946714285+0.03147406952829636j),-2329.004559883831,(0.024574045610195668-0.002587739597615527j),683.7333333349269
642,642,14.12679375,0.0043827210056219,(-0.9131641682057721-0.5936755274760674j),-2328.7379003280853,(-0.0026183615541408925-0.03327471417133402j),684.800000001596
643,643,14.12689375,0.0034157588383408,(-0.46972567222181094+0.16688897831480723j),-2328.47124077234,(0.01425962833247885-0.016762442396721353j),685.8666666682651
644,644,14.126993750000002,0.0027153187643672,(1.5534669645712977-0.8976693959914894j),-2328.2045812165934,(0.014819162208914613-0.008794734866949757j),686.9333333349343
645,645,14.127093750000002,0.0031956188519995,(0.245698086958128+1.685384141258388j),-2327.937921660848,(0.006617421220171893-0.045091383634506654j),688.0000000016034
646,646,14.127193750000002,0.0042000814036309,(-0.36047630813480325+1.2367869504860702j),-2327.671262105102,(0.004591146600351641-0.018268416214678534j),689.0666666682727
647,647,14.127293750000002,0.0030754773846464,(-2.173618182348092+0.6754634656939139j),-2327.404602549356,(0.04342831278468213-0.04791348687888281j),690.1333333349418
648,648,14.12739375,0.0039066060231722,(-0.46039725286408284-0.23501258867913388j),-2327.1379429936105,(0.13798284717000323+0.019377046712079467j),691.2000000016109
649,649,14.12749375,0.003988619948622,(0.07312398748382708+0.10482003167691697j),-2326.871283437865,(0.0876669823962031-0.04978333685083686j),692.2666666682801
650,650,14.12759375,0.005332062577095,(0.09815339042740501-0.24673627082833272j),-2326.604623882118,(0.08958224089715996-0.09135052054176983j),693.3333333349492
651,651,14.12769375,0.0051672926680914,(0.011235539227053538+0.06511088398412011j),-2326.337964326373,(0.1136318976454511-0.24763145575477344j),694.4000000016184
652,652,14.127793750000002,0.0047625034203897,(0.4774257751153825+0.34705551310620997j),-2326.071304770627,(1.2486540456982824-1.309188703706645j),695.4666666682875
653,653,14.127893750000002,0.0054699864667728,(-1.2733212439732708-0.5847745984097674j),-2325.804645214881,(-0.3817231428319338+0.22694850745718947j),696.5333333349566
654,654,14.127993750000002,0.0045598290696971,(0.7786490696495074+0.792459280928775j),-2325.537985659136,(-0.1420944379923526+0.1291383815770187j),697.6000000016259
655,655,14.12809375,0.0057240368684547,(-0.19124184754421095+0.2110624861606551j),-2325.2713261033896,(-0.013788249051903081+0.06104268799417735j),698.666666668295
656,656,14.12819375,0.0052689405612478,(-0.438163954538868-0.6455870929179259j),-2325.004666547644,(0.0981667180670957+0.14729344719782433j),699.7333333349642
657,657,14.12829375,0.0035343887185976,(-0.43620784501895293-0.0689160365944965j),-2324.738006991898,(-0.18007081213553153+0.021874138021189683j),700.8000000016333
658,658,14.12839375,0.0031806646580428,(0.7786549979200006+0.21554270429373706j),-2324.4713474361524,(-0.17446489377338315-0.05261454251041195j),701.8666666683024
659,659,14.128493750000002,0.0063248322007409,(0.6611609201005854+0.07648984882915427j),-2324.2046878804067,(-0.06012966436019277-0.009009031320262534j),702.9333333349716
660,660,14.128593750000002,0.006216711709129,(-0.3425979806713245-0.3295471234628569j),-2323.938028324661,(-0.0885115386958813+0.051466992462767785j),704.0000000016407
661,661,14.128693750000002,0.00327866199064,(1.5487015546135745+0.1984465462531778j),-2323.671368768915,(0.011025498569289471-0.07642776602518034j),705.06666666831
662,662,14.128793750000002,0.0069158823507679,(0.8131078371968429+0.14073935583239014j),-2323.404709213169,(-0.06655846022401382+0.03940185723735833j),706.133333334979
663,663,14.12889375,0.0079491136664741,(-0.556648546478782+0.890465303474264j),-2323.1380496574234,(-0.03641578387487002+0.05080389602822179j),707.2000000016482
664,664,14.12899375,0.0060621144348863,(-1.5340827860181536-0.43588642408826844j),-2322.8713901016777,(-0.07487637456075452+0.021577975671902748j),708.2666666683174
665,665,14.12909375,0.0058652109856166,(-1.2292761348614745-0.9286851880361651j),-2322.604730545932,(-0.08927509728166028-0.014293345841757843j),709.3333333349865
666,666,14.12919375,0.0067407432094368,(-0.302515285665905-0.44627432701131403j),-2322.3380709901858,(-0.003876135372327165+0.059027482855399126j),710.4000000016557
667,667,14.129293750000002,0.0077021261888855,(0.5070657489301776+0.00808556295888807j),-2322.07141143444,(0.03885882114376013+0.09855146312935184j),711.4666666683248
668,668,14.129393750000002,0.0074193126865439,(0.15113963903306965-0.0460036050231554j),-2321.8047518786943,(-0.04853171973478222+0.05412652788932227j),712.5333333349939
669,669,14.129493750000002,0.0043015452117345,(-0.3607440092705175+0.7306149256336129j),-2321.5380923229486,(-0.09720278561552992-0.13410510150047747j),713.6000000016631
670,670,14.129593750000002,0.0062317550808423,(0.19445746168277903+0.42280737727767675j),-2321.271432767203,(0.03058576172664977-0.1328993205790068j),714.6666666683323
671,671,14.12969375,0.0083688987060204,(-0.2598577940734143-0.9661731481072025j),-2321.004773211457,(0.003094557398180181-0.3203824837636742j),715.7333333350015
672,672,14.12979375,0.006664688182063,(0.32868518598326807+0.13653244223175337j),-2320.738113655711,(-0.18670315766233297+0.1143316382552969j),716.8000000016706
673,673,14.12989375,0.0039998842496256,(0.7415466181659254+0.879608892589167j),-2320.4714540999653,(-0.04372377606845801+0.11649960348976943j),717.8666666683397
674,674,14.12999375,0.0072172941165217,(-0.08641611116738152+0.22627373177652238j),-2320.20479454422,(0.0680483740234258-0.09120608609708028j),718.9333333350089
675,675,14.130093750000002,0.0101502001938531,(0.21318011163759082-0.793791108005278j),-2319.938134988474,(-0.18029627713774105-0.3435244220303912j),720.000000001678
676,676,14.130193750000002,0.0066543166708603,(0.9556163271951498-0.2844981827376892j),-2319.671475432728,(-0.09996325749978487+0.12529228083718685j),721.0666666683472
677,677,14.130293750000002,0.0060728387860765,(-0.38564630346324613+0.9889569139329251j),-2319.404815876982,(-0.05440318795509335+0.002348152216096574j),722.1333333350163
678,678,14.13039375,0.0080674202145394,(1.608612878118264-1.552427750914352j),-2319.138156321236,(-0.0825250540351458-0.030739541764400316j),723.2000000016855
679,679,14.13049375,0.0087959794265959,(-1.241282680785955-0.9547073069558611j),-2318.8714967654905,(0.027125469572661105-0.10176156581088554j),724.2666666683547
680,680,14.13059375,0.0092093315714524,(4.595761028130616-1.3346714744426271j),-2318.604837209745,(0.1168276294714589+0.08572811320309394j),725.3333333350238
681,681,14.13069375,0.0064599790393047,(0.9377607023256347+1.980348988320265j),-2318.338177653999,(0.047454668950142595+0.109815466066822j),726.400000001693
682,682,14.130793750000002,0.0067153315158547,(-1.2667322334519253+1.0216273598388734j),-2318.071518098253,(0.10804136659948349+0.049672643136690606j),727.4666666683621
683,683,14.130893750000002,0.0077780213525216,(-0.43672104244217136+0.06492396225036132j),-2317.804858542507,(-0.0626701168287414+0.03640374883802515j),728.5333333350312
684,684,14.130993750000002,0.0082200383552892,(-0.565800655298456+0.133094972721032j),-2317.538198986761,(-0.04695336497340072+0.09579844212449017j),729.6000000017004
685,685,14.131093750000002,0.0068230406322146,(-0.5172149259209938-0.7666779713059398j),-2317.271539431016,(0.062241609408802946-0.030156800338187392j),730.6666666683695
686,686,14.13119375,0.0055547637492112,(0.3906302370200306+0.41592260614508436j),-2317.00487987527,(-0.11788343047342312+0.05840028088194725j),731.7333333350388
687,687,14.13129375,0.0087869189093407,(1.196813783692888-0.4715399573164401j),-2316.7382203195243,(0.08317426009011425+0.01075512039646567j),732.8000000017079
688,688,14.13139375,0.0086907849227707,(-1.0795169661249895-0.39186070332677336j),-2316.471560763778,(-0.08137420297394753-0.0640956978028786j),733.866666668377
689,689,14.13149375,0.0069867613690635,(-0.15480504760460612-0.8831871476817108j),-2316.2049012080324,(0.04033786728012009+0.06101571365700118j),734.9333333350462
690,690,14.131593750000002,0.007024481824873,(-1.013484938128961+0.06382500013240816j),-2315.9382416522867,(-0.07207199628933031+0.062222506102343575j),736.0000000017153
691,691,14.131693750000002,0.0073883282691968,(-0.2718842236647449+0.028208784977111254j),-2315.671582096541,(-0.050263381369215224-0.0549064708623418j),737.0666666683845
692,692,14.131793750000002,0.0078227901465292,(0.19473537241765826+0.41578227761641184j),-2315.4049225407957,(-0.05843913099875492-0.03333287385452426j),738.1333333350536
693,693,14.13189375,0.0071383609809582,(0.11109106477972538-0.4016774405686502j),-2315.138262985049,(-0.11273602305596822+0.05139465436659035j),739.2000000017227
694,694,14.13199375,0.0063960155974349,(-0.8832359381196836+0.19483526209825253j),-2314.8716034293034,(-0.09259194150942045+0.007973276815374096j),740.266666668392
695,695,14.13209375,0.0062549823160223,(0.1360030334875344+0.550600792410523j),-2314.6049438735577,(-0.09320930698494787-0.06092352229091365j),741.3333333350611
696,696,14.13219375,0.0042665358959737,(0.763760423564122-0.5520454593186689j),-2314.338284317812,(0.03337008908357613-0.12140243375091242j),742.4000000017303
697,697,14.13229375,0.0055681832904297,(0.48320350123597994+1.1353917616855875j),-2314.071624762066,(-0.08434047032683809+0.12719055043424388j),743.4666666683994
698,698,14.132393750000002,0.0072049876800111,(-0.591558085810225+1.650007637424442j),-2313.8049652063205,(0.02108411772628528+0.06140316416746074j),744.5333333350685
699,699,14.132493750000002,0.0045760347299036,(-2.177263919871249+0.7620324338882281j),-2313.5383056505743,(0.08979267394178551+0.022509535073167365j),745.6000000017377
700,700,14.132593750000002,0.0039717081298441,(-1.1142704439329665+0.30907605613797223j),-2313.2716460948286,(-0.007681579388450151+0.004956890812320577j),746.6666666684068
701,701,14.13269375,0.0069699284519008,(0.40403366828372267-0.725423101494368j),-2313.004986539083,(0.11928833464460947+0.10002447541150793j),747.733333335076
702,702,14.13279375,0.0061294746265428,(0.6579432693759949-0.8271302244875305j),-2312.738326983337,(-0.09457316851248208+0.06809271677335074j),748.8000000017452
703,703,14.13289375,0.0031190714142064,(0.09992154766766316-0.20084258935746874j),-2312.4716674275915,(0.034353688130036114-0.0007919378561768078j),749.8666666684143
