,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4901,4901,13.61519375,0.0102157463968772,(-0.30290436236709145-0.09493416762181715j),-3692.968187523606,(-0.003634252075162556+0.004369338996601039j),-4772.266666677789
4902,4902,13.61529375,0.0050800539105512,(-0.043995904110770624+0.006063943043881576j),-3692.70152796786,(-0.009927472116844784-0.015503432509524934j),-4771.20000001112
4903,4903,13.61539375,0.0036447523767796,(0.11171773283269398-0.2772708938741619j),-3692.4348684121146,(-0.01581068496351854-0.009279386364163707j),-4770.133333344451
4904,4904,13.61549375,0.0088869180351917,(0.03183536818904965+0.0007013308277600567j),-3692.168208856369,(0.01830041099787137+0.035732179238794126j),-4769.0666666777815
4905,4905,13.615593750000002,0.00827901758222,(-0.18685019039863654+0.00436722005726866j),-3691.901549300623,(0.034721488396134134-0.03800801659201758j),-4768.000000011112
4906,4906,13.615693750000002,0.0064291967599383,(0.003936582701162254-0.09955082328592199j),-3691.634889744877,(-0.004062836478218444+0.019835011256313373j),-4766.933333344443
4907,4907,13.615793750000002,0.0044110984854863,(0.09116754164002128-0.1806021690732925j),-3691.3682301891313,(0.017908693830486228+0.006970883720040439j),-4765.866666677774
4908,4908,13.61589375,0.0049194564084208,(-0.02448448690718533+0.0674720456608244j),-3691.1015706333856,(-0.0041885673254011685+0.001435104172498352j),-4764.800000011105
4909,4909,13.61599375,0.010587860754709,(0.0413783603935502+0.009120587449662383j),-3690.83491107764,(-0.010603248039273705+0.028405172210652165j),-4763.733333344436
4910,4910,13.61609375,0.0058158086611018,(0.040976058423514296-0.1458207966339748j),-3690.5682515218937,(0.006743063987521947+0.01990270668462176j),-4762.666666677766
4911,4911,13.61619375,0.0003953296572648,(0.006536099952114939+0.11499839945488427j),-3690.301591966148,(0.011270636879057659-0.01587890589567896j),-4761.600000011097
4912,4912,13.616293750000002,0.0034871106102923,(-0.004399724769814768+0.06044128169875762j),-3690.034932410402,(0.04659349750131912+0.025046057413119507j),-4760.533333344429
4913,4913,13.616393750000002,0.0091333154231649,(0.01840612632467725-0.21840835185175614j),-3689.768272854657,(-0.04567356623726669+0.03742856909445728j),-4759.466666677759
4914,4914,13.616493750000002,0.0064206248338209,(0.10022544448471099+0.13247662143506386j),-3689.501613298911,(-0.030623580600448983+0.015198390062136217j),-4758.40000001109
4915,4915,13.616593750000002,0.0021854697823743,(-0.04288009035959204-0.07880028495810962j),-3689.234953743165,(-0.0013727431440438143+0.02447055903092688j),-4757.333333344421
4916,4916,13.61669375,0.0021357320641883,(-0.10018094055459209+0.08091844699475496j),-3688.968294187419,(-0.033907685807031+0.010326222794690264j),-4756.266666677751
4917,4917,13.61679375,0.0059478246274341,(0.015771993161734645-0.008275721460729878j),-3688.701634631673,(0.022672798946130977-0.003832636324001982j),-4755.200000011083
4918,4918,13.61689375,0.0083711034432426,(0.09172768730397887+0.08611919674313472j),-3688.434975075928,(-0.00046245473799315026+0.024459319888102016j),-4754.133333344414
4919,4919,13.61699375,0.0051043750396174,(0.17203543262962573-0.17596153074101523j),-3688.1683155201817,(-0.009867465914870078+0.011775131192891284j),-4753.066666677744
4920,4920,13.617093750000002,0.0006621938265493,(-0.026287973549323287+0.18940166858075225j),-3687.901655964436,(-0.008342545606118065+0.013626947486503987j),-4752.000000011075
4921,4921,13.617193750000002,0.0036147760045535,(-0.030456003058968933+0.004376562279769427j),-3687.63499640869,(0.0023220990803647992+0.06287721994438153j),-4750.933333344406
4922,4922,13.617293750000002,0.0102353235584501,(-0.15090950785506266-0.09549593563626085j),-3687.368336852944,(-0.003750517873417309-0.026837430385126544j),-4749.866666677737
4923,4923,13.617393750000002,0.0054693643409891,(0.1092240771815423-0.062091497315984505j),-3687.1016772971984,(-0.0048556104200096+0.0076667159530170136j),-4748.800000011068
4924,4924,13.61749375,0.0010965315197871,(0.19359683877495237-0.16154407267420795j),-3686.8350177414527,(-0.04179855447591189-0.01142071247918823j),-4747.7333333443985
4925,4925,13.61759375,0.0021314219406935,(0.06245850400901157+0.05940301655626966j),-3686.568358185707,(0.031156407594655183-0.004384409337562137j),-4746.666666677729
4926,4926,13.61769375,0.0060143699384824,(0.06953857265719238+0.164389638399504j),-3686.301698629961,(-0.0278810516918449+0.0031404599652361566j),-4745.60000001106
4927,4927,13.61779375,0.0068721120087554,(-0.09984749611978372+0.03338392058554131j),-3686.035039074215,(-0.00832193588630252+0.00841540831377989j),-4744.533333344391
4928,4928,13.617893750000002,0.001428030494602,(-0.03618696697370814+0.26889430804004244j),-3685.768379518469,(0.012571162367252604+0.003364880884553542j),-4743.466666677722
4929,4929,13.617993750000002,-0.0017044246976657,(-0.07355031909869846-0.21156954655974824j),-3685.501719962724,(-0.002087720517457866+0.01821901860096592j),-4742.400000011053
4930,4930,13.618093750000002,0.0072194266502958,(0.03960971850463274+0.21587025471626375j),-3685.235060406978,(-0.07211592909660974+0.011145506204113344j),-4741.333333344383
4931,4931,13.61819375,0.0071697099612782,(-0.12754261854561175+0.06570016349305766j),-3684.968400851232,(0.015370107071948136-0.006675833169284417j),-4740.266666677714
4932,4932,13.61829375,-0.0016247568494565,(-0.076518916034549-0.03714402218453302j),-3684.701741295486,(-0.012312226262712346+0.008533161624449614j),-4739.200000011046
4933,4933,13.61839375,0.0003234502508848,(-0.13857304367649964-0.10663961716159943j),-3684.43508173974,(0.010936145647581684-0.030746991689007835j),-4738.133333344376
4934,4934,13.61849375,0.0055505428675429,(-0.1499633386033354-0.12813480792511364j),-3684.1684221839946,(-0.022679152545965114+0.041242268690739506j),-4737.066666677707
4935,4935,13.618593750000002,0.005712070570266,(0.10599339358445833-0.08809325368553522j),-3683.901762628249,(0.015269289408264677+0.0010427375599699543j),-4736.000000011038
4936,4936,13.618693750000002,0.0017544057532034,(0.01277597508830675+0.0470232036593918j),-3683.635103072503,(-0.013049301786917183-0.014081809318990413j),-4734.933333344368
4937,4937,13.618793750000002,0.0014353144073267,(0.029763916248442324+0.03465872497470733j),-3683.368443516757,(0.0047045476266861785+0.027130645625455353j),-4733.8666666777
4938,4938,13.618893750000002,0.0041360217376931,(-0.2611252277472783-0.19785943717852353j),-3683.1017839610113,(-0.02962055629841236-0.04303893506501551j),-4732.8000000110305
4939,4939,13.61899375,0.0086349637689712,(-0.025915634667129483+0.010272697765098362j),-3682.8351244052656,(0.0031490563065241107-0.01873886347885355j),-4731.733333344361
4940,4940,13.61909375,0.0051683526371267,(-0.19446380486406778+0.11765112197599929j),-3682.56846484952,(0.03922977450246579+0.022408303711872038j),-4730.666666677692
4941,4941,13.61919375,-0.0023258156513431,(0.07889423981071156-0.17356739388640183j),-3682.301805293774,(-0.031024951861958455+0.04616409873348478j),-4729.6000000110225
4942,4942,13.61929375,0.0036444530115885,(-0.037232621605740084-0.21478333118161194j),-3682.035145738029,(0.013203166574096634-0.059030505120628865j),-4728.533333344354
4943,4943,13.619393750000002,0.0088061799485061,(0.06204684480398774+0.13486616945097338j),-3681.768486182282,(-0.02384946577165809-0.02277855209225132j),-4727.466666677685
4944,4944,13.619493750000002,0.0027861650931409,(0.2012199306326543+0.06691196878740505j),-3681.501826626537,(-0.01964680517830492+0.01412876948140673j),-4726.400000011015
4945,4945,13.619593750000002,-0.0005627316878845,(-0.03986685350053027-0.11643994606016594j),-3681.235167070791,(0.00948710086568178-0.02197924725909345j),-4725.333333344346
4946,4946,13.61969375,0.0033603180398896,(0.03014126036331931+0.07006168850384283j),-3680.968507515045,(-0.02893576428939989-0.011016829219785564j),-4724.266666677677
4947,4947,13.61979375,0.0080442703551094,(0.05987818410475636-0.011442189406888785j),-3680.7018479592994,(0.023272339625412343+0.009619070348502087j),-4723.200000011008
4948,4948,13.61989375,0.0062724739816184,(-0.18828148818496+0.01053199089342638j),-3680.435188403553,(-0.012171405551243467-0.0022269065345811474j),-4722.133333344339
4949,4949,13.61999375,0.0025308295917621,(-0.10775985800696651+0.0035757358932533238j),-3680.168528847808,(0.003804476322665243+0.02711170080606333j),-4721.06666667767
4950,4950,13.62009375,0.0039546718405857,(-0.03269303060793742+0.010090208959395002j),-3679.9018692920617,(0.009659464821810293+0.017988293580695206j),-4720.000000011
4951,4951,13.620193750000002,0.0089175024547743,(-0.03211878042453961-0.05454641601935418j),-3679.635209736316,(0.00361773751636138-0.01297815912621966j),-4718.933333344331
4952,4952,13.620293750000002,0.0076075607835436,(0.22670018588214122+0.08981068234926676j),-3679.3685501805694,(-0.0378865559077-0.029366585786479736j),-4717.866666677663
4953,4953,13.620393750000002,0.0025208224901465,(-0.0007656231591074043-0.13898046230553826j),-3679.1018906248246,(0.000640803617098229-0.033608047706075665j),-4716.800000010993
4954,4954,13.62049375,0.0038284493340818,(-0.1993112809633848-0.08137428646685302j),-3678.8352310690784,(0.03430497680279879+0.03888695897634249j),-4715.733333344324
4955,4955,13.62059375,0.0078601305588836,(0.03962964513716528+0.05043695277706845j),-3678.5685715133327,(0.010936208338449785-0.04332700481073451j),-4714.666666677655
4956,4956,13.62069375,0.0070319505569129,(0.06308079392311285-0.01524470147508885j),-3678.301911957587,(0.012914140254668992+0.01136117198397378j),-4713.600000010985
4957,4957,13.62079375,0.0041735228028622,(-0.19321876234882854-0.03087881239268496j),-3678.035252401841,(-0.04206805688358693+0.022208295199527883j),-4712.533333344317
4958,4958,13.620893750000002,0.0037801977624898,(-0.050125218767375995-0.12503800732184028j),-3677.768592846096,(-0.004995718999005798+0.03919192708289157j),-4711.4666666776475
4959,4959,13.620993750000002,0.0068154704862054,(0.23602331915255995-0.005616474000764496j),-3677.501933290349,(-0.02444498223729691+0.03824947291245484j),-4710.400000010978
4960,4960,13.621093750000002,0.0054073421779183,(0.20505972793984034+0.059811937335581385j),-3677.235273734604,(-0.00023968278599283827+0.027472067852579312j),-4709.333333344309
4961,4961,13.621193750000002,0.0063418951475439,(0.02603759447878857+0.13208155385837236j),-3676.968614178858,(0.03249563512939555-0.021773199128720624j),-4708.2666666776395
4962,4962,13.62129375,0.007644190490059,(-0.17394882809843204+0.16942279463149426j),-3676.701954623112,(0.022541307391034313-0.0013484739999253537j),-4707.200000010971
4963,4963,13.62139375,0.0034957797414438,(0.17735625423179724-0.15344981531954413j),-3676.4352950673674,(0.016719217064067465+0.010808229217835892j),-4706.133333344302
4964,4964,13.62149375,0.0066168202475669,(-0.370068271919546+0.1033838020145782j),-3676.168635511621,(0.012452181055160827-0.036111435678733914j),-4705.066666677632
4965,4965,13.62159375,0.0103755127116594,(0.21615995526513537+0.04870498383841931j),-3675.9019759558746,(-0.0009118719847481683+0.019780183528301756j),-4704.000000010963
4966,4966,13.621693750000002,0.00878130224003,(-0.10462119222996838+0.0970972963930072j),-3675.635316400129,(-0.059447200180919584-0.02973995621057856j),-4702.933333344294
4967,4967,13.621793750000002,0.0023976481042209,(-0.2211168902823056-0.1321416024389087j),-3675.368656844383,(-0.039210642817084494-0.03403821078534182j),-4701.866666677625
4968,4968,13.621893750000002,0.0062863274099464,(-0.23210233116522355-0.06517599366796446j),-3675.101997288637,(-0.059367916785996636+0.003296291115595658j),-4700.800000010956
4969,4969,13.62199375,0.0135778966091778,(0.00119523787955933-0.07127482755230498j),-3674.835337732892,(-0.00812621730473945+0.02269589905485182j),-4699.733333344287
4970,4970,13.62209375,0.006946787532651,(-0.06567185060929029-0.104882073108448j),-3674.5686781771456,(0.013069020672739032+0.0047234103995326664j),-4698.666666677617
4971,4971,13.62219375,0.0043581694353891,(-0.035551053573322666-0.024742720369099774j),-3674.3020186214,(-0.06606431110037231+0.039352779302866514j),-4697.600000010948
4972,4972,13.62229375,0.006370554140496,(0.008354996479302743-0.1016255563463458j),-3674.035359065654,(-0.011147551754446691+0.019941038167924814j),-4696.5333333442795
4973,4973,13.622393750000002,0.0082463712111148,(-0.02818307787498957+0.12829154442062937j),-3673.768699509909,(0.01685599247827084-0.02607542829460824j),-4695.46666667761
4974,4974,13.622493750000002,0.0094147394334132,(0.03352811759128027+0.07987883937314211j),-3673.5020399541622,(-0.0058173882587622475+0.01748363944128606j),-4694.400000010941
4975,4975,13.622593750000002,0.0070125898780543,(-0.12869696945904915+0.11576668023580061j),-3673.235380398417,(-0.011145707938923007-0.07637823654356152j),-4693.3333333442715
4976,4976,13.622693750000002,0.0045828358204072,(-0.022923849383105488-0.026804303066245087j),-3672.968720842671,(0.02209368887269611-0.019318938774215894j),-4692.266666677602
4977,4977,13.62279375,0.0068493471182313,(-0.11589779169559619-0.0295408874034994j),-3672.702061286925,(-0.011190590811246957-0.06312713843170625j),-4691.200000010934
4978,4978,13.62289375,0.0107289371595437,(-0.020486430119400087-0.06552991622031366j),-3672.4354017311794,(-0.013628865293068677+0.001986304027059259j),-4690.133333344264
4979,4979,13.62299375,0.0094738151491173,(-0.09162090937518523+0.07278403399313418j),-3672.1687421754336,(-0.003085760256325721-0.04936783650380886j),-4689.066666677595
4980,4980,13.62309375,0.0034634601855741,(0.01665265450287262+0.07533569492130693j),-3671.902082619688,(0.028712146475923114+0.018067358218192046j),-4688.000000010926
4981,4981,13.623193750000002,0.0083771844669439,(-0.0728236284248756-0.03253906726375138j),-3671.6354230639417,(-0.022061095509370514-0.006587189780963468j),-4686.933333344256
4982,4982,13.623293750000002,0.0120385301708452,(0.10203209172804957-0.03811803877530974j),-3671.368763508196,(0.009386905838561522+0.02230541367559144j),-4685.866666677588
4983,4983,13.623393750000002,0.0075506441022474,(-0.03610675750129756+0.07395126506304697j),-3671.1021039524494,(-0.07016187797799217-0.02463360513307652j),-4684.800000010919
4984,4984,13.623493750000002,0.0043440665267346,(-0.0029818952773507795-0.21350802959812284j),-3670.8354443967046,(0.049651498504355254-0.016807607893675636j),-4683.733333344249
4985,4985,13.62359375,0.0074958512225456,(0.0296109339999052+0.07957071977975287j),-3670.568784840959,(0.03398128257246536-0.022097209483860625j),-4682.66666667758
4986,4986,13.62369375,0.0082252985624977,(-0.049653574915032236+0.32595639074450655j),-3670.302125285213,(-0.0001490280532720975+0.049079006999065075j),-4681.600000010911
4987,4987,13.62379375,0.0048929148588201,(0.16359664789447165-0.18289329703743842j),-3670.035465729467,(-0.0052268674701051-0.027416374376415788j),-4680.533333344242
4988,4988,13.62389375,0.0060059150854699,(-0.05956834093175514-0.15587912623704775j),-3669.768806173721,(-0.010121849627468683+0.04262303789718746j),-4679.466666677573
4989,4989,13.623993750000002,0.0077610306012125,(-0.010775248660535891+0.14715367584223082j),-3669.502146617976,(0.0036828896472498526-0.035283162974696816j),-4678.400000010904
4990,4990,13.624093750000002,0.0046295348043266,(0.08176339550577831-0.07844460357522101j),-3669.23548706223,(0.02141798635668797-0.022179939829331675j),-4677.333333344234
4991,4991,13.624193750000002,0.0056764873610793,(-0.058236232409331345+0.06966697926178503j),-3668.968827506484,(0.03392998805208195-0.01574577206306703j),-4676.266666677565
4992,4992,13.62429375,0.0069727379500256,(-0.27615077509942987-0.018375926698175782j),-3668.702167950738,(0.03611265854070587-0.07919285873999501j),-4675.2000000108965
4993,4993,13.62439375,0.0061478147552716,(-0.18133624855313768-0.20577011487819477j),-3668.435508394992,(-0.021783076328373792+0.022273829446528514j),-4674.133333344227
