,t,y,fft,fftfreq
304,3.78049375,0.0005228011696983459,(-0.021456471338524057-0.0834806064868295j),486.39999999897356
305,3.78059375,-0.00032236234837543075,(-0.08580498322480842-0.019094357060967432j),487.99999999897017
306,3.78069375,-0.00270278149458076,(0.02359502139449154-0.004479098513235705j),489.5999999989668
307,3.78079375,0.0021470626743633143,(-0.0411871594412755-0.07300892410324503j),491.1999999989634
308,3.78089375,0.00860670470714457,(-0.06930019400639094-0.004269452310372988j),492.79999999896
309,3.78099375,0.011752973142060764,(0.011158738960961485+0.04379959107678886j),494.3999999989567
310,3.78109375,0.011151467044217923,(-0.05069690694825989-0.024469271085971078j),495.9999999989533
311,3.78119375,0.006317742987670354,(0.013352728491018213-0.012788616541483477j),497.5999999989499
312,3.78129375,0.0026638809185419174,(-0.02192099708919151+0.041352248307939043j),499.1999999989465
313,3.78139375,-0.0034082243918654377,(-0.00788683963451909+0.02152941922954107j),500.7999999989431
314,3.78149375,-0.0033932695017388393,(-0.009193207356783417+0.01694030990074267j),502.3999999989398
315,3.78159375,7.436664020474986e-06,(0.002666102452370374-0.018143581880324913j),503.9999999989364
316,3.78169375,0.002603978723723439,(-0.0043040662684830835+0.03395718406026879j),505.599999998933
317,3.78179375,0.006737592368900244,(-0.06713157491450653-0.04254204752347769j),507.1999999989296
318,3.78189375,0.008915969985742768,(0.06578996736298812-0.008816490377122246j),508.79999999892624
319,3.78199375,0.0070908484433043996,(-0.0016665455202010057+0.05546235373973803j),510.3999999989229
320,3.78209375,0.006326572991418734,(-0.024664089991070077-0.018601427664233713j),511.9999999989195
321,3.78219375,0.0027349029710114917,(-0.0139836930749711-0.00544977531057772j),513.5999999989161
322,3.78229375,0.000901336587082146,(-0.03397931221200235+0.05681215260813556j),515.1999999989127
323,3.78239375,-0.0009270091117378421,(0.01806907218781964+0.034788622750454454j),516.7999999989094
324,3.78249375,0.003444413700070311,(-0.020592148385739972-0.010603180082568164j),518.399999998906
325,3.78259375,0.0016196289767617038,(-0.034737062886955744+0.00215266749347158j),519.9999999989026
326,3.78269375,0.004762074702676496,(-0.07156260660990263+0.0012034813771817053j),521.5999999988992
327,3.78279375,0.007861185896413625,(-0.029814828147276144+0.04720448027507566j),523.1999999988959
328,3.78289375,0.004664612258200455,(0.03529689533981929+0.017410151269100917j),524.7999999988925
329,3.78299375,0.006536516171713352,(0.0136699070415055+0.017023187749360354j),526.3999999988891
330,3.78309375,0.0022860173787543746,(-0.0010301052797023202+0.011511998719665552j),527.9999999988858
331,3.78319375,0.002101090411901356,(0.02015410686182153+0.05236152522057858j),529.5999999988824
332,3.78329375,0.0023102624679310233,(0.03868423951855474+0.046688585340734695j),531.199999998879
333,3.78339375,0.0016595049835121103,(-0.000971984863468521+0.030188684409446748j),532.7999999988756
334,3.78349375,0.00297965131954536,(-0.060453846254014246+0.03396097932772889j),534.3999999988722
335,3.78359375,0.006346712180035497,(0.07925923391607016-0.006626516012442841j),535.9999999988688
336,3.78369375,0.008733851290081397,(0.03637940683966569-0.0036438098625555995j),537.5999999988654
337,3.78379375,0.007636555146726026,(-0.0032620131410004568+0.0049449228773361074j),539.1999999988622
338,3.78389375,0.007510764836936781,(-0.10844732356751283-0.003350076603104461j),540.7999999988588
339,3.78399375,0.00504091040772227,(-0.01266859979706541-0.08681716541783187j),542.3999999988554
340,3.78409375,0.003697646901984598,(0.0822196454429919+0.034622295778386145j),543.999999998852
341,3.78419375,0.0014813501142312163,(-0.004290973861672619+0.0030375109122584495j),545.5999999988486
342,3.78429375,0.0010701882415421475,(-0.003967061774865489+0.05633974422132927j),547.1999999988452
343,3.78439375,0.004079047774736451,(-0.03141192811372248+0.09424513501964517j),548.7999999988418
344,3.78449375,0.0040314125311519955,(0.02923713719921303-0.05169221563769352j),550.3999999988384
345,3.78459375,0.008779704545037069,(0.029711215788515575+0.0534713123998634j),551.999999998835
346,3.78469375,0.00826523056369672,(0.06828039057306373+0.010434882947032313j),553.5999999988317
347,3.78479375,0.008890337145481887,(-0.04335452185501534+0.030598785398812237j),555.1999999988284
348,3.78489375,0.008541658315144356,(-0.11411564982654626+0.011563020825398878j),556.799999998825
349,3.78499375,0.00535197819179714,(0.06632405581834434-0.06607038681803706j),558.3999999988216
350,3.78509375,0.005591191202629658,(-0.061987069414197196-0.033249692475532194j),559.9999999988182
351,3.78519375,0.0023425549380718252,(-0.04208379438824455+0.03968160547120611j),561.5999999988148
352,3.78529375,0.0049711494084840775,(-0.06547522901441957+0.023664429072273653j),563.1999999988114
353,3.78539375,0.007789162637892409,(-0.045433814239147566-0.013664226770722224j),564.7999999988081
354,3.78549375,0.008668018339380497,(0.024728949191988217-0.16992823318886244j),566.3999999988047
355,3.78559375,0.00930994210322443,(0.16976234496346693-0.09537606152208732j),567.9999999988013
356,3.78569375,0.009213240425670805,(0.05405829290446043+0.024208748944908993j),569.5999999987979
357,3.78579375,0.008570405897160472,(0.006298462813090093+0.0534875950669538j),571.1999999987946
358,3.78589375,0.007193682837204808,(0.04912510464882789+0.0892440997949587j),572.7999999987912
359,3.78599375,0.003617051505346476,(-0.006979524288483065+0.007842005863848603j),574.3999999987878
360,3.78609375,0.0036269995706379355,(-0.08313738446982782+0.05042127208401079j),575.9999999987845
361,3.78619375,0.0028037527162960876,(0.02666064773203204+0.09842684399740384j),577.5999999987811
362,3.78629375,0.005477448834522063,(-0.06471882932119809+0.023106363795355814j),579.1999999987777
363,3.78639375,0.006727988669125517,(-0.08285510460672656-0.09853796732738113j),580.7999999987743
364,3.78649375,0.008351027852969704,(-0.03029920101337302-0.09878843321068015j),582.3999999987709
365,3.78659375,0.011359700628316016,(0.0032472939440532783+0.019116550873849086j),583.9999999987675
366,3.78669375,0.00988251294901554,(0.01238143215714303+0.10903043786992381j),585.5999999987641
367,3.78679375,0.008660901987694205,(0.0070416432207950335-0.11044650611519924j),587.1999999987609
368,3.78689375,0.00445941267458584,(0.13452724330562954-0.02086568785520851j),588.7999999987575
369,3.78699375,0.0026866365090143112,(0.02758446245269928+0.023389538952523704j),590.3999999987541
370,3.78709375,0.0015099552495100154,(0.04330964610818021-0.017560650590801058j),591.9999999987507
371,3.78719375,0.0042969977396692186,(-0.02309323423479632-0.016296544892634185j),593.5999999987473
372,3.78729375,0.006390560946228037,(-0.030606779054404558-0.022940595845997204j),595.1999999987439
373,3.78739375,0.010924193491238701,(0.05904773378730828-0.027496216345432457j),596.7999999987405
374,3.78749375,0.012583358502832476,(-0.032194965813605786-0.038703156154180754j),598.3999999987371
375,3.78759375,0.011482791339800354,(0.10825222736924156-0.039014294438490166j),599.9999999987338
376,3.78769375,0.006384189613604209,(-0.016527181437051036-0.013621076989839859j),601.5999999987304
377,3.78779375,0.004822156866134117,(0.06933097942549185-0.007652851054931735j),603.1999999987271
378,3.78789375,0.0022394149851691467,(0.03938930730059531-0.07603460308027231j),604.7999999987237
379,3.78799375,0.002174678220428115,(0.12844938043896276+0.0027728428353279034j),606.3999999987203
380,3.78809375,0.0034972784424215477,(-0.09063917526856927+0.03709546540574712j),607.9999999987169
381,3.78819375,0.005412797908887689,(-0.1080221153219815-0.11542657767700207j),609.5999999987135
382,3.78829375,0.007721153259234348,(-0.08000223366737244+0.04243027732736275j),611.1999999987102
383,3.78839375,0.008857539995971248,(-0.02475935298156362-0.022830011622553145j),612.7999999987068
384,3.78849375,0.00936661210479828,(0.014220331133827188+0.10953278783916254j),614.3999999987034
385,3.78859375,0.005791783760398597,(0.014370725873797393+0.09655912175427728j),615.9999999987
386,3.78869375,0.0022611401044056677,(-0.15471804843337716+0.0719565785532583j),617.5999999986966
387,3.78879375,-0.00019049460124740954,(-0.030535497464181882+0.016626984676695468j),619.1999999986933
388,3.78889375,0.0007202232374885483,(-0.03817892755515174-0.08451720192725926j),620.7999999986899
389,3.78899375,0.003882832177119087,(-0.04715476843757392-0.08586626307819417j),622.3999999986866
390,3.78909375,0.004102380013527243,(-0.01592169911259568-0.016849878856212808j),623.9999999986832
391,3.78919375,0.007432563815557481,(0.042113371278864366+0.04717048412962349j),625.5999999986798
392,3.78929375,0.008333601889975221,(0.01275009624506887+0.022901723997031675j),627.1999999986764
393,3.78939375,0.00599795164756173,(0.0065855093032176765-0.061657627894836746j),628.799999998673
394,3.78949375,0.003680648906174481,(-0.05113681284409472-0.08697448302174843j),630.3999999986696
395,3.78959375,0.0012256670916161382,(-0.10059668386943066+0.05210023350321939j),631.9999999986662
396,3.78969375,0.0017395937666291987,(0.041271578987915336+0.026682896886007668j),633.5999999986628
397,3.78979375,0.0019899326221604285,(0.004443553922191389+0.0733856962715814j),635.1999999986596
398,3.78989375,0.0034862026073995576,(-0.04164981060373496+0.015067817441191601j),636.7999999986562
399,3.78999375,0.0052177788801826466,(0.001577566137039202-0.04386149396091174j),638.3999999986528
400,3.79009375,0.005539850948983631,(0.04718135859638593+0.05989908442116279j),639.9999999986494
401,3.79019375,0.00637835322192857,(0.07941490370329576+0.03234117984275754j),641.599999998646
402,3.79029375,0.004423734202958158,(0.0607985534906642+0.1104809960944884j),643.1999999986426
403,3.79039375,0.0011724004236354701,(-0.0907936488161345-0.034397799397222144j),644.7999999986392
404,3.79049375,0.00040050072901756943,(-0.12094342185641323-0.02238588333822219j),646.3999999986358
405,3.79059375,0.001551014586106775,(0.030440089017169956-0.034883614327309576j),647.9999999986325
406,3.79069375,0.002246406973653744,(-0.0064423515997861155-0.0399038835009444j),649.5999999986291
407,3.79079375,0.004512822309354999,(-0.04951146316568226+0.05023631244174184j),651.1999999986258
408,3.79089375,0.004606697458985914,(-0.0016049111893789991-0.0052379169172792756j),652.7999999986224
409,3.79099375,0.005993690889858688,(0.03655755572558453-0.02547208056724405j),654.399999998619
410,3.79109375,0.0046948228497080465,(-0.17157606006872705+0.00714603358977052j),655.9999999986156
411,3.79119375,0.004276499915608338,(-0.04266850778860677-0.1495882508669252j),657.5999999986122
412,3.79129375,0.0027412570915326725,(0.04102906240304862-0.08814539430525976j),659.1999999986089
413,3.79139375,0.0037216332904138356,(0.01562335626285799-0.043910049234154466j),660.7999999986055
414,3.79149375,0.0037744226141196748,(0.03851141919812903+0.12590665084271047j),662.3999999986021
415,3.79159375,0.004340624278561332,(-0.012957523339577622-0.03603668912000505j),663.9999999985987
416,3.79169375,0.004781402020897233,(-0.03498695421537608-0.16812984846331605j),665.5999999985953
417,3.79179375,0.004724686760904391,(0.08479584723475561-0.043867417886408036j),667.199999998592
418,3.79189375,0.0055587835384497165,(0.010897657824337752-0.11765498810689516j),668.7999999985886
419,3.79199375,0.0057553069361989005,(0.12529853106426325-0.0033871936839619254j),670.3999999985853
420,3.79209375,0.004204970254503687,(0.03546280632279088+0.08606646197215585j),671.9999999985819
421,3.79219375,0.003180253546302668,(-0.008133610386615683+0.1280420284471954j),673.5999999985785
422,3.79229375,0.004569907769645627,(-0.07045875141499465-0.020576948376034652j),675.1999999985751
423,3.79239375,0.00776308384478858,(0.08721984752600936-0.06645681999527212j),676.7999999985717
424,3.79249375,0.005305252335619344,(0.024068559453157515+0.06522569291497624j),678.3999999985683
425,3.79259375,0.005691607752225236,(-0.0644267331191612+0.052298831876520534j),679.9999999985649
426,3.79269375,0.006788956014973826,(0.07640229333757782+0.0037781853447630166j),681.5999999985615
427,3.79279375,0.004806626119869731,(0.007722876385266319-0.022751121215477794j),683.1999999985583
428,3.79289375,0.006347313900660308,(-0.0423659867992533-0.05841560640213301j),684.7999999985549
429,3.79299375,0.005214685606365028,(-0.03927032422900605-0.06629956013935374j),686.3999999985515
430,3.79309375,0.0031454057876747323,(0.10540176202889513-0.0819688896183611j),687.9999999985481
431,3.79319375,0.0030426832789927495,(-0.05523710817937824-0.10471977280317184j),689.5999999985447
432,3.79329375,0.006668791121584827,(0.05820920041033859-0.04222566546530618j),691.1999999985413
433,3.79339375,0.008196187190623974,(0.044571861756678266-0.2033332792812971j),692.7999999985379
434,3.79349375,0.006719429569474819,(0.658841292613302-0.11866367680995143j),694.3999999985346
435,3.79359375,0.00852256199143732,(-0.44803660883412033+0.010814841862070122j),695.9999999985312
436,3.79369375,0.008513294015752576,(-0.3411053286652646+0.08898481385280509j),697.5999999985278
437,3.79379375,0.008432418399455377,(-0.03788267331696056+0.01696781758001409j),699.1999999985245
438,3.79389375,0.007253103320028061,(-0.07840607177985176+0.14805830042869095j),700.7999999985211
439,3.79399375,0.006330391805704853,(-0.009218216963218846+0.17600592178248117j),702.3999999985177
440,3.79409375,0.00668826147988908,(-0.08788758792337922+0.08753712292704441j),703.9999999985143
441,3.79419375,0.005648305691961924,(0.0014554137279002982-0.007224349582310122j),705.599999998511
442,3.79429375,0.005791495621204022,(-0.0656591860705592-0.029938565602527438j),707.1999999985076
443,3.79439375,0.005894110624125791,(-0.08628978443837468+0.1027283539627292j),708.7999999985042
444,3.79449375,0.007595568512022035,(-0.08097402552780905+0.08589822382641378j),710.3999999985008
445,3.79459375,0.006160568679937595,(0.0023334745070765425-0.06404995063725522j),711.9999999984974
446,3.79469375,0.007582489130781498,(0.15586594324017494+0.21120018180161323j),713.599999998494
447,3.79479375,0.0076296413020699,(0.04643734576200221+0.11499356312638453j),715.1999999984907
448,3.79489375,0.008350490335894873,(-0.17224966968518174-0.04995497081348464j),716.7999999984874
449,3.79499375,0.007529369630168438,(-0.15961739052129537-0.04304100118452653j),718.399999998484
450,3.79509375,0.005633196062380153,(-0.035249637614379076-0.5669697874088689j),719.9999999984806
451,3.79519375,0.007299672291835749,(0.005418332852878132-0.09438106632445556j),721.5999999984772
452,3.79529375,0.007533316190753746,(0.038333988499119155+0.08164084989626932j),723.1999999984738
453,3.79539375,0.007707396558675596,(0.03601971184417602+0.3046886811219143j),724.7999999984704
454,3.79549375,0.009306536539472053,(0.0034739042998158665-0.039071877292776155j),726.399999998467
455,3.79559375,0.009778083566782194,(-0.02755951657437253+0.006577685808593494j),727.9999999984636
456,3.79569375,0.009374092979603928,(0.10558833546391476+0.00021273123984208442j),729.5999999984602
