,t,y,fft,fftfreq
292,4.404293750000001,0.008901855649596805,(-0.07305658119019581+0.01567797463080639j),-2383.1046758079383
293,4.4043937500000006,0.009784747601815719,(-0.27966759801487073-0.08228526183613095j),-2382.7046918072992
294,4.40449375,0.007717149462438449,(0.10954201104432479-0.2908434216869425j),-2382.30470780666
295,4.40459375,0.006159923600554004,(0.16738580207372716+0.06077962581621584j),-2381.904723806021
296,4.404693750000001,0.0029852214142428285,(0.24067194377395543+0.06721433821313001j),-2381.504739805382
297,4.4047937500000005,0.00421374485029419,(0.037979597354862775+0.038772904383676005j),-2381.1047558047426
298,4.40489375,0.003834450935834938,(-0.0021166898462042366+0.21863815964862435j),-2380.7047718041035
299,4.40499375,0.0033265879786897046,(0.07699441121409083+0.12085553925879222j),-2380.3047878034645
300,4.405093750000001,0.005480268021952707,(-0.31801644345817803-0.026575253129730345j),-2379.9048038028254
301,4.4051937500000005,0.006824539315462878,(-0.12121918452971256-0.08764009649002312j),-2379.5048198021864
302,4.40529375,0.007742784267487626,(-0.01265832094912038-0.17676834319855375j),-2379.104835801547
303,4.40539375,0.00776717577360833,(-0.12441656214526298-0.1475744800375406j),-2378.704851800908
304,4.405493750000001,0.0054002004261470855,(0.13290243357393744+0.06005923966072373j),-2378.3048678002688
305,4.40559375,0.005409535228603578,(-0.11854286867138576+0.08078203626071032j),-2377.9048837996297
306,4.40569375,0.002577258797283387,(0.07192952559915755+0.028739841201088242j),-2377.5048997989907
307,4.40579375,0.001401736798797887,(-0.15803277187336792+0.07553395077575946j),-2377.1049157983516
308,4.405893750000001,0.00033753022917731406,(-0.2435675187059639-0.22759741524231064j),-2376.704931797712
309,4.40599375,0.0013545944592791325,(0.22878477120596363+0.11821604175865327j),-2376.304947797073
310,4.40609375,0.005351047430729484,(0.022084065980271208-0.061180462887349955j),-2375.904963796434
311,4.406193750000001,0.007914421039591588,(0.18034725881106073-0.10749632117272671j),-2375.504979795795
312,4.406293750000001,0.0059289818728694285,(-0.2448980545217723+0.38179833312505523j),-2375.104995795156
313,4.40639375,0.00631435950620448,(-0.27954676273465107-0.13610292261314835j),-2374.705011794517
314,4.40649375,0.0048186922977668046,(0.16494058131457703-0.2701026403688428j),-2374.3050277938773
315,4.406593750000001,0.0024591740843764864,(0.20098512832833804-0.0543709865274188j),-2373.9050437932383
316,4.4066937500000005,0.0008855124699335974,(0.035086873491012+0.14189911925422796j),-2373.5050597925992
317,4.40679375,-0.0010877007445615915,(0.11423804744016583+0.1344749215477117j),-2373.10507579196
318,4.40689375,0.0015492665370358603,(-0.09688506900439733+0.45212480969310087j),-2372.705091791321
319,4.406993750000001,0.003655231017135687,(-0.3907625882610416+0.05667508555742454j),-2372.305107790682
320,4.4070937500000005,0.007653764388581609,(-0.14910767779883433+0.19098299666067903j),-2371.9051237900426
321,4.40719375,0.007465031682431555,(-0.18089448998754057+0.10059205343985644j),-2371.5051397894035
322,4.40729375,0.005663969054323382,(-0.2870799151973402-0.20648696577642253j),-2371.1051557887645
323,4.407393750000001,0.004439537874536482,(-0.03063495793364003-0.36188727440450746j),-2370.7051717881254
324,4.40749375,0.0021568456335244045,(0.12418016727424666-0.17545665343515315j),-2370.3051877874864
325,4.40759375,2.5003824497746943e-05,(0.12531074727307256+0.0039737283046280755j),-2369.905203786847
326,4.40769375,0.00070108473981732,(-0.13127507504046365-0.0749427138884536j),-2369.505219786208
327,4.407793750000001,0.00108744298150561,(0.1635913468789418-0.23686606793819717j),-2369.1052357855688
328,4.40789375,0.0033528284830085108,(0.058606443874046746+0.04893478928876775j),-2368.7052517849297
329,4.40799375,0.007097419201431481,(-0.06250377288872144+0.013896040683192393j),-2368.3052677842907
330,4.40809375,0.007582621718708292,(0.0237135899795997-0.04723582162901768j),-2367.9052837836516
331,4.408193750000001,0.008942029962609664,(0.018167555035523468-0.12605965740608333j),-2367.505299783012
332,4.40829375,0.004987370159710387,(0.033238640652160936-0.3211797015064652j),-2367.105315782373
333,4.40839375,0.0027284107715795955,(0.13271080419701514+0.02787710678257344j),-2366.705331781734
334,4.408493750000001,0.0010538653519005078,(-0.21905580321892143-0.16609188962767485j),-2366.305347781095
335,4.4085937500000005,0.0026534014735010215,(0.254422831306598-0.22619000260290406j),-2365.905363780456
336,4.40869375,0.0023916184865671692,(0.02745141028891455+0.22714610655966497j),-2365.505379779817
337,4.40879375,0.004987832580571572,(0.004998278847956327-0.15526378863114865j),-2365.1053957791773
338,4.408893750000001,0.007105471694507648,(0.06737810812403384-0.035281549553229666j),-2364.7054117785383
339,4.4089937500000005,0.009018033680591252,(0.03430768362515245-0.09932725855125261j),-2364.3054277778992
340,4.40909375,0.009108828952963641,(0.168492762822482-0.0033510371943100137j),-2363.90544377726
341,4.40919375,0.00464686594644455,(-0.028220776384017807+0.19505436852109037j),-2363.505459776621
342,4.409293750000001,0.0044930420905326856,(0.08388385632513361-0.3058729524375637j),-2363.105475775982
343,4.4093937500000004,0.003136418145919206,(0.3013476232319616+0.10445843399520253j),-2362.7054917753426
344,4.40949375,0.00365197539905102,(0.1284073201982544+0.017648571900992345j),-2362.3055077747035
345,4.40959375,0.0034159478180629263,(0.16979095585537446+0.2868664449518746j),-2361.9055237740645
346,4.409693750000001,0.0051634877269065025,(-0.05982059671475173+0.1539303408718151j),-2361.5055397734254
347,4.40979375,0.008644156082937506,(-0.05199502715685111-0.05635186560642662j),-2361.1055557727864
348,4.40989375,0.009882438565978544,(0.15663698478850774-0.04508870621330663j),-2360.705571772147
349,4.40999375,0.010058911070256615,(0.011729152293474598+0.25057292231869366j),-2360.305587771508
350,4.410093750000001,0.007284221868724219,(-0.07380848787776897+0.21118831659332205j),-2359.9056037708688
351,4.41019375,0.005425315681607258,(-0.11498312838980838-0.10213157403855205j),-2359.5056197702297
352,4.41029375,0.005180063450938937,(0.03550906128465233+0.025872572359130534j),-2359.1056357695907
353,4.410393750000001,0.0028448856875547884,(0.13816100261763203+0.23212594316170324j),-2358.7056517689516
354,4.4104937500000005,0.0035689474560132157,(-0.08898923715732751+0.09064822052022607j),-2358.305667768312
355,4.41059375,0.005416305703691813,(0.1057815362013952+0.2459227795499364j),-2357.905683767673
356,4.41069375,0.008355452011203517,(-0.43458849767787083+0.173145397448694j),-2357.505699767034
357,4.410793750000001,0.009606260769632514,(-0.1279157543294556-0.12536384260001313j),-2357.105715766395
358,4.4108937500000005,0.011303537266430734,(-0.3001891566252025-0.009784286686618293j),-2356.705731765756
359,4.41099375,0.0094220342905319,(-0.36754358062731557-0.3585669543349105j),-2356.305747765117
360,4.41109375,0.007411140065453092,(-0.02595182465694544-0.2747215663290057j),-2355.9057637644773
361,4.411193750000001,0.006185098590428309,(0.1675280013653656-0.0702116947907415j),-2355.5057797638383
362,4.4112937500000005,0.004882127881219762,(0.01811346269512719+0.052991321999063895j),-2355.1057957631992
363,4.41139375,0.004304328233900228,(0.06595551797787276-0.033751659619588203j),-2354.70581176256
364,4.41149375,0.005126310433542926,(0.35138367275027965+0.18159703871882601j),-2354.305827761921
365,4.411593750000001,0.0092865175106856,(-0.23566703201327643+0.09473290035701099j),-2353.905843761282
366,4.41169375,0.00951015480215947,(0.08136651130808867+0.013734552396887343j),-2353.5058597606426
367,4.41179375,0.010849629125916279,(-0.02853944801778785+0.3654210733663198j),-2353.1058757600035
368,4.41189375,0.009889556147065567,(-0.05337649661808623-0.06662897174899146j),-2352.7058917593645
369,4.411993750000001,0.007419278698598838,(-0.05561849125830809+0.21612116473284615j),-2352.3059077587254
370,4.41209375,0.005934859645938532,(-0.014764768328446932-0.047254376970928824j),-2351.9059237580864
371,4.41219375,0.004883658879014698,(-0.3042596125982432+0.1899844118897071j),-2351.5059397574473
372,4.412293750000001,0.0025199161508320336,(-0.07000097358987321-0.3009395925821039j),-2351.105955756808
373,4.412393750000001,0.004509651084632711,(0.10052070997360617-0.033633138074229116j),-2350.7059717561688
374,4.41249375,0.008088777874044233,(0.06230858290870528+0.1937209829036771j),-2350.3059877555297
375,4.41259375,0.009451777767867082,(-0.16367756093050648+0.042020467454654646j),-2349.9060037548907
376,4.412693750000001,0.010632469507391787,(-0.16527255810870695-0.0765495999741837j),-2349.5060197542516
377,4.4127937500000005,0.008933299604819693,(0.008642393848522702-0.11506327360315682j),-2349.106035753612
378,4.41289375,0.008270563272064504,(0.03437374893634742-0.03550858669471337j),-2348.706051752973
379,4.41299375,0.0034066413586614093,(0.14068970564176075-0.014372774365265524j),-2348.306067752334
380,4.413093750000001,0.0015156466195047518,(-0.007381144340897927+0.0701319117127516j),-2347.906083751695
381,4.4131937500000005,0.00012398360472199322,(-0.046255702633143735+0.061569373662848086j),-2347.506099751056
382,4.41329375,0.002273913620859372,(0.15486641835965925+0.126672227090449j),-2347.106115750417
383,4.41339375,0.004891180319516495,(-0.03932549722263022-0.09261523591457646j),-2346.7061317497773
384,4.413493750000001,0.007817926922639903,(0.12890116744991043+0.024610703269538764j),-2346.3061477491383
385,4.41359375,0.008427222563804045,(-0.2049541609171689+0.018012986162270303j),-2345.9061637484992
386,4.41369375,0.007920228415149846,(0.27869337263789357-0.14287450454299797j),-2345.50617974786
387,4.41379375,0.006483588854228807,(-0.01649026455934783+0.10666994224889681j),-2345.106195747221
388,4.413893750000001,0.004712961059415787,(0.11594406979359327+0.17306269800318758j),-2344.706211746582
389,4.41399375,0.0032314606219476056,(-0.027254546575392453-0.03292017095328548j),-2344.3062277459426
390,4.41409375,0.0006202192326261329,(-0.007301988515341407+0.23693814773896324j),-2343.9062437453035
391,4.41419375,0.0024710904522668446,(-0.1767513034094359+0.16797992788212143j),-2343.5062597446645
392,4.414293750000001,0.004268061810054372,(-0.2929563257248203+0.07267790729595455j),-2343.1062757440254
393,4.41439375,0.005047097701472536,(-0.15484275586629626-0.1972524222954396j),-2342.7062917433864
394,4.41449375,0.006224402545349276,(-0.022383070318955672-0.06829176095548237j),-2342.3063077427473
395,4.414593750000001,0.00571486489358027,(0.03123108204341725+0.11978535309896983j),-2341.906323742108
396,4.4146937500000005,0.0037285533678743524,(-0.04220478616481708+0.14884575377510256j),-2341.5063397414688
397,4.41479375,0.002083593784508381,(-0.33242841711413373+0.06690773157363872j),-2341.1063557408297
398,4.41489375,0.0013597934445026176,(0.038718156922039886-0.1447933291577027j),-2340.7063717401907
399,4.414993750000001,0.0020460274939891453,(-0.09395797149750544-0.012777500890213449j),-2340.3063877395516
400,4.4150937500000005,0.0037643279369413223,(-0.0050744553342990315-0.1420236184916961j),-2339.906403738912
401,4.41519375,0.0040845361405369394,(-0.09913320255466633-0.0452646234723752j),-2339.506419738273
402,4.41529375,0.004833847694073035,(0.05570014035502827-0.052390301032067016j),-2339.106435737634
403,4.415393750000001,0.005215057295080162,(0.003567308126089253+0.004744752729419461j),-2338.706451736995
404,4.41549375,0.0074723161568328025,(-0.12932746793174832+0.05476555038037077j),-2338.306467736356
405,4.41559375,0.00516461927928863,(-0.10857901423586794-0.023624155553574146j),-2337.906483735717
406,4.41569375,0.0017743022583715257,(-0.2239620939655792-0.08637955870772072j),-2337.5064997350773
407,4.415793750000001,0.000920258363744344,(0.017538557645996582-0.11668078378368531j),-2337.1065157344383
408,4.41589375,0.002414930157761644,(0.08200899438414282-0.017760494861540813j),-2336.7065317337992
409,4.41599375,0.00391901079329869,(-0.031223217962660844-0.18180790809573294j),-2336.30654773316
410,4.41609375,0.0018191081033934486,(0.19752715777620197-0.18909933682615276j),-2335.906563732521
411,4.416193750000001,0.003469624764758342,(-0.052734629343701725+0.06040266345740191j),-2335.506579731882
412,4.41629375,0.006484903031762497,(0.02798121241715419-0.2546314257467414j),-2335.1065957312426
413,4.41639375,0.005962261901930601,(-0.01922458458807656-0.02311844210945142j),-2334.7066117306035
414,4.416493750000001,0.004798929492420407,(0.023120700991610513-0.039497499791589744j),-2334.3066277299645
415,4.4165937500000005,0.005123008798348826,(-0.1049342938572328+0.05542701355878092j),-2333.9066437293254
416,4.41669375,0.005568603718660174,(0.08698173057352838-0.4627488712336527j),-2333.5066597286864
417,4.41679375,0.004306875786106416,(-0.07909808122095652+0.13790402989157624j),-2333.1066757280473
418,4.416893750000001,0.00417621411440922,(0.03551813729279865-0.04297246852272621j),-2332.706691727408
419,4.4169937500000005,0.0030016982739356738,(-0.001690664317193339+0.21694780107752273j),-2332.3067077267688
420,4.41709375,0.003491657243436837,(-0.1117364416950379-0.004728388824990157j),-2331.9067237261297
421,4.41719375,0.006245470221848178,(0.18794351846828936+0.020843208418558128j),-2331.5067397254907
422,4.417293750000001,0.00643078853278572,(0.23590428009142778+0.2230830787486335j),-2331.1067557248516
423,4.4173937500000005,0.006281291631540211,(0.2398028145194384-0.005381023297367463j),-2330.706771724212
424,4.41749375,0.004926629520298555,(-0.3103171132575611+0.023551997839606306j),-2330.306787723573
425,4.41759375,0.005459485462692534,(0.3920651695593665+0.24439382503901708j),-2329.906803722934
426,4.417693750000001,0.006805792752453891,(-0.058873129761245674-0.13990567325543976j),-2329.506819722295
427,4.41779375,0.003599074420388719,(0.011338474480671948+0.19263601483687726j),-2329.106835721656
428,4.41789375,0.006515936562384825,(-0.03673822973826228+0.006035501305342814j),-2328.706851721017
429,4.41799375,0.005780082134877096,(0.16800257249799372-0.08478441287147512j),-2328.3068677203773
430,4.418093750000001,0.006726291419162113,(0.0031283489528275005+0.04214694183800247j),-2327.9068837197383
431,4.41819375,0.008646126130425917,(0.35076254274143953+0.19215708689180946j),-2327.5068997190992
432,4.41829375,0.006275130355588708,(-0.21549800445773015+0.4587267969829658j),-2327.10691571846
433,4.418393750000001,0.007899084084208826,(-0.016473148675626485-0.34756154592424193j),-2326.706931717821
434,4.4184937500000006,0.006171426426499199,(0.007992392831965206+0.21201793221060913j),-2326.306947717182
435,4.41859375,0.006183701639463516,(-0.3389715693747316+0.087997419334413j),-2325.9069637165426
436,4.41869375,0.006260830324100512,(0.13257934937252464+0.0160204734481561j),-2325.5069797159035
437,4.418793750000001,0.0058356618406783,(-0.3442472001716051+0.05500568806331503j),-2325.1069957152645
438,4.4188937500000005,0.0051637014316827405,(0.055803089739724754-0.35167167169368807j),-2324.7070117146254
439,4.41899375,0.005314860196930997,(-0.06380191342185068+0.060687564590694514j),-2324.3070277139864
440,4.41909375,0.005890756599863978,(0.12908500888271998-0.09256181356587836j),-2323.9070437133473
441,4.419193750000001,0.006751063119228503,(-0.026230630993833694-0.12531565041676193j),-2323.507059712708
442,4.4192937500000005,0.0074329615358724715,(0.4149261717960654-0.024196159727404687j),-2323.1070757120688
443,4.41939375,0.0097402924486261,(-0.13452152693968408+0.4907651707725045j),-2322.7070917114297
444,4.41949375,0.00869133311633129,(-0.2016816049136357-0.014035407807856226j),-2322.3071077107907
445,4.419593750000001,0.00948403073520328,(0.05060227970451925-0.039254328506256236j),-2321.9071237101516
446,4.41969375,0.007972473229010155,(-0.13118443699025548+0.07453527654619829j),-2321.507139709512
