,t,y,fft,fftfreq
288,6.435193750000001,-0.0075227162398191685,(-0.11664235182469972+0.056425871429476436j),-2434.0015085426203
289,6.4352937500000005,0.001140045308011281,(-0.15124081387651075-0.07459003643889889j),-2433.772942338419
290,6.43539375,0.011978641596614499,(0.11765629588409769-0.07393835804651959j),-2433.544376134217
291,6.43549375,0.018719820401046385,(0.0783119060652927+0.11988697559299008j),-2433.315809930016
292,6.435593750000001,0.01690622522424959,(-0.005612083719636705-0.014334808187385525j),-2433.087243725814
293,6.43569375,0.01436420124856578,(-0.06535359788997337+0.0955826906611639j),-2432.8586775216127
294,6.43579375,0.003661579377579668,(-0.036990024121767134+0.03646263773834271j),-2432.630111317411
295,6.43589375,-0.0014027668753967288,(0.05186906592091238+0.0252880602694681j),-2432.4015451132095
296,6.435993750000001,-0.007314389540468507,(-0.04882623245414488+0.026330540492068472j),-2432.1729789090077
297,6.43609375,-0.00823266086444747,(-0.017139414981117426+0.031649930167416476j),-2431.9444127048064
298,6.43619375,-0.0054767348319946525,(0.03676690315641336+0.10199836918294194j),-2431.7158465006046
299,6.43629375,0.0040721481421894905,(-0.01910893910400699+0.1892453124245514j),-2431.487280296403
300,6.436393750000001,0.015177439875200956,(-0.061968976172035076-0.038944088554756104j),-2431.2587140922014
301,6.43649375,0.01668543818478527,(0.16778893303023348-0.07220622785009319j),-2431.0301478879996
302,6.43659375,0.013825355383367438,(-0.06508695781679155-0.07825953359240533j),-2430.8015816837983
303,6.436693750000001,0.006729280516351423,(0.02170578989529731+0.20144368798172224j),-2430.5730154795965
304,6.4367937500000005,-0.00033480303751442326,(-0.03667273569202715+0.059601271581601015j),-2430.344449275395
305,6.43689375,-0.0033759823259656204,(0.18560762825176802+0.017238331672915094j),-2430.1158830711934
306,6.43699375,-0.006309927184054345,(-0.16223615641691375-0.0131824077532285j),-2429.887316866992
307,6.437093750000001,-0.006344483817526965,(0.004084866199986464+0.16327252707422235j),-2429.65875066279
308,6.4371937500000005,-0.0011048636681195445,(0.2393249940440914+0.11110956743224978j),-2429.430184458589
309,6.43729375,0.009945789863833295,(0.02415101012579221+0.1254588041650081j),-2429.201618254387
310,6.43739375,0.016170592455641813,(0.07787624975292978+0.289557447858052j),-2428.9730520501857
311,6.437493750000001,0.013624192120835581,(-0.22445398561653707+0.13452788991990355j),-2428.744485845984
312,6.4375937500000004,0.008699479008784579,(-0.09506569919117418-0.05365676310634236j),-2428.5159196417826
313,6.43769375,0.004729636535220193,(-0.09090666132422559-0.11321129542519671j),-2428.287353437581
314,6.43779375,0.0005495899485475254,(-0.26344397387854646+0.041775996834043566j),-2428.0587872333795
315,6.437893750000001,-0.004884081947167526,(0.08076911010004693+0.06058067563034618j),-2427.8302210291777
316,6.43799375,-0.007861481427168134,(-0.05510345643779288+0.030724933565749818j),-2427.6016548249763
317,6.43809375,-0.0027668676947952527,(-0.02501567365082499-0.03375953705988421j),-2427.3730886207745
318,6.43819375,0.006013673194393697,(0.027875126895993384-0.01232176792319966j),-2427.144522416573
319,6.438293750000001,0.014441003606096387,(0.08609541503455766+0.05812075216929934j),-2426.9159562123714
320,6.43839375,0.01186044304250717,(-0.06810846123217307-0.1096587244836795j),-2426.68739000817
321,6.43849375,0.010374962338882934,(0.08435585903293698-0.051205608135993924j),-2426.4588238039682
322,6.438593750000001,0.0064543472468884975,(-0.03571652875435686-0.0086025063163647j),-2426.2302575997664
323,6.4386937500000005,0.002606787899070895,(-0.009441739710302365-0.0591238846813735j),-2426.001691395565
324,6.43879375,-0.0014504243899407954,(-0.1422486420113622+0.03402695560810018j),-2425.7731251913633
325,6.43889375,-0.006672741754597341,(-0.0053140246315991875-0.03388852704692654j),-2425.544558987162
326,6.438993750000001,-0.002545805877041124,(-0.05258966582136806-0.02457511243246864j),-2425.31599278296
327,6.4390937500000005,0.004448118904154423,(-0.05322351604273819-0.12694694710869625j),-2425.087426578759
328,6.43919375,0.01261237862932611,(0.04613286456127177-0.03205145603494374j),-2424.858860374557
329,6.43929375,0.01566523392001512,(0.013306194838245756-0.10171815608303073j),-2424.6302941703557
330,6.439393750000001,0.011180879237785208,(0.015683467678749986+0.005826513843179674j),-2424.401727966154
331,6.4394937500000005,0.009382094291877219,(0.006696742529386769+0.1671322271196787j),-2424.1731617619525
332,6.43959375,0.008444323266686073,(-0.08177616925541288-0.012768523562260374j),-2423.9445955577507
333,6.43969375,0.0006354353576003527,(0.02319040662014111-0.06877018561303198j),-2423.7160293535494
334,6.439793750000001,-0.0019145116314449146,(-0.09963093418809267-0.03805180604305756j),-2423.4874631493476
335,6.43989375,-0.004228997791970398,(-0.05165392790072797+0.08276431257480175j),-2423.2588969451463
336,6.43999375,0.002348158654683279,(0.05747539911648063-0.1603234211429756j),-2423.0303307409445
337,6.44009375,0.008935140280379453,(-0.0026477438247183016+0.08854818079670775j),-2422.801764536743
338,6.440193750000001,0.010889644245624849,(0.013972028918555899+0.007484586841327474j),-2422.5731983325413
339,6.44029375,0.015042150978502578,(-0.06744830939844623+0.015973950900466393j),-2422.34463212834
340,6.44039375,0.010786225721876519,(-0.09359735815509829+0.1014441703961114j),-2422.116065924138
341,6.440493750000001,0.009884265869292254,(0.01711732759607194-0.02604650338371202j),-2421.887499719937
342,6.440593750000001,0.008686772821729928,(0.009867983796641867+0.03064366236466163j),-2421.658933515735
343,6.44069375,-0.0011570163985827199,(0.05252493514456047-0.11580745862023613j),-2421.4303673115337
344,6.44079375,-0.002464164846730212,(-0.16153348342827983+0.05603826543049137j),-2421.201801107332
345,6.440893750000001,0.00011583409723332278,(-0.11059007820614761+0.04807374886335452j),-2420.9732349031306
346,6.4409937500000005,0.006176193839519805,(0.1816406201029409+0.02781016663299017j),-2420.7446686989288
347,6.44109375,0.012043569438649595,(-0.02638651635431631-0.1614982840230058j),-2420.516102494727
348,6.44119375,0.013214165373978818,(0.04736206632565543-0.060671882752798355j),-2420.2875362905256
349,6.441293750000001,0.015382487912750856,(-0.13642524042938264+0.20141822066616377j),-2420.058970086324
350,6.4413937500000005,0.011938024975124667,(0.09793814278420179-0.12730531673885614j),-2419.8304038821225
351,6.44149375,0.010754465365849983,(0.005461893091558326-0.06846250655591826j),-2419.6018376779207
352,6.44159375,0.006126718863981599,(0.08897947736203121+0.0028909749249240134j),-2419.3732714737193
353,6.441693750000001,-0.0028208983497783986,(0.018805858594007897+0.006449352443839472j),-2419.1447052695175
354,6.44179375,-0.002402352621862727,(0.013955366518522923+0.02006865434540741j),-2418.916139065316
355,6.44189375,0.0017916064954662276,(0.04697530676104771-0.002552695409858273j),-2418.6875728611144
356,6.44199375,0.006814503098506748,(0.07640303704484921+0.05903540603837877j),-2418.459006656913
357,6.442093750000001,0.013835491190155114,(0.09448112728543852-0.022979593541868293j),-2418.2304404527113
358,6.44219375,0.015639091454302215,(0.03369749710943403+0.11596756916994308j),-2418.00187424851
359,6.44229375,0.018035557332272807,(-0.1032963827699424-0.19090153308887398j),-2417.773308044308
360,6.44239375,0.01228619697128425,(0.12202054470910623-0.24060944637161974j),-2417.544741840107
361,6.442493750000001,0.00926855382197363,(-0.008351532124932866-0.07231410010254519j),-2417.316175635905
362,6.44259375,-0.001199776668725508,(-0.00082575273387012-0.08852480751407164j),-2417.0876094317036
363,6.44269375,-0.003206155595180285,(0.012110862861661988-0.03280185187198502j),-2416.859043227502
364,6.442793750000001,-0.0031341406358165688,(-0.030414581374666818+0.06881743940123385j),-2416.6304770233005
365,6.4428937500000005,0.0012641144032416584,(0.156235343351718-0.06430348233868999j),-2416.4019108190987
366,6.44299375,0.01111276073230631,(0.08411274974990443-0.12959405686428138j),-2416.1733446148974
367,6.44309375,0.011576331505437007,(-0.11872819537075377+0.04637861438425819j),-2415.9447784106956
368,6.443193750000001,0.01696726311579423,(0.06043821558497627+0.1310769161705148j),-2415.716212206494
369,6.4432937500000005,0.01407304427971494,(-0.15446684048803072-0.1547221857094243j),-2415.4876460022924
370,6.44339375,0.007985280497750992,(-0.018908485181069953-0.10960562705195796j),-2415.2590797980906
371,6.44349375,0.0024090505438022626,(0.09314113388928931-0.003096434767552933j),-2415.0305135938893
372,6.443593750000001,-0.005738628315538264,(-0.11047850523751299+0.09180596608297283j),-2414.8019473896875
373,6.44369375,-0.004092638213478071,(-0.06755048907331795+0.05731963993449633j),-2414.573381185486
374,6.44379375,-0.00754930603282459,(0.06906306272218717+0.017194673637116884j),-2414.3448149812843
375,6.44389375,0.003234045429394184,(0.06301634715780652-0.06353759329934189j),-2414.116248777083
376,6.443993750000001,0.01046258312467882,(0.019890223001975203+0.009741287184871654j),-2413.887682572881
377,6.44409375,0.01369595785571635,(-0.03637419987193488+0.054781182455222364j),-2413.65911636868
378,6.44419375,0.018371749568012824,(0.07985913544892348+0.023919860725971794j),-2413.430550164478
379,6.44429375,0.010490727466125019,(-0.013833517723142709+0.1872274556174951j),-2413.2019839602767
380,6.444393750000001,0.004166855572395867,(-0.047557572341407374-0.04698835628715908j),-2412.973417756075
381,6.44449375,-0.0006070213104714596,(0.033739722560878746-0.1862770104508468j),-2412.7448515518736
382,6.44459375,-0.005755439011559409,(-0.042376540731176235+0.1159013493895618j),-2412.516285347672
383,6.444693750000001,-0.0060264345352934,(-0.017150636767698933+0.03677934968527637j),-2412.2877191434704
384,6.4447937500000005,-0.006797221944782517,(-0.05285542101569682-0.16404658525855284j),-2412.0591529392686
385,6.44489375,0.008364497984847017,(0.09198539443752861+0.02755380354577608j),-2411.8305867350673
386,6.44499375,0.011101733220624526,(0.05684522632934707-0.04664364802147364j),-2411.6020205308655
387,6.445093750000001,0.015700907430362194,(-0.0506801049404644+0.19745035798277427j),-2411.373454326664
388,6.4451937500000005,0.01310139427066801,(-0.18337420424171832-0.142748478986298j),-2411.1448881224624
389,6.44529375,0.0038196036996879135,(0.14967807596084873-0.044197945026345456j),-2410.916321918261
390,6.44539375,0.00042083047685088644,(-0.18953317159937777-0.2223061881908288j),-2410.687755714059
391,6.445493750000001,-0.004606154218704359,(0.11309780860307904-0.038967839496674074j),-2410.459189509858
392,6.4455937500000005,-0.004842035739753743,(0.19537512835995538-0.09216254468062113j),-2410.230623305656
393,6.44569375,-0.010440505507601318,(0.2216157230757814+0.10153121014078542j),-2410.0020571014547
394,6.44579375,0.0010017295635760311,(0.0795653328145684+0.12039689892198667j),-2409.773490897253
395,6.445893750000001,0.012117709347353742,(0.06818650777472635-0.035061734730694315j),-2409.544924693051
396,6.44599375,0.01795711273161512,(-0.005376854453765949+0.13752665636431538j),-2409.31635848885
397,6.44609375,0.015922713477016685,(0.03423254855968966+0.054167570732283156j),-2409.087792284648
398,6.44619375,0.013611063695495829,(0.15219951284630878+0.1386261535306912j),-2408.8592260804467
399,6.446293750000001,-0.00013475128343838608,(-0.13208098252913858+0.1718383996279423j),-2408.630659876245
400,6.44639375,-0.0018456005660472143,(-0.1454574146789851-0.21173554740431016j),-2408.4020936720435
401,6.44649375,-0.008192063769428153,(0.01409357743075441+0.07097527068482581j),-2408.1735274678417
402,6.446593750000001,-0.007249283524437342,(0.07425738050649754-0.05956022743678696j),-2407.9449612636404
403,6.4466937500000006,-0.007669742295795968,(0.03366379903279382+0.01991399227791392j),-2407.7163950594386
404,6.44679375,0.007001408540821901,(0.09959272187869117+0.12766073273206227j),-2407.4878288552372
405,6.44689375,0.017001458480989072,(-0.006254241352509401+0.073483417461232j),-2407.2592626510354
406,6.446993750000001,0.0173334979853241,(-0.003128826542449673+0.03830991752786074j),-2407.030696446834
407,6.4470937500000005,0.017872409466233107,(-0.09724232006967148+0.14146518737510166j),-2406.8021302426323
408,6.44719375,0.007603970452627423,(-0.024587874487369224+0.06296352510822587j),-2406.573564038431
409,6.44729375,-0.00015662209486224139,(0.018502651472871744-0.11651198808334325j),-2406.344997834229
410,6.447393750000001,-0.004396912823122588,(0.05532928326324758+0.036082821115329664j),-2406.116431630028
411,6.4474937500000005,-0.007724741729375456,(0.025494393509778647-0.05889594965141673j),-2405.887865425826
412,6.44759375,-0.00923569676675535,(0.23905988570857567+0.13932838115980994j),-2405.6592992216247
413,6.44769375,0.0016648661985520152,(-0.023873136356328796+0.127123263835471j),-2405.430733017423
414,6.447793750000001,0.015135462502425768,(-0.10894456366365991-0.03505283331617245j),-2405.2021668132215
415,6.44789375,0.019839721577715613,(-0.03645690490764872-0.14880515259943827j),-2404.9736006090197
416,6.44799375,0.01608147484937907,(-0.014258576450700451+0.005131295222990391j),-2404.7450344048184
417,6.44809375,0.017463925067405878,(-0.020349735600138686+0.02275046891733148j),-2404.5164682006166
418,6.448193750000001,3.5109723299757143e-05,(-0.13000292261081142-0.00874186615898637j),-2404.2879019964153
419,6.44829375,0.0020171439669960556,(0.13295495618348577+0.06678522951227531j),-2404.0593357922135
420,6.44839375,-0.005618378354344098,(-0.1427305756941152+0.04365380304994033j),-2403.8307695880117
421,6.448493750000001,-0.00751694677963537,(-0.165500997112803-0.08425323625598485j),-2403.6022033838103
422,6.448593750000001,-5.3286062594627253e-05,(0.06788416972892926+0.12717887920066978j),-2403.3736371796085
423,6.44869375,0.011830917165026872,(-0.19817815652037066-0.003028888506177635j),-2403.145070975407
424,6.44879375,0.023355945399829648,(-0.07281973653088122-0.05151613587543814j),-2402.9165047712054
425,6.448893750000001,0.020836401600920353,(-0.05753248797333283-0.049734256168031926j),-2402.687938567004
426,6.4489937500000005,0.019323498836089147,(-0.07616224687519647-0.06885429301496485j),-2402.4593723628022
427,6.44909375,0.002768560447833366,(-0.09043634750950416+0.029321743562807794j),-2402.230806158601
428,6.44919375,0.00011032402676887748,(-0.20634822536479236+0.11541462870667923j),-2402.002239954399
429,6.449293750000001,-0.0040565672240446115,(-0.1104932786477441-0.07497618177399415j),-2401.7736737501978
430,6.4493937500000005,-0.00691255078773592,(-0.008109116379352263-0.007848402096806945j),-2401.545107545996
431,6.44949375,-0.0018366759049605148,(-0.19002787717156844-0.3791448333140838j),-2401.3165413417946
432,6.44959375,0.009806075305139479,(0.14448489898365752+0.01808269937372936j),-2401.087975137593
433,6.449693750000001,0.02073918155914552,(-0.0783969970684747+0.10328607487607816j),-2400.8594089333915
434,6.44979375,0.02241739363863792,(0.13681969474553193-0.015294297355846032j),-2400.6308427291897
435,6.44989375,0.021588591285240304,(-0.006141823478156304+0.1356651464506039j),-2400.4022765249883
436,6.44999375,0.008321415860622901,(0.15226581165961325-0.03231294330278798j),-2400.1737103207865
437,6.450093750000001,0.0035205686716343505,(-0.014221179662670731+0.09020638519877947j),-2399.945144116585
438,6.45019375,-0.001995066334199602,(-0.0513024539460993+0.1788140525950912j),-2399.7165779123834
439,6.450293750000001,-0.004046953476554584,(-0.034589473406504694+0.017070399642526036j),-2399.488011708182
