,t,y,fft,fftfreq
295,8.154593749999998,0.007986260629241028,(0.0331966889363805+0.07366708551404069j),-4704.52954705626
296,8.15469375,0.006805693833058695,(0.017092627315381307-0.13919831116868422j),-4703.529647046258
297,8.15479375,0.008362675806038923,(0.08377766066389676-0.1759439738097316j),-4702.5297470362575
298,8.15489375,0.006342601911757761,(0.11380033709624826-0.06260669794053503j),-4701.529847026256
299,8.15499375,0.008571300431655255,(0.12555456323729838+0.004058902525783663j),-4700.5299470162545
300,8.155093749999999,0.008507541281890137,(-0.2084495809356171+0.17922109469547995j),-4699.530047006253
301,8.155193749999999,0.008137693433666738,(-0.09662852004239367-0.23695919675823202j),-4698.5301469962515
302,8.155293749999998,0.0067980414458694086,(0.11157350222029862-0.29886704186654894j),-4697.530246986251
303,8.155393749999998,0.007072563932415694,(0.38701233636088356+0.12584315066214838j),-4696.530346976249
304,8.15549375,0.007455349613903739,(-0.005041655470505601+0.10772392367642114j),-4695.530446966248
305,8.15559375,0.009064202991079745,(-0.19688022814758382-0.23665028833526058j),-4694.530546956246
306,8.15569375,0.005125340597795934,(0.06088527912520443-0.2819392639183984j),-4693.530646946245
307,8.155793749999999,0.007376710696858445,(0.2588374504665742-0.05295794149731743j),-4692.530746936244
308,8.155893749999999,0.006688917229749684,(-0.10332184162513607+0.10147119926323481j),-4691.530846926243
309,8.155993749999999,0.0107673064810048,(-0.07516230012766625+0.2533302534185838j),-4690.530946916241
310,8.156093749999998,0.0068862427295124685,(-0.12209800272964512-0.14409259897755575j),-4689.53104690624
311,8.15619375,0.0073983319318064455,(0.15703459603575393-0.15910095434888571j),-4688.531146896238
312,8.15629375,0.0064233356455278565,(0.21426252492073947-0.08922991567929392j),-4687.531246886237
313,8.15639375,0.010909296897582464,(0.03474957571538513+0.11952925033743828j),-4686.531346876236
314,8.15649375,0.008460462532868591,(-0.3783247007355513-0.24191655112575006j),-4685.531446866235
315,8.156593749999999,0.010643691891654235,(-0.13659854430238919-0.2130778028345191j),-4684.531546856233
316,8.156693749999999,0.005306116413535232,(0.23750625371835343-0.14615617618156412j),-4683.5316468462315
317,8.156793749999999,0.009160344599507252,(0.06996077036730165+0.21773907400197562j),-4682.53174683623
318,8.156893749999998,0.0048105109874113155,(-0.0717709364987208+0.24493803649712131j),-4681.531846826229
319,8.15699375,0.008757616439009986,(-0.32676105814838396+0.03865671877766095j),-4680.531946816228
320,8.15709375,0.0059971377761832275,(-0.26290822471325015-0.2653078132623315j),-4679.532046806226
321,8.15719375,0.0061077360874660595,(0.167556641989462+0.11166877629159336j),-4678.532146796225
322,8.15729375,0.004773259779794315,(-0.1634630519622003+0.1583942951318154j),-4677.532246786223
323,8.157393749999999,0.008352292110043175,(-0.18731890970631432+0.279793801111077j),-4676.532346776223
324,8.157493749999999,0.007730595045095558,(-0.2955830009913182+0.036186981048051126j),-4675.532446766221
325,8.157593749999998,0.00955151957263419,(-0.021061736580096063-0.06307179783624095j),-4674.53254675622
326,8.15769375,0.005746148086278352,(0.09685382273406554+0.17037039179445262j),-4673.532646746218
327,8.15779375,0.008764416106423442,(0.15513747371035233+0.31410798900895104j),-4672.532746736217
328,8.15789375,0.006143757628716819,(-0.18300903125610696+0.11443955919892604j),-4671.532846726216
329,8.15799375,0.007352200932779263,(-0.11965086832447508-0.12954404266551203j),-4670.532946716215
330,8.158093749999999,0.0041325226545366215,(0.1773094068073171-0.04939506068292484j),-4669.533046706213
331,8.158193749999999,0.003414783661068822,(0.12346028021547724+0.1766010273177563j),-4668.533146696212
332,8.158293749999999,0.0035797639207190307,(-0.0026233910736788574+0.1479160266476418j),-4667.53324668621
333,8.158393749999998,0.0047434610301672125,(-0.08971304857477938+0.03557646898491447j),-4666.5333466762095
334,8.15849375,0.0028808666305103797,(0.11192640329577294-0.05175263466423714j),-4665.533446666208
335,8.15859375,0.0034517898164367726,(0.40392295133649175+0.039776151870497475j),-4664.533546656206
336,8.15869375,0.0027217004104557437,(0.16841019783451266+0.17274788103309416j),-4663.533646646205
337,8.15879375,0.005764713060759063,(0.018642699005853806+0.03665419969458081j),-4662.533746636203
338,8.158893749999999,0.004757875010194966,(-0.15391780083675347-0.13820586231690912j),-4661.533846626203
339,8.158993749999999,0.0057436744895472255,(0.03141357703789749-0.2980110666947109j),-4660.533946616201
340,8.159093749999998,0.0039289509717785704,(0.27139344178241576-0.009111732785099913j),-4659.5340466062
341,8.159193749999998,0.004947592123357932,(-0.07572862061744792+0.07781906080569324j),-4658.534146596198
342,8.15929375,0.0038424694062448366,(-0.11524070143076758-0.08521779317433216j),-4657.534246586197
343,8.15939375,0.004345040541776867,(-0.01885629159090991-0.27452580363982815j),-4656.534346576196
344,8.15949375,0.0017046035651224825,(0.19130550680263725-0.20411696091713016j),-4655.534446566195
345,8.159593749999999,0.0020318323486512697,(0.08116493861914147-0.07230117175840242j),-4654.534546556193
346,8.159693749999999,0.0011638386728403493,(-0.09347583478942634+0.05901622288409459j),-4653.534646546192
347,8.159793749999999,0.0024918516681013796,(-0.22082720995157307-0.002937574524656386j),-4652.53474653619
348,8.159893749999998,0.0012084963890854304,(-0.2650632188629473+0.07317516499178753j),-4651.5348465261895
349,8.15999375,0.0011378121404536049,(-0.1608148061161783-0.080261872061129j),-4650.534946516188
350,8.16009375,0.0019270739016144075,(0.08089160406637735+0.08039850310360706j),-4649.5350465061865
351,8.16019375,0.002666079064248798,(-0.1804470747248233-0.008454521161613077j),-4648.535146496185
352,8.16029375,0.003839672141340344,(0.09023796154109053+0.20216128078168077j),-4647.5352464861835
353,8.160393749999999,0.0045544097425826244,(-0.19624508167959187+0.12983777033046123j),-4646.535346476183
354,8.160493749999999,0.003552688761330948,(-0.091039503688517+0.039673389877823255j),-4645.535446466181
355,8.160593749999999,0.0047431141355506485,(-0.06736200127259326+0.13205480160912944j),-4644.53554645618
356,8.160693749999998,0.0039168506713104295,(0.008273675718703837+0.12837231688424802j),-4643.535646446178
357,8.16079375,0.004758455972171026,(0.23178622226420492+0.12194756549945453j),-4642.535746436177
358,8.16089375,0.00204152260787094,(0.12302527573188166+0.023022365776101977j),-4641.535846426176
359,8.16099375,0.0031553470928677705,(0.02172591442499898-0.11352890514671898j),-4640.535946416175
360,8.16109375,0.00244370982665498,(0.18073833381383697+0.007683549247306826j),-4639.536046406173
361,8.161193749999999,0.003332522310279439,(0.16401268521199766+0.09677088471992859j),-4638.536146396172
362,8.161293749999999,0.0034274132892038725,(-0.0034070284130790027+0.037962701041033026j),-4637.53624638617
363,8.161393749999998,0.004606717854395224,(-0.1162623670566816+0.03228416940992737j),-4636.53634637617
364,8.161493749999998,0.004746325648783965,(-0.008751737255028263-0.066607260405472j),-4635.536446366168
365,8.16159375,0.0054648198897338015,(-0.14114190739038454-0.10526493107577092j),-4634.536546356167
366,8.16169375,0.003989895638905923,(0.1467687122819188-0.041112064724560894j),-4633.536646346165
367,8.16179375,0.005840127321007737,(0.05470074584954017-0.0025471179713850434j),-4632.536746336164
368,8.161893749999999,0.005133045886441114,(-0.011287747997850294-0.007205366586530907j),-4631.536846326163
369,8.161993749999999,0.005779202475198354,(-0.021204268928743754-0.14767863193331918j),-4630.536946316161
370,8.162093749999999,0.005069750864953271,(0.05175296340880972-0.09234944035929038j),-4629.53704630616
371,8.162193749999998,0.003971403945293065,(0.18523155566019334-0.13250431384097533j),-4628.537146296158
372,8.16229375,0.005455242545543393,(-0.11765154856099683+0.17629417653223514j),-4627.537246286157
373,8.16239375,0.005882450055219837,(-0.3290250896728651+0.0027753766343512343j),-4626.537346276156
374,8.16249375,0.004883541964717256,(-0.14453466867035303+0.009837932732736102j),-4625.537446266155
375,8.16259375,0.005157489775887457,(0.09230611554017817-0.13469424204484645j),-4624.537546256153
376,8.162693749999999,0.006476354804198727,(-0.09770400586111762+0.220293503731161j),-4623.537646246152
377,8.162793749999999,0.008665028529455691,(-0.240461977223166+0.10172632862306484j),-4622.53774623615
378,8.162893749999999,0.007488790303628822,(-0.14969933614346745-0.01878211974492345j),-4621.53784622615
379,8.162993749999998,0.0055819735022402455,(-0.1190685735189009-0.030352864936651174j),-4620.537946216148
380,8.16309375,0.006940225517119668,(0.09121255992046647+0.07711235010978114j),-4619.538046206147
381,8.16319375,0.00972362410336433,(0.19132064452580982+0.0833894494353556j),-4618.538146196145
382,8.16329375,0.009627647040568269,(-0.14875389378763865+0.2189987926146659j),-4617.538246186144
383,8.16339375,0.007987938236939494,(-0.15013823643282076+0.023838195871017865j),-4616.538346176143
384,8.163493749999999,0.006191616088539368,(0.07794411996686275+0.03761009165012835j),-4615.5384461661415
385,8.163593749999999,0.0057499927607146725,(0.0877163673751289-0.03525381851932409j),-4614.53854615614
386,8.163693749999998,0.006343399242882828,(-0.14083798587569413+0.11726175587619989j),-4613.5386461461385
387,8.16379375,0.007031406881030065,(-0.03934830060616851-0.10456870659248954j),-4612.538746136137
388,8.16389375,0.005748719240198493,(-0.018470225786570947-0.04171161352241919j),-4611.538846126136
389,8.16399375,0.005031905230762799,(0.06825725983783+0.0716696632265415j),-4610.538946116135
390,8.16409375,0.006390649373629802,(0.019991093640696584+0.09372437829949867j),-4609.539046106133
391,8.164193749999999,0.00834159234757172,(-0.10478657668765627+0.04155965638291436j),-4608.539146096132
392,8.164293749999999,0.008905331574641965,(-0.2792695835669888+0.051756314250319194j),-4607.53924608613
393,8.164393749999999,0.00755047741504138,(-0.0006251222859002953-0.17466606751557717j),-4606.53934607613
394,8.164493749999998,0.0080774496756681,(0.16609285721949424+0.1871349724098299j),-4605.539446066128
395,8.16459375,0.008603970894811656,(-0.0218459718323585+0.19925337253128972j),-4604.539546056127
396,8.16469375,0.011377748760610802,(-0.06216243505297683+0.1311546857519711j),-4603.539646046125
397,8.16479375,0.009418343716490304,(0.03233071708892592+0.11143054399430903j),-4602.539746036124
398,8.16489375,0.008538673437350977,(0.1171845742558707+0.1141688582793034j),-4601.539846026123
399,8.164993749999999,0.006555696868518421,(0.09071468054535692+0.12375224822081801j),-4600.539946016122
400,8.165093749999999,0.009376429754955536,(-0.09272386239002335+0.19398054264872505j),-4599.54004600612
401,8.165193749999998,0.007723546177287986,(-0.07916399153284807-0.08748313866063333j),-4598.540145996119
402,8.165293749999998,0.007004205642043324,(0.012081852133380536-0.05192703228374004j),-4597.540245986117
403,8.16539375,0.004190283887497867,(0.09480757781784538-0.0013153418978105761j),-4596.540345976116
404,8.16549375,0.006883752569557431,(0.062279058209308166+0.24835563777577668j),-4595.540445966115
405,8.16559375,0.005705924496922936,(0.09512809386685403-0.03180485864658328j),-4594.540545956113
406,8.165693749999999,0.00783939972529832,(0.25697358292714584+0.13400330129390087j),-4593.540645946112
407,8.165793749999999,0.005272929818168501,(0.03765724918532547+0.012743155253715485j),-4592.54074593611
408,8.165893749999999,0.007989616607439316,(0.14729970494776243-0.016930581179819458j),-4591.54084592611
409,8.165993749999998,0.00789430297243616,(0.04060242444019864+0.19677266639017982j),-4590.540945916108
410,8.16609375,0.008617093693873557,(-0.14424877221826998-0.016741439051439252j),-4589.541045906107
411,8.16619375,0.007972783457911817,(-0.11490545893193432-0.06964602645742168j),-4588.541145896105
412,8.16629375,0.007208589682521907,(0.028690033790881184+0.029646686224114312j),-4587.541245886104
413,8.16639375,0.007857248332330155,(0.022522984394804747-0.09842374714157541j),-4586.541345876103
414,8.166493749999999,0.004996376617288819,(0.023714209442865553+0.11986725679451646j),-4585.541445866102
415,8.166593749999999,0.004258559785239058,(0.1909738878109411-0.05135434037708375j),-4584.5415458561
416,8.166693749999999,0.004219589318023022,(0.05198649057208523-0.11009845370160681j),-4583.541645846099
417,8.166793749999998,0.0018011473758189202,(0.15231334158456078-0.012863777314487027j),-4582.541745836097
418,8.16689375,0.002215690572674505,(-0.10421561004723243+0.0585952496172506j),-4581.5418458260965
419,8.16699375,0.0032147475752126566,(-0.05284361237391869+0.10101788576836443j),-4580.541945816095
420,8.16709375,0.005448317214544577,(-0.03962704799779657+0.05049397070053618j),-4579.5420458060935
421,8.16719375,0.003803089219999205,(0.02912927471245525-0.054614465756006446j),-4578.542145796092
422,8.167293749999999,0.0033025135137885403,(0.11581640417046621-0.02753547470480007j),-4577.5422457860905
423,8.167393749999999,0.005543336100128671,(0.004428782545519792+0.0332171965465445j),-4576.54234577609
424,8.167493749999998,0.005787030084881165,(-0.014571663074760821-0.16575768480195752j),-4575.542445766088
425,8.167593749999998,0.005065824719046054,(0.0481030746448919-0.025602178698300386j),-4574.542545756087
426,8.16769375,0.0037451880212365693,(0.0819400259828599+0.07032895136897935j),-4573.542645746085
427,8.16779375,0.0029068748506875623,(-0.07543240858975639+0.10970411660824342j),-4572.542745736084
428,8.16789375,0.004277823583711629,(0.04136854778477733+0.06226400145769419j),-4571.542845726083
429,8.167993749999999,0.003115686224139664,(-0.07969133148734349+0.03615684230979849j),-4570.542945716082
430,8.168093749999999,0.0006204925546574546,(-0.12433564971850805+0.010087141651172957j),-4569.54304570608
431,8.168193749999999,0.0018884209358931649,(-0.015002638598816974+0.19572396013036664j),-4568.543145696079
432,8.168293749999998,0.002127737898509395,(0.05368876092698092+0.09412060123153751j),-4567.543245686077
433,8.16839375,0.002729975899170521,(-0.2543070307635017+0.017763821579193814j),-4566.543345676077
434,8.16849375,0.0014900157930453658,(0.013556034927339842-0.07301413865192044j),-4565.543445666075
435,8.16859375,0.001971333897032955,(0.13497240745030867+0.13409938920192954j),-4564.543545656074
436,8.16869375,0.004104478741763802,(-0.11036151243083843+0.014300765351846885j),-4563.543645646072
437,8.168793749999999,0.005178923837312673,(-0.024818959869083102-0.06861976455832763j),-4562.5437456360705
438,8.168893749999999,0.004917720354701478,(0.012799694307208955+0.11028106878114072j),-4561.54384562607
439,8.168993749999998,0.005507483541044988,(-0.07622265692200392+0.1252434212297792j),-4560.543945616068
440,8.169093749999998,0.005554501589493731,(0.04482770418394438+0.10538350840289082j),-4559.544045606067
441,8.16919375,0.005673170009697106,(0.0015132579072199073+0.07197978464600273j),-4558.544145596065
442,8.16929375,0.0035214860998923087,(-0.07826882170076904-0.018705845998144576j),-4557.544245586064
443,8.16939375,0.002515683484859368,(0.09073614033880645-0.014765885733744197j),-4556.544345576062
444,8.169493749999999,0.001799338110237589,(0.09194619272028062-0.0031271844555960304j),-4555.544445566062
445,8.169593749999999,0.001491134914135903,(-0.07240957575694379+0.004232562435514637j),-4554.54454555606
446,8.169693749999999,0.002444909113720569,(0.011459142543922995-0.1299471647267936j),-4553.544645546059
447,8.169793749999998,0.0012777470484812994,(0.10459146742479668-0.13924186386616572j),-4552.544745536057
