,t,y,fft,fftfreq
295,16.904593750000004,0.0008936496035385939,(-0.4963909624057105+0.36624340645523035j),-2476.380188986254
296,16.904693750000003,0.0029669218630065603,(-0.5135436971682869+0.34009817562320793j),-2476.300189626248
297,16.904793750000003,0.0023193963876587103,(0.7843143725881743-0.08609596540058828j),-2476.220190266242
298,16.904893750000003,0.005145785555564952,(0.18041523744281365-0.12019091039899588j),-2476.140190906236
299,16.904993750000003,0.005706952557418132,(-0.5133623543282567-0.10243007168724085j),-2476.06019154623
300,16.905093750000002,0.005046590058549352,(0.844541807278206+0.4811538646054394j),-2475.980192186224
301,16.905193750000002,0.004051873799811244,(0.0022036004526899966+0.4131294806362491j),-2475.900192826218
302,16.905293750000002,0.0032765862536958345,(-1.0010476806000468-0.4864808349969162j),-2475.820193466212
303,16.90539375,0.001973285878328546,(0.029477991084235725-0.0010391120236559886j),-2475.7401941062058
304,16.90549375,0.002029487593728279,(-0.12173398095303753-0.14097100928933542j),-2475.6601947462
305,16.90559375,0.002263052701795576,(0.3218023175859987+0.09952583265888706j),-2475.5801953861937
306,16.90569375,0.00423863354158433,(-0.2874487816764815-0.17811344483471497j),-2475.500196026188
307,16.90579375,0.00495402679292176,(-0.1508896278366133+0.015588723386993547j),-2475.4201966661817
308,16.90589375,0.006313251631941404,(-0.04974253434831072+0.644309717804213j),-2475.340197306176
309,16.90599375,0.0054336342647225595,(-0.5660136100038836-0.6542193008843175j),-2475.2601979461697
310,16.906093750000004,0.006456825004816757,(0.15468330692807827-0.46831867668308486j),-2475.180198586164
311,16.906193750000003,0.00468152415444738,(0.40586588970184256+0.08387786694522362j),-2475.1001992261577
312,16.906293750000003,0.00635246939979416,(0.39671586429858585-0.41929945554213766j),-2475.020199866152
313,16.906393750000003,0.006367859253313229,(0.10027621129365868+0.34929673619403584j),-2474.9402005061456
314,16.906493750000003,0.00698951298973273,(0.3731017469400171+0.36661299943041453j),-2474.86020114614
315,16.906593750000003,0.005944071852215368,(0.5514173779921034+0.20934150851883776j),-2474.7802017861336
316,16.906693750000002,0.007162114958625049,(-0.3949375636224906+0.04532683476208611j),-2474.700202426128
317,16.906793750000002,0.006198283097511848,(-0.5137023283947788+0.3231904313596314j),-2474.6202030661216
318,16.906893750000002,0.00416384004079699,(-0.021112320153612113-0.5924917243786588j),-2474.540203706116
319,16.90699375,0.006814534610863477,(-0.5200410255196586-0.22287881247046862j),-2474.4602043461095
320,16.90709375,0.006476306431700103,(0.011315387366950327-0.2501474731339072j),-2474.3802049861038
321,16.90719375,0.007121365832335955,(0.1653338988837794-0.09142378135391588j),-2474.3002056260975
322,16.90729375,0.008168219676774308,(-0.1610505770263117-0.08690005143121707j),-2474.2202062660917
323,16.90739375,0.008836277239990522,(-0.1339205576381837-0.07652964635670287j),-2474.1402069060855
324,16.90749375,0.007847777765060038,(-0.09613918768808806+0.21568975856875217j),-2474.0602075460797
325,16.907593750000004,0.007373717976073927,(-0.10728772274494203-0.2697097461398596j),-2473.9802081860735
326,16.907693750000004,0.00807632206066669,(-0.3804340214418761+0.09900429365968473j),-2473.9002088260677
327,16.907793750000003,0.007803273401573554,(-0.11073946000895633-0.23234467925739574j),-2473.8202094660614
328,16.907893750000003,0.008670225823142648,(0.12091048630920356-0.2432156049344566j),-2473.7402101060557
329,16.907993750000003,0.00755171744002085,(0.18445622329347422-0.24354733468578477j),-2473.6602107460494
330,16.908093750000003,0.008303369069699923,(-0.14917117640885347+0.2954128417343694j),-2473.5802113860436
331,16.908193750000002,0.005483850476253914,(-0.11640279364220169-0.17413142608671078j),-2473.5002120260374
332,16.908293750000002,0.00703600443387436,(-0.02213066116671275-0.11406023159385184j),-2473.4202126660316
333,16.908393750000002,0.006117351921112666,(-0.2923150198602471-0.011546345244473028j),-2473.3402133060254
334,16.90849375,0.007559723429302054,(-0.2504523447038654-0.13565061328627148j),-2473.2602139460196
335,16.90859375,0.008833284324674373,(0.49892971671078146+0.048768957462658274j),-2473.1802145860133
336,16.90869375,0.007759905874251677,(-0.24445242467847547-0.03285286200984602j),-2473.1002152260075
337,16.90879375,0.009647964357962049,(0.1504279587544621+0.4079458802323006j),-2473.0202158660013
338,16.90889375,0.009310865959540716,(-0.13574830082975947+0.00918603045239838j),-2472.9402165059955
339,16.90899375,0.0081935082998926,(0.08804228800078612-0.3121250276845864j),-2472.8602171459893
340,16.909093750000004,0.007641128615017041,(-0.08364932100280262+0.2932007452528922j),-2472.780217785983
341,16.909193750000004,0.009295461872425147,(-0.18293704470785838+0.020730489597560825j),-2472.7002184259773
342,16.909293750000003,0.006495916043024087,(0.2609404132597779+0.2026002353952085j),-2472.620219065971
343,16.909393750000003,0.006196498009189113,(0.2378429703464984+0.248610672786707j),-2472.5402197059652
344,16.909493750000003,0.006820190708011143,(0.5226617328302855-0.2438803599914547j),-2472.460220345959
345,16.909593750000003,0.007271295573823024,(-0.324607020741436+0.04748193861362072j),-2472.380220985953
346,16.909693750000002,0.007900645525893514,(0.5568166609266125+0.07759210564173638j),-2472.300221625947
347,16.909793750000002,0.008072595701189067,(-0.21048655313589476+0.1474341303787778j),-2472.220222265941
348,16.909893750000002,0.005962019930626939,(0.2799937298459244-0.23537167224649597j),-2472.140222905935
349,16.90999375,0.008307190542554622,(0.3234496345178367+0.4221922870241788j),-2472.060223545929
350,16.91009375,0.005610925214597424,(-0.3833354719754311+0.24952233075868788j),-2471.980224185923
351,16.91019375,0.007012053681191332,(-0.22597782210679976-0.21200598705501117j),-2471.900224825917
352,16.91029375,0.004791661543904378,(0.029332561734654986+0.029245336393902435j),-2471.820225465911
353,16.91039375,0.0040692315440691825,(0.04415120604594322-0.13439441027293214j),-2471.740226105905
354,16.91049375,0.006655078257240252,(0.030468813242115755-0.7108427154627521j),-2471.660226745899
355,16.910593750000004,0.0053966639735641845,(-0.33523801296520644+0.27593521790948994j),-2471.580227385893
356,16.910693750000004,0.005973992688551511,(-0.22499421479559936+0.19995809018010588j),-2471.500228025887
357,16.910793750000003,0.0054538640414636946,(0.2570545775546915-0.11904523357422157j),-2471.420228665881
358,16.910893750000003,0.0021948647248035986,(-0.2862137969307326-0.022671958955234064j),-2471.340229305875
359,16.910993750000003,0.005981075520934125,(-0.29354343297649244-0.31285570776017485j),-2471.260229945869
360,16.911093750000003,0.0024425706821251812,(0.37798723526520384-0.04176097795624853j),-2471.180230585863
361,16.911193750000002,0.0047782268245901436,(0.260340494046142+0.17599269677121024j),-2471.100231225857
362,16.911293750000002,0.004462819284892854,(-0.07971794765470738+0.37830207847264785j),-2471.0202318658507
363,16.911393750000002,0.0028288932806714985,(0.04829411777302023-0.08761585543314875j),-2470.940232505845
364,16.91149375,0.0038548259901790595,(-0.2607871035841684+0.192343089435014j),-2470.8602331458387
365,16.91159375,0.003447663790099244,(-0.22873211954460393+0.17748356482152572j),-2470.780233785833
366,16.91169375,0.0038956600354866683,(-0.09054846759176245-0.4849754953283075j),-2470.7002344258267
367,16.91179375,0.0048686336191048245,(0.6827664171724052-0.5465411540743578j),-2470.620235065821
368,16.91189375,0.0011938060056960456,(0.37854465417853245+0.47053085348577295j),-2470.5402357058147
369,16.91199375,0.004365728597538892,(-0.18936576278727202+0.601004691144053j),-2470.460236345809
370,16.91209375,0.0023907244353426668,(0.42506059947857366+0.40404994599941074j),-2470.3802369858026
371,16.912193750000004,0.0033384683659478244,(-0.4009508250091403+0.00451167796475313j),-2470.300237625797
372,16.912293750000003,0.003037502379163165,(0.32444320100205987-0.23290648153895893j),-2470.2202382657906
373,16.912393750000003,0.0029764576326690006,(-0.13334377089125474+0.23249177174152547j),-2470.140238905785
374,16.912493750000003,0.0025958746827084026,(-0.13730710788008388-0.8045678464966421j),-2470.0602395457786
375,16.912593750000003,0.002383043856982188,(-0.031217560219004268+0.38533713617558063j),-2469.980240185773
376,16.912693750000003,0.0011923983106738242,(0.5880410794590196-0.1864023271525597j),-2469.9002408257666
377,16.912793750000002,0.0043705689359125445,(-0.24273143816027568+0.003368727885118883j),-2469.820241465761
378,16.912893750000002,0.002593996680232856,(0.375429109793199-0.13146372286858554j),-2469.7402421057545
379,16.912993750000002,0.00382423802488282,(0.12835896045617537-0.39510776731698066j),-2469.6602427457487
380,16.91309375,0.0018663102232410866,(-0.3629349098823584-0.34903759224035746j),-2469.5802433857425
381,16.91319375,0.0025903693447394886,(-0.16185942309607212+0.05049585470293562j),-2469.5002440257367
382,16.91329375,0.005249362927064421,(0.3001658660221445+0.10751197793719927j),-2469.4202446657305
383,16.91339375,0.003458144396800293,(-0.04123517588569295+0.5335038527548557j),-2469.3402453057247
384,16.91349375,0.0031223089709385104,(-0.2686812854772287-0.2615685434186153j),-2469.2602459457185
385,16.91359375,0.003635812954431659,(0.1326997582812753+0.35284696235561713j),-2469.1802465857127
386,16.913693750000004,0.004770502765229202,(0.10592282012002904+0.0072555525239146115j),-2469.1002472257064
387,16.913793750000004,0.0052786690702032535,(0.41759838071765787-0.958779603022957j),-2469.0202478657006
388,16.913893750000003,0.004213091335774209,(0.1109930122780439+0.2737161404235414j),-2468.9402485056944
389,16.913993750000003,0.004196504701040396,(-0.13982675459602745+0.08969155440192658j),-2468.8602491456886
390,16.914093750000003,0.004874651746954133,(0.5209493989200787-0.11659776548228179j),-2468.7802497856824
391,16.914193750000003,0.0036492703190387898,(0.17352226672280738+0.15278759655983373j),-2468.7002504256766
392,16.914293750000002,0.004326330720258352,(-0.2680521660337329-0.22399824284738612j),-2468.6202510656703
393,16.914393750000002,0.002988651956332874,(0.25946472446876323+0.18644017809381042j),-2468.5402517056646
394,16.914493750000002,0.004321676604349348,(-0.1470559611510739-0.02481659891519493j),-2468.4602523456583
395,16.91459375,0.007271008747976669,(0.5696098446433455-0.23689433432488338j),-2468.3802529856525
396,16.91469375,0.006095345021411958,(-0.46209995523690556+0.4795724111605727j),-2468.3002536256463
397,16.91479375,0.007380698684878385,(0.36575058176693104-0.36276130857567945j),-2468.2202542656405
398,16.91489375,0.005860723768179114,(-0.31000596096276056+0.4323195526552172j),-2468.1402549056343
399,16.91499375,0.005702534880111649,(-0.19302242401823097-0.23319558144134686j),-2468.0602555456285
400,16.91509375,0.0065646925603726,(0.7159280988996974+0.215540088109764j),-2467.9802561856222
401,16.915193750000004,0.00577906750299773,(0.3453743560275255+0.1846069310363504j),-2467.9002568256165
402,16.915293750000004,0.00693700461641357,(0.0777698151994611-0.1948941574741921j),-2467.82025746561
403,16.915393750000003,0.006292574580425999,(0.1020577747687789+0.5137507789988364j),-2467.740258105604
404,16.915493750000003,0.0053521216026677825,(0.12186959564846403+0.09552912253256557j),-2467.660258745598
405,16.915593750000003,0.006521324570068648,(-0.005126579035673734+0.4829187780802443j),-2467.580259385592
406,16.915693750000003,0.006029027628023242,(-0.3833421529230319+0.2160597611195668j),-2467.500260025586
407,16.915793750000002,0.007555191505024046,(0.14854151112932212-0.053444049120549064j),-2467.42026066558
408,16.915893750000002,0.008382821938753265,(0.004500089835523503+0.5001599488985589j),-2467.340261305574
409,16.915993750000002,0.007139856995407681,(-0.30202343419783273-0.5362111778177203j),-2467.260261945568
410,16.91609375,0.008704662009379829,(0.1437540622327377+0.1817849146920505j),-2467.180262585562
411,16.91619375,0.008225836311167535,(-0.05279417524561492-0.051781227434713945j),-2467.100263225556
412,16.91629375,0.00784142576410427,(-0.48799368744975335+0.36658994554579327j),-2467.02026386555
413,16.91639375,0.007185050946329626,(0.34925145622182857-0.15585025088949442j),-2466.940264505544
414,16.91649375,0.00835608544207557,(-0.10095928797458678-0.19464134861682325j),-2466.860265145538
415,16.91659375,0.008767236761495484,(-0.0540033636032588-0.16378789601026184j),-2466.780265785532
416,16.916693750000004,0.007443153424590419,(-0.02357918346976455-0.0011237957875796234j),-2466.700266425526
417,16.916793750000004,0.006975036711303481,(-0.03987029069729105-0.08014673643581219j),-2466.62026706552
418,16.916893750000003,0.006940068246876785,(0.23046919090253404+0.3223655863985319j),-2466.540267705514
419,16.916993750000003,0.008110643733434564,(0.193176847961913-0.1998928225168772j),-2466.4602683455078
420,16.917093750000003,0.008024603473704059,(0.4100141941023806-0.10501862350672578j),-2466.380268985502
421,16.917193750000003,0.009056855890372627,(-0.3167967934811588+0.235750216109171j),-2466.3002696254957
422,16.917293750000002,0.009699585296758958,(0.2320328314432436-0.6013923659378203j),-2466.22027026549
423,16.917393750000002,0.008841765141778148,(0.14109843569457237-0.014380260665095873j),-2466.1402709054837
424,16.917493750000002,0.009436795632450406,(0.056710587593287884+0.0612719911337712j),-2466.060271545478
425,16.91759375,0.00808619529243377,(-0.07816503722337845+0.6635578684404322j),-2465.9802721854717
426,16.91769375,0.00851517049680897,(-0.7652830611566723-0.17866693575630666j),-2465.900272825466
427,16.91779375,0.006463107597787158,(0.08713899244735082-0.23338965332324715j),-2465.8202734654596
428,16.91789375,0.006184944457531599,(-0.40708375253336165-0.2035978623714527j),-2465.740274105454
429,16.91799375,0.007686074151168052,(0.42763115174934074-0.5047865305956035j),-2465.6602747454476
430,16.91809375,0.00676972377628053,(-0.35777577095750335+0.13565288437199893j),-2465.580275385442
431,16.91819375,0.006761231798183963,(-0.1246786758488769-0.17318380938581995j),-2465.5002760254356
432,16.918293750000004,0.007092508532198111,(-0.08218283896356386+0.36424359927993577j),-2465.42027666543
433,16.918393750000003,0.0055767240291190075,(0.2672595836795645-0.22683346216646616j),-2465.3402773054236
434,16.918493750000003,0.006495735115438225,(-0.27980626516949036+0.74530121142632j),-2465.260277945418
435,16.918593750000003,0.006114117473362705,(0.27432783633646807-0.07412598794298472j),-2465.1802785854115
436,16.918693750000003,0.006157197683207307,(0.29083806551408414+0.11726902625780616j),-2465.1002792254058
437,16.918793750000003,0.005457018069066733,(-0.1902217162707739+0.5666745439354057j),-2465.0202798653995
438,16.918893750000002,0.004700165143995905,(0.10823566332728818+0.40825538265711525j),-2464.9402805053937
439,16.918993750000002,0.0058379069577732,(-0.1193050921066938-0.3114000406286879j),-2464.8602811453875
440,16.919093750000002,0.003323949795885495,(-0.17930258054854656-0.1714371494399763j),-2464.7802817853817
441,16.91919375,0.005144272776141887,(-0.017889149133536505-0.0065279902283866265j),-2464.7002824253755
442,16.91929375,0.003955300204285355,(0.06627542207150267+0.25433949965548525j),-2464.6202830653697
443,16.91939375,0.004102341289665674,(-0.16699853072515758-0.15006030785067728j),-2464.5402837053634
444,16.91949375,0.00555057988164659,(0.08702523975075882-0.3316733896874815j),-2464.4602843453576
