,t,y,fft,fftfreq
295,17.52959375,0.006455664618387699,(0.09732189492510529-0.03705164275870861j),-2470.475295252805
296,17.52969375,0.008427175182426135,(-0.16388578932975512+0.044084500904564686j),-2470.375296252795
297,17.52979375,0.008223407551158253,(0.2480815411228534-0.0192657832393138j),-2470.2752972527846
298,17.52989375,0.008521985431882631,(-0.0007543386104021735-0.0965821053183223j),-2470.1752982527746
299,17.52999375,0.008538942914253686,(-0.13515699038215703-0.09818433993553403j),-2470.075299252764
300,17.53009375,0.007324296437704279,(0.026396509958920684-0.033208844028279436j),-2469.975300252754
301,17.53019375,0.008863516592034501,(-0.1964384657291672+0.05086493767428428j),-2469.8753012527436
302,17.53029375,0.008048751780416493,(0.30484790278218765-0.05429620640775594j),-2469.7753022527336
303,17.53039375,0.006083971378050751,(-0.2050628892493216+0.10283905008178629j),-2469.6753032527236
304,17.53049375,0.006983905313171764,(0.03388043279049529+0.13948925166561407j),-2469.575304252713
305,17.53059375,0.006956417509111586,(0.097927772045606+0.032660007328513214j),-2469.475305252703
306,17.53069375,0.007527014996194579,(-0.10007232528940053-0.22053087656441483j),-2469.3753062526926
307,17.53079375,0.007910520421083532,(-0.18595319679830213+0.27315568838812404j),-2469.2753072526825
308,17.53089375,0.008382750650967203,(-0.14402986684609695+0.10653374758312069j),-2469.175308252672
309,17.53099375,0.009418628934980248,(0.25446602423917575-0.3610565329943916j),-2469.075309252662
310,17.53109375,0.007882045877991281,(0.04315484172250573+0.03391788746393491j),-2468.9753102526515
311,17.53119375,0.00791532005067293,(0.31100266869748655-0.0075543554610126296j),-2468.8753112526415
312,17.53129375,0.0075121692883777695,(-0.0928208621336755-0.1556784375546203j),-2468.7753122526315
313,17.53139375,0.006429687028949282,(0.09937098361877987-0.014266401727876125j),-2468.675313252621
314,17.53149375,0.0059237266668781844,(0.0059581595926609665+0.2384213780061042j),-2468.575314252611
315,17.53159375,0.004866890569913675,(-0.1628107920632167+0.11376425818285121j),-2468.4753152526005
316,17.53169375,0.006049348270396226,(-0.07906599793436746-0.05119254152720745j),-2468.3753162525904
317,17.53179375,0.00659323616129046,(0.024402039240792452-0.03334707065549742j),-2468.27531725258
318,17.53189375,0.006274638725150241,(0.15265055779663875-0.026556144233909028j),-2468.17531825257
319,17.53199375,0.0061610790026055745,(0.1389849690228181+0.13548232015067993j),-2468.0753192525594
320,17.53209375,0.0037623609447889,(-0.1902397650132523+0.023362443232355257j),-2467.9753202525494
321,17.53219375,0.005915768447462114,(0.018234497927071554+0.028633266060223102j),-2467.8753212525394
322,17.53229375,0.005122263039252592,(0.04466843461677202+0.13409173967397864j),-2467.775322252529
323,17.53239375,0.003910331611679367,(0.05428260991147128+0.1052724857692261j),-2467.675323252519
324,17.53249375,0.004640352206499143,(-0.08335881448221162+0.035028387561093506j),-2467.5753242525084
325,17.53259375,0.0027110696522644074,(-0.13635069716706533-0.19183380493000335j),-2467.4753252524984
326,17.53269375,0.00480814143903251,(0.04671878411077061-0.07302839215473125j),-2467.375326252488
327,17.53279375,0.0036319846034728732,(0.0683567982501753-0.10295110704659051j),-2467.275327252478
328,17.53289375,0.00342226226503991,(-0.024416910825539873-0.127541327138798j),-2467.1753282524674
329,17.53299375,0.0046844432006128405,(-0.025422497447935285+0.07343254891932174j),-2467.0753292524573
330,17.53309375,0.002645638403213323,(-0.2079720175919825-0.2213205085376785j),-2466.9753302524473
331,17.53319375,0.0030277558237777748,(0.18760100676964367-0.043336944343591505j),-2466.875331252437
332,17.53329375,0.002624258499282428,(0.18213731348260867-0.04632302293577849j),-2466.775332252427
333,17.53339375,0.002163227481501552,(0.12623806495872464-0.2562166026067451j),-2466.6753332524163
334,17.53349375,0.0035735347023128036,(0.09855544843524451+0.0016598805510584583j),-2466.5753342524063
335,17.53359375,0.001968521254172161,(-0.1121484334313692-0.11695680532825821j),-2466.475335252396
336,17.53369375,0.0027835548082040694,(-0.05489170933148811+0.11741022610929548j),-2466.3753362523858
337,17.53379375,0.003740768216674143,(0.2651805453805456+0.09449100064505148j),-2466.2753372523753
338,17.53389375,0.0032517784162810486,(-0.010284876798713538-0.014902284996356985j),-2466.1753382523652
339,17.53399375,0.0036246632169058927,(-0.19428049374923972+0.052500702540029504j),-2466.0753392523548
340,17.53409375,0.003995502485785037,(0.23760179618584334+0.0513531236853533j),-2465.9753402523447
341,17.53419375,0.0026832567447483678,(0.07727521200743619-0.2855564439108797j),-2465.8753412523347
342,17.53429375,0.003595470214500305,(-0.31001099417370465+0.2641090039478008j),-2465.775342252324
343,17.53439375,0.003658151560055459,(0.1400565644259045+0.03700910073827602j),-2465.675343252314
344,17.53449375,0.003480753437429884,(0.1534783796845254-0.0931572389682747j),-2465.5753442523037
345,17.53459375,0.003949638394088099,(0.036036313784073584-0.050807738697053406j),-2465.4753452522937
346,17.53469375,0.0019257573801925102,(0.13928639393600706-0.15930353915197124j),-2465.375346252283
347,17.53479375,0.004392883987923338,(-0.36441964062038007-0.010696865564087499j),-2465.275347252273
348,17.53489375,0.0024476975324495406,(-0.015917332870671312+0.14852048806610751j),-2465.1753482522627
349,17.53499375,0.002907152645474141,(-0.10648279371489387-0.01418551871787483j),-2465.0753492522526
350,17.53509375,0.004628534213112855,(-0.08647833575629627-0.07316210630846148j),-2464.9753502522426
351,17.53519375,0.0030739950880522733,(-0.029484063585621802-0.06756642220550707j),-2464.875351252232
352,17.53529375,0.004558276536725949,(-0.09738052240499641-0.2372801262972825j),-2464.775352252222
353,17.53539375,0.004417721237510815,(-0.12040842629735926+0.08707903527666414j),-2464.6753532522116
354,17.53549375,0.004852770101373613,(-0.2147047030583541-0.09243808928134692j),-2464.5753542522016
355,17.53559375,0.005769880668557226,(0.27408798054732303+0.1029156615696999j),-2464.475355252191
356,17.53569375,0.004995445520317578,(-0.21563035409447068+0.03687818960420443j),-2464.375356252181
357,17.53579375,0.004680365286268162,(-0.14791437002823532+0.1969937376836473j),-2464.2753572521706
358,17.53589375,0.005441091828639112,(-0.004935774065657504+0.07368516590932303j),-2464.1753582521605
359,17.53599375,0.004367592376196353,(0.03204005404784821+0.17645487933829296j),-2464.0753592521505
360,17.53609375,0.0056467070836750495,(-0.06093574705818716+0.04429009559783049j),-2463.97536025214
361,17.53619375,0.005179996290139283,(-0.2671527777251633-0.0824636693613698j),-2463.87536125213
362,17.53629375,0.006191823118456956,(0.33506444541175373+0.11965025109130853j),-2463.7753622521195
363,17.53639375,0.00648880780035183,(0.08826614882113797-0.0971245113899812j),-2463.6753632521095
364,17.53649375,0.005330887675895268,(-0.162627511403421+0.05185859929962129j),-2463.575364252099
365,17.53659375,0.007689850707289912,(0.11029880073552031-0.012912350534860895j),-2463.475365252089
366,17.53669375,0.0065949165515611675,(0.0669083833030968+0.11777539803403667j),-2463.3753662520785
367,17.53679375,0.00728968328175516,(0.02386994810192343-0.10376010257407006j),-2463.2753672520685
368,17.53689375,0.007126175233580996,(0.10098245416750742+0.19313593189568004j),-2463.1753682520584
369,17.53699375,0.0063818557543269625,(-0.21445459756410012+0.14221506428236608j),-2463.075369252048
370,17.53709375,0.008212648175687377,(-0.24345589714677612-0.008135322313745572j),-2462.975370252038
371,17.53719375,0.006703974728612054,(-0.06062001077058419-0.1473344659222849j),-2462.8753712520274
372,17.53729375,0.007801579259282684,(0.16780140337334964-0.1575072912122001j),-2462.7753722520174
373,17.53739375,0.007479811412838793,(0.014138275680718758+0.04451759389928345j),-2462.675373252007
374,17.53749375,0.0068677311811234315,(0.04288291264397289-0.06180964809309978j),-2462.575374251997
375,17.53759375,0.007673914433114774,(-0.12648779868191604-0.001868549336388449j),-2462.4753752519864
376,17.53769375,0.006076602903483278,(-0.1111589081568604+0.05146083079070905j),-2462.3753762519764
377,17.53779375,0.007391592147623069,(-0.08384859273290715-0.06869047410170694j),-2462.2753772519663
378,17.53789375,0.006321797534862305,(-0.022664984196630898+0.06649645696990936j),-2462.175378251956
379,17.53799375,0.006305481150529358,(-0.018776840635650383-0.5040248362320549j),-2462.075379251946
380,17.53809375,0.0071097364898807984,(-0.002760903072014268-0.06501069672497299j),-2461.9753802519353
381,17.53819375,0.006526932200699547,(0.017184276786330586+0.07775117263994427j),-2461.8753812519253
382,17.53829375,0.008569105179992794,(0.20471260082981768-0.30190237998571484j),-2461.775382251915
383,17.53839375,0.007655476469823127,(0.25766110761183625-0.32997376178007143j),-2461.675383251905
384,17.53849375,0.008163230323804761,(0.029008487432176634+0.18683667245830926j),-2461.5753842518943
385,17.53859375,0.009118743218246553,(0.2519194538817879+0.15989523997400124j),-2461.4753852518843
386,17.53869375,0.008361734829076074,(-0.03759632798174246-0.08279155724549124j),-2461.375386251874
387,17.53879375,0.008139109136846175,(0.12732256097767153+0.19706462796940388j),-2461.275387251864
388,17.53889375,0.00785145581575712,(0.38621223737472776+0.08775225308823972j),-2461.1753882518537
389,17.53899375,0.0073374627065428575,(-0.25545880677239596-0.34543197174243073j),-2461.0753892518433
390,17.53909375,0.008251455960262154,(0.1372824721001095+0.3238068249768759j),-2460.9753902518332
391,17.53919375,0.007020443054464176,(0.12536855027956317-0.02845973582600808j),-2460.8753912518227
392,17.53929375,0.009353720124844193,(0.29201509039350776+0.5428382379216188j),-2460.7753922518127
393,17.53939375,0.007474593332568916,(0.05653373161982728-0.04380946173421112j),-2460.6753932518022
394,17.53949375,0.007907201551055518,(0.0753796808059353-0.2819147460504364j),-2460.575394251792
395,17.53959375,0.0074370162067740496,(-0.3245687921579098-0.006086357582897204j),-2460.4753952517817
396,17.53969375,0.007124957879785531,(-0.06525993103310555-0.13599087207769103j),-2460.3753962517717
397,17.53979375,0.007263002098361732,(-0.03472705464408173+0.2089479516541251j),-2460.2753972517617
398,17.53989375,0.0057861169157217545,(0.13647875149284375-0.28811256944679897j),-2460.175398251751
399,17.53999375,0.005498476027308098,(0.2459058181323729+0.23965321751235263j),-2460.075399251741
400,17.54009375,0.005110837992017551,(0.09052264869854285-0.08032728720617417j),-2459.9754002517307
401,17.54019375,0.004470213460492726,(0.17584038053378015+0.2087117188744072j),-2459.8754012517206
402,17.54029375,0.006036111162956906,(-0.020775980305262707+0.11642646373236985j),-2459.77540225171
403,17.54039375,0.004555563792666583,(0.011229840853327342-0.07952332872217202j),-2459.6754032517
404,17.54049375,0.004740967793531307,(-0.24425862848100185+0.2342667722217745j),-2459.5754042516896
405,17.54059375,0.004580688656325866,(-0.03640897280438632+0.16568861252838243j),-2459.4754052516796
406,17.54069375,0.00436167495815703,(0.14522631566394228-0.03326151218142888j),-2459.3754062516696
407,17.54079375,0.004877596305819917,(0.03558830792051616-0.009043462454821957j),-2459.275407251659
408,17.54089375,0.003783878141996046,(-0.12865424733165287+0.3419953546146669j),-2459.175408251649
409,17.54099375,0.004492391013251322,(-0.012951397792718948+0.022235413796925164j),-2459.0754092516386
410,17.54109375,0.0035182212165027526,(-0.21259651554328773-0.12382833634441898j),-2458.9754102516285
411,17.54119375,0.0029478436063074777,(0.1925476194565705-0.14399163627771164j),-2458.875411251618
412,17.54129375,0.004769837415471099,(-0.10520259484234795-0.12151770146757565j),-2458.775412251608
413,17.54139375,0.003264067653348767,(-0.01207490913282993+0.09375043217349338j),-2458.6754132515975
414,17.54149375,0.0040104889376596405,(-0.0411632013420571+0.15367508059117646j),-2458.5754142515875
415,17.54159375,0.003155632469244369,(0.13481370194403125+0.03802928255217438j),-2458.4754152515775
416,17.54169375,0.0024227172117489825,(0.23095046539734326+0.08887550063918762j),-2458.375416251567
417,17.54179375,0.004069152360315555,(-0.20204967102896815-0.07561639261778523j),-2458.275417251557
418,17.54189375,0.003284877733556316,(0.23434843465302152-0.050797080862139674j),-2458.1754182515465
419,17.54199375,0.0034175713876081477,(0.17505864002224772+0.09038104292633767j),-2458.0754192515365
420,17.54209375,0.003006501222136351,(-0.2134050359607979-0.028219485147595674j),-2457.975420251526
421,17.54219375,0.003049159338785493,(0.09907483440708136+0.1362992905022859j),-2457.875421251516
422,17.54229375,0.002809618356253032,(0.05460306959267662+0.1793411564939157j),-2457.7754222515055
423,17.54239375,0.0026652339814984267,(-0.10122314408935475-0.0569687096204293j),-2457.6754232514954
424,17.54249375,0.0024900876128881103,(-0.04907062328543802-0.16641484180361404j),-2457.575424251485
425,17.54259375,0.003143440613345588,(0.11675730129125372-0.03295559718401198j),-2457.475425251475
426,17.54269375,0.0022298695962753674,(0.04271092842220971-0.10539171067456599j),-2457.375426251465
427,17.54279375,0.0029448917354598,(0.0828978744174272+0.027776683237274877j),-2457.2754272514544
428,17.54289375,0.00340526599558856,(0.06464136489449927+0.18205087820475274j),-2457.1754282514444
429,17.54299375,0.004440526073561028,(-0.06760303074500267+0.20279291769981855j),-2457.075429251434
430,17.54309375,0.004633642866713614,(0.026436351159916188-0.11815639404284557j),-2456.975430251424
431,17.54319375,0.004024617269975784,(-0.27071274088520836+0.1287003802227052j),-2456.8754312514134
432,17.54329375,0.004235664994676417,(0.007236115760952025+0.15144392245498883j),-2456.7754322514033
433,17.54339375,0.003973966269062388,(-0.028071438429377767-0.13093692456065323j),-2456.675433251393
434,17.54349375,0.003898138581739463,(-0.015465578568852896-0.06613237656416966j),-2456.575434251383
435,17.54359375,0.0027680572513280335,(0.19682814352645506-0.09544889721331193j),-2456.475435251373
436,17.54369375,0.0030040329439339586,(0.15718516620410938+0.1694087218584295j),-2456.3754362513623
437,17.54379375,0.0032592166073643963,(-0.06293328225292448+0.06413562673937485j),-2456.2754372513523
438,17.54389375,0.003373433179537462,(0.0911374652871023+0.06461178232423255j),-2456.175438251342
439,17.54399375,0.005210435996979291,(0.06859249834934264-0.09141662728470021j),-2456.0754392513318
440,17.54409375,0.005465062049351861,(-0.13586369494002046+0.09209385048443045j),-2455.9754402513213
441,17.54419375,0.006294458397101318,(0.019006519643934072+0.047499634961124616j),-2455.8754412513113
442,17.54429375,0.006149538638448709,(-0.049861912210433255-0.1790914334876021j),-2455.775442251301
443,17.54439375,0.005682173896729733,(0.08430605786938186+0.16293047021956636j),-2455.6754432512907
444,17.54449375,0.006229980761343617,(-0.07541838228363625-0.09518242240663186j),-2455.5754442512807
445,17.54459375,0.005066819900004747,(0.00031586873849628926-0.015510168147390212j),-2455.4754452512702
446,17.54469375,0.005348668244883729,(-0.20672406527510367+0.30826052285487177j),-2455.37544625126
447,17.54479375,0.005577500433152904,(0.3042366459821455+0.0549066356652625j),-2455.2754472512497
448,17.54489375,0.005956433859385659,(0.28062755752315166+0.11972970332456703j),-2455.1754482512397
449,17.54499375,0.006415292229028193,(0.19611729901270772-0.3082153168888435j),-2455.075449251229
450,17.54509375,0.006972516423354973,(-0.27578159351387926-0.10826602642380043j),-2454.975450251219
