,t,y,fft,fftfreq
304,3.78039375,0.004424879959331251,(0.11235642835619074-0.05727167189566856j),972.4888035808013
305,3.78049375,0.004532108817268347,(0.07977531095546209+0.016687816115642132j),975.6877799083697
306,3.78059375,0.0032002938026272124,(-0.0850777834739066-0.030481604965795505j),978.8867562359382
307,3.78069375,0.002705031125863344,(0.05432526973654133+0.005366516525285768j),982.0857325635066
308,3.78079375,0.003936404906192007,(0.06458810303658895+0.029647633454009024j),985.284708891075
309,3.78089375,0.00410552678991604,(-0.04892283482122104+0.018636585621833894j),988.4836852186435
310,3.78099375,0.004538523349666783,(0.02615519447820787+0.05618106223712886j),991.6826615462119
311,3.78109375,0.004485033616864344,(0.06738470922783998-0.022214091574894464j),994.8816378737803
312,3.78119375,0.007310920542492991,(-0.10752957304436811+0.1085987864746441j),998.0806142013487
313,3.78129375,0.006883332680840894,(0.096941014766011-0.04552593684167636j),1001.2795905289171
314,3.78139375,0.006886459229978638,(0.03599417952540287-0.0027461805229777514j),1004.4785668564856
315,3.78149375,0.00776016968800489,(-0.14483515621163523+0.0013690130950639173j),1007.677543184054
316,3.78159375,0.005286023814834547,(-0.052015573819731646+0.10383556818082806j),1010.8765195116224
317,3.78169375,0.006733992546844115,(-0.017903678060658068+0.1315744289892823j),1014.0754958391908
318,3.78179375,0.006047599790060616,(-0.02006811684671656-0.05996073100203336j),1017.2744721667592
319,3.78189375,0.00581687998559189,(0.04736875977578521+0.12395666286388539j),1020.4734484943277
320,3.78199375,0.006515632746532056,(-0.002544590633319792+0.07000365531243771j),1023.6724248218961
321,3.78209375,0.00561374039966703,(0.048417416984081245+0.05470172753177985j),1026.8714011494644
322,3.78219375,0.0071217993114360036,(0.052471226181000544-0.0052228478352921055j),1030.070377477033
323,3.78229375,0.005926499380828158,(0.004504347967639405+0.12536469327061034j),1033.2693538046015
324,3.78239375,0.006478890786452447,(-0.013619587955554294+0.1024716089949659j),1036.4683301321697
325,3.78249375,0.006466131523858795,(0.01158783490661903+0.03805194117402003j),1039.6673064597383
326,3.78259375,0.005765971841196721,(0.05877651048076401+0.01596456116754387j),1042.8662827873065
327,3.78269375,0.007419648735788546,(0.002006500043311911+0.08594959782419465j),1046.065259114875
328,3.78279375,0.00812409367453617,(0.09975335212608306+0.026684431248462606j),1049.2642354424436
329,3.78289375,0.008150433280610284,(0.09104194451176592+0.10971680594685514j),1052.4632117700119
330,3.78299375,0.00814497653076147,(-0.026371686052151455+0.15932342397058327j),1055.6621880975804
331,3.78309375,0.008538237683673643,(-0.05421827873376681-0.24530347351680593j),1058.8611644251487
332,3.78319375,0.008308368620868326,(0.01469080702947169-0.1232228708614397j),1062.0601407527172
333,3.78329375,0.007713439365368017,(-0.01449634992408946-0.0864814128990703j),1065.2591170802857
334,3.78339375,0.006461536850970487,(0.06786944774046205-0.029303758341090586j),1068.458093407854
335,3.78349375,0.007840395010821809,(-0.014164299361757657-0.10031029852751976j),1071.6570697354225
336,3.78359375,0.006950181718012824,(0.034815858405819744+0.01017909448375381j),1074.8560460629908
337,3.78369375,0.005715206870533805,(-0.00903613741518769-0.035896982027268154j),1078.0550223905593
338,3.78379375,0.008020261076438539,(-0.029220497570821583-0.0821862304156623j),1081.2539987181278
339,3.78389375,0.006156091333615338,(0.026550030555329986-0.02770567739394305j),1084.4529750456961
340,3.78399375,0.0060941950594174295,(-0.06794942656442085-0.04741854118592346j),1087.6519513732646
341,3.78409375,0.00782999271803718,(-0.030845805213743336+0.07675971729299923j),1090.850927700833
342,3.78419375,0.007503204558680889,(0.05733462603075784-0.027803341248571346j),1094.0499040284014
343,3.78429375,0.008307349617656654,(0.00985343224136488+0.0009094473807240476j),1097.24888035597
344,3.78439375,0.007743625405108393,(0.014716592528462661+0.029612516754588886j),1100.4478566835382
345,3.78449375,0.008375515986256653,(0.05360491277011425-0.08846461386499986j),1103.6468330111068
346,3.78459375,0.007942092389964696,(0.01469341318085951-0.03737248013586848j),1106.845809338675
347,3.78469375,0.005054849447974786,(-0.05707827510238583-0.0030369915024087706j),1110.0447856662436
348,3.78479375,0.0063710581770563,(0.07328316778675527+0.012951495001406427j),1113.243761993812
349,3.78489375,0.005952964418990995,(0.03436237737830398-0.05921972497258719j),1116.4427383213804
350,3.78499375,0.0074704623350457374,(-0.09787870681033968+0.001987505246515857j),1119.641714648949
351,3.78509375,0.005577817747157556,(-0.009147502905513043-0.04071739380601119j),1122.8406909765172
352,3.78519375,0.006189574879747457,(0.015017224190602087-0.03793383946301215j),1126.0396673040857
353,3.78529375,0.006306454052138778,(-0.032088649327300156-0.012069438231526872j),1129.2386436316542
354,3.78539375,0.007306494578278426,(0.044908453745801054-0.020388981058421636j),1132.4376199592225
355,3.78549375,0.00531294411960323,(-0.06072002618318143-0.02956230358574513j),1135.636596286791
356,3.78559375,0.006915524397881355,(-0.07909955807621424-0.09546529587568864j),1138.8355726143593
357,3.78569375,0.005563156153164936,(0.06871989325265265+0.01800438807402817j),1142.0345489419278
358,3.78579375,0.004759014349013589,(0.03613318238884901+0.0067239136527382885j),1145.2335252694963
359,3.78589375,0.0048381156515278495,(0.07120188891882875-0.023243746108456087j),1148.4325015970646
360,3.78599375,0.0048062546227253655,(0.017515594775796128+0.046285598545146044j),1151.6314779246331
361,3.78609375,0.004674512770353589,(0.02747323886569121+0.02533029886236777j),1154.8304542522014
362,3.78619375,0.004490217288359382,(0.03179223416669174-0.007820853141760748j),1158.02943057977
363,3.78629375,0.001783115893528872,(0.0714766580448813-0.06417760401417445j),1161.2284069073385
364,3.78639375,0.0038669561269395647,(0.007439229201798528+0.035471501723211216j),1164.4273832349068
365,3.78649375,0.001914321164156957,(0.05348034563764181+0.08271778869713957j),1167.6263595624753
366,3.78659375,0.0033993078383895204,(-0.041943736238007845+0.04955649885035778j),1170.8253358900436
367,3.78669375,0.0036201192629249676,(0.03743287320893289+0.0350220886713742j),1174.024312217612
368,3.78679375,0.004456333643496814,(-0.0896545587093889+0.11290803183473525j),1177.2232885451806
369,3.78689375,0.004106485328272254,(0.050855111339436584-0.06643708724925136j),1180.4222648727489
370,3.78699375,0.0043192825793093,(0.03730844608662778+0.006070499509456838j),1183.6212412003174
371,3.78709375,0.006434875936282975,(-0.0512142522469054+0.006250552137275834j),1186.8202175278857
372,3.78719375,0.0036208377822386766,(-0.073578523786665+0.06453397664203972j),1190.0191938554542
373,3.78729375,0.0031426495316785757,(0.07126955830569044-0.0027097908655365245j),1193.2181701830227
374,3.78739375,0.0036944029780253016,(-0.02293896146913301+0.019368075781577797j),1196.417146510591
375,3.78749375,-2.7739803650454276e-05,(0.07122680703145208-0.049127752374837685j),1199.6161228381595
376,3.78759375,0.0026027985567997,(-0.023359323922297514+0.014195685218073914j),1202.8150991657278
377,3.78769375,0.00013935839277645255,(-0.07151885290673388-0.044312474774605065j),1206.0140754932963
378,3.78779375,0.0019663620232244464,(-0.07651984636131791+0.039315988264340664j),1209.2130518208648
379,3.78789375,-0.00033515338533310856,(0.006309094781077929+0.046069577355184486j),1212.4120281484331
380,3.78799375,1.4754299868996131e-05,(-0.0014924487570912512+0.02167261105813233j),1215.6110044760017
381,3.78809375,0.006754441185562336,(-0.015252350759780535-0.027147383082213362j),1218.80998080357
382,3.78819375,0.003028120396570588,(0.011861830639219023+0.03391392851033665j),1222.0089571311385
383,3.78829375,0.004722268885048906,(-0.07332564806413659-0.021502514641577205j),1225.207933458707
384,3.78839375,0.004480927752546341,(-0.004022965719166112+0.03015382900006486j),1228.4069097862753
385,3.78849375,0.005408953697045613,(-0.030498422902703465+0.03373684409592143j),1231.6058861138438
386,3.78859375,0.0063913517512340125,(-0.0458075692261039+0.04364152436931426j),1234.804862441412
387,3.78869375,0.005068788875964944,(0.000698701057440109+0.004092959594292135j),1238.0038387689806
388,3.78879375,0.0031936755060168547,(-0.0575559390184549+0.034844746896852165j),1241.202815096549
389,3.78889375,0.003316211382990645,(-0.04164436780255464+0.011660750971576761j),1244.4017914241174
390,3.78899375,0.003489272667084317,(0.015164119175630512+0.000610139313645397j),1247.600767751686
391,3.78909375,0.004388631179730154,(-0.00917107853821969+0.01803521036640436j),1250.7997440792542
392,3.78919375,0.003039677258208877,(-0.02572963475470373+0.018107450601597214j),1253.9987204068227
393,3.78929375,0.0018874409732517836,(0.0022760529578473255+0.008946713284987402j),1257.1976967343912
394,3.78939375,0.004146207133713593,(-0.01914802388636009+0.010055826541906105j),1260.3966730619595
395,3.78949375,0.005235415734372961,(-0.05068831947439292-0.03832139661463396j),1263.595649389528
396,3.78959375,0.005842509028280114,(0.017814902316803945+0.025150085787006636j),1266.7946257170963
397,3.78969375,0.006816239242021602,(0.024145148583141846-6.14880089342346e-05j),1269.9936020446648
398,3.78979375,0.007935823219067306,(0.046288799412146954+0.06076357610959477j),1273.1925783722334
399,3.78989375,0.007333726460827139,(-0.036557784802538365-0.050239071139524125j),1276.3915546998016
400,3.78999375,0.009655478688192755,(0.028258475917739875+0.00484683641678714j),1279.5905310273702
401,3.79009375,0.006835443790820455,(-0.011328497309819347-0.015827195398510192j),1282.7895073549385
402,3.79019375,0.0036885582394493768,(-0.011990119961159028+0.013571826130705972j),1285.988483682507
403,3.79029375,0.004908802504939221,(-0.011739983867300935+0.03559547057431275j),1289.1874600100755
404,3.79039375,0.003966379262475912,(-0.011041162085230219-0.026796390406774874j),1292.3864363376438
405,3.79049375,0.005209108851138019,(-0.027693050145823572+0.0663748026466276j),1295.5854126652123
406,3.79059375,0.0016488571819246584,(0.020577756527265397+0.03419230293752228j),1298.7843889927806
407,3.79069375,0.006321940954819854,(0.005105943826735346+0.03845990900048555j),1301.983365320349
408,3.79079375,0.008088011688317956,(-0.01737030209833796-0.018045396799382857j),1305.1823416479176
409,3.79089375,0.008953673312264397,(-0.0077649263894307135-0.0592054037461349j),1308.381317975486
410,3.79099375,0.01007179343964736,(0.07393769883639481+0.026333610141183145j),1311.5802943030544
411,3.79109375,0.007863720549256823,(-0.004218331892723697+0.0007512204153272135j),1314.7792706306227
412,3.79119375,0.008296848549204025,(0.014969754015847337+0.0096221065341021j),1317.9782469581912
413,3.79129375,0.006597620010755121,(0.0390406999304381+0.03605320870062977j),1321.1772232857597
414,3.79139375,0.007934507600710582,(-0.03805543983113312-0.016449347910277j),1324.376199613328
415,3.79149375,0.006621261969008817,(-0.002550411494769929+0.03478138002498563j),1327.5751759408965
416,3.79159375,0.005057531530114642,(0.00524755743119739+0.002475299836897194j),1330.7741522684648
417,3.79169375,0.005411872748862917,(0.01741832685747145-0.005192425994390801j),1333.9731285960333
418,3.79179375,0.005568587469913364,(-0.008508311398030181+0.018155435157020575j),1337.1721049236019
419,3.79189375,0.008203762212596695,(0.0013262947103316993-0.016316408712366056j),1340.3710812511702
420,3.79199375,0.007214584048890898,(0.023052568273875647+0.00931733272951038j),1343.5700575787387
421,3.79209375,0.007535653278876172,(-0.017571718508059612+0.007986370952137297j),1346.769033906307
422,3.79219375,0.008792655974647751,(-0.027630442445650404+0.015777818122744102j),1349.9680102338755
423,3.79229375,0.010059849923052625,(0.017024039658494004+0.015664809950496936j),1353.166986561444
424,3.79239375,0.008798024696578031,(-0.028995185645107918+0.030740521065416783j),1356.3659628890123
425,3.79249375,0.009501772253707755,(-0.06855086729011413+0.033194519826807045j),1359.5649392165808
426,3.79259375,0.00831048229379333,(0.004266998094181847+0.009470441920759702j),1362.763915544149
427,3.79269375,0.00854945949715637,(-0.009523427400329524+0.06089721573883249j),1365.9628918717176
428,3.79279375,0.0089322165802382,(-0.04623690160513197-0.0470006748476605j),1369.1618681992861
429,3.79289375,0.004222781923062976,(-0.04261158756702487+0.006576875023622052j),1372.3608445268544
430,3.79299375,0.00685706994914442,(-0.013620987009997861+0.021267486260476247j),1375.559820854423
431,3.79309375,0.006230712053630012,(-0.004337356258966606+0.015943331150206238j),1378.7587971819912
432,3.79319375,0.0046603851710991465,(-0.02797842345678934-0.014246023972198695j),1381.9577735095597
433,3.79329375,0.008683820218045722,(-0.007822596343837189+0.017459594302176716j),1385.1567498371282
434,3.79339375,0.004130026508487956,(-0.016595194311863612-0.024476054099760287j),1388.3557261646965
435,3.79349375,0.00936224941897479,(0.012531247888573521-0.0022827891525281736j),1391.554702492265
436,3.79359375,0.0061566589829325155,(-0.014041356043237772+0.002611344066257552j),1394.7536788198333
437,3.79369375,0.00496582465504742,(-0.01780811383210656-0.008957160570795037j),1397.9526551474019
438,3.79379375,0.008695559726198536,(0.0353938401031597+0.026258930437128188j),1401.1516314749704
439,3.79389375,0.0035244465652773246,(0.012936931630487286-0.05356455290693981j),1404.3506078025387
440,3.79399375,0.008156180571740416,(-0.028982308075312168-0.040478598903997444j),1407.5495841301072
441,3.79409375,0.0032655863016583554,(-0.021501273058664234+0.04453844363535052j),1410.7485604576755
442,3.79419375,0.004777444157423449,(0.025450575364771574+0.02424135159198528j),1413.947536785244
443,3.79429375,0.006741807951527582,(0.025889697344166723-0.02853203733204057j),1417.1465131128125
444,3.79439375,0.0033094115849714016,(-0.0128187814159797+0.015029126499053962j),1420.3454894403808
445,3.79449375,0.005947363578353505,(0.01878044625312294+0.04704959809019362j),1423.5444657679493
446,3.79459375,0.002455848896277593,(0.001524395015558214+0.024344480784037448j),1426.7434420955176
447,3.79469375,0.006041943483862201,(-0.013098075248386878-0.040257630092191125j),1429.942418423086
448,3.79479375,0.005056950595715679,(0.031768255041981774+0.031421216550683535j),1433.1413947506546
449,3.79489375,0.0026067347511792753,(0.0119662386149979-0.017504789866413944j),1436.340371078223
450,3.79499375,0.004101477308399736,(0.01275038106020705-0.0019293059029411178j),1439.5393474057914
451,3.79509375,0.005316352537585334,(-0.0013803160491508884+0.0015233314877915994j),1442.7383237333597
452,3.79519375,0.00034199414678315527,(-0.017169926883029284-0.00985702833099604j),1445.9373000609282
453,3.79529375,0.0039008170062676023,(-0.01618246619821688+0.04638805712453644j),1449.1362763884968
454,3.79539375,0.0023294092341021697,(0.001780016460928386-0.008553478843748892j),1452.335252716065
455,3.79549375,0.0014916033018405053,(0.015385451362956886+0.015076376437720428j),1455.5342290436336
456,3.79559375,0.003840622448446467,(0.017942216837565448-0.020068798754155102j),1458.7332053712018
