,t,y,fft,fftfreq
297,17.52979375,0.021511066608305117,(-0.23957505784728594+0.05867341675686339j),-4940.5011899877145
298,17.52989375,0.022903692513230642,(0.06977517853316993-0.12092383877162544j),-4940.301193987634
299,17.52999375,0.0003187852825046156,(-0.5306849115636441-0.4094314076174115j),-4940.101197987554
300,17.53009375,-0.00091149837294948,(-0.6543599311540084-0.09303207467318862j),-4939.9012019874735
301,17.53019375,-0.011024375342288112,(-0.4561536388563588+0.1900935591731487j),-4939.701205987392
302,17.53029375,-0.0202605158100439,(-0.5710414220718615+0.7369823053532817j),-4939.501209987312
303,17.53039375,-0.020354658060775164,(0.14567403281268945-0.06993742707105094j),-4939.301213987232
304,17.53049375,-0.012016627684118144,(-0.31258355409031935-0.18725729528467178j),-4939.101217987151
305,17.53059375,0.008712244773391617,(-0.1983283125574401-0.4018346829313959j),-4938.901221987071
306,17.53069375,0.005119870601938431,(-0.2125416949959887-0.43525611546985443j),-4938.701225986991
307,17.53079375,0.03449707587572584,(-0.26852946570190606+0.3695185453767216j),-4938.50122998691
308,17.53089375,0.01832053151710805,(0.40740102164154973+0.5589645442174759j),-4938.301233986829
309,17.53099375,0.035529698991928434,(0.352770015845283+0.21383212667072754j),-4938.101237986749
310,17.53109375,0.010857414189067093,(-0.32121781392910065-0.18409936617073872j),-4937.9012419866685
311,17.53119375,-0.0028372901582969998,(-0.18639923738066122-0.19948278837169198j),-4937.701245986588
312,17.53129375,0.007461920244660801,(-0.1364560465129661-0.4099636432751596j),-4937.501249986508
313,17.53139375,-0.024579810230840476,(-0.0674784304214622-0.5602710768862402j),-4937.301253986428
314,17.53149375,-0.013184313276543614,(-0.0256272905733389-0.4255795159093219j),-4937.101257986346
315,17.53159375,-0.02302302999380416,(-0.4425554901769624-0.031760086028533974j),-4936.901261986266
316,17.53169375,0.008624631346872746,(-0.21050552561629257-0.45394280272155674j),-4936.701265986186
317,17.53179375,0.000386736936868953,(-0.013544590164456912-0.008264100364057864j),-4936.501269986105
318,17.53189375,0.02606315782103099,(0.402174879652085+0.020184206947351596j),-4936.301273986025
319,17.53199375,0.025421743955199468,(-0.6023316288754008-0.009358556670516771j),-4936.101277985945
320,17.53209375,0.028566781572366504,(-0.3189244954615429+0.1095018022694711j),-4935.9012819858635
321,17.53219375,0.0288132607924082,(-0.10369256982823644+0.25643044561835426j),-4935.701285985783
322,17.53229375,-0.0036114176987666904,(-0.184794795609938+0.09106421625766117j),-4935.501289985703
323,17.53239375,0.017669650124569357,(-0.5461078716796742+0.2920159773386312j),-4935.301293985623
324,17.53249375,-0.01893171300496893,(-0.35278182250278356-0.19494734113647635j),-4935.101297985542
325,17.53259375,-0.017043713465318577,(0.20068929396473426-0.2599562647447029j),-4934.901301985462
326,17.53269375,-0.006109946553855118,(-0.054993621227333575-0.1890140037638746j),-4934.701305985381
327,17.53279375,-0.005167508947049237,(-0.25191658718966603-0.024397955161707834j),-4934.5013099853
328,17.53289375,0.004986247452164631,(-0.3895728385919646+0.003954925816494731j),-4934.30131398522
329,17.53299375,0.025458633128802498,(0.27702251586879945+0.05795268159358993j),-4934.10131798514
330,17.53309375,0.01951799945419174,(-0.06189722011667778-0.48394922089768344j),-4933.901321985059
331,17.53319375,0.02830845945409746,(-0.31731929771939377-0.13845583196098316j),-4933.701325984979
332,17.53329375,0.030621869918864765,(-0.4769734331826509-0.15162051455640377j),-4933.501329984899
333,17.53339375,-0.0023493020138224386,(-0.2803238733541116-0.25263756599977705j),-4933.301333984818
334,17.53349375,0.021172823787381393,(-0.1630050840709221+0.10651306084956211j),-4933.101337984737
335,17.53359375,-0.01728827930787968,(0.31961125340797836-0.17626068499614417j),-4932.901341984657
336,17.53369375,-0.015117471199713248,(0.406759393230533-0.3023841737088j),-4932.701345984577
337,17.53379375,0.0011760464793263163,(0.07815409398979829+0.09013130620059782j),-4932.501349984496
338,17.53389375,-0.009269845444729448,(-0.6218434802228848-0.0787810759377889j),-4932.301353984416
339,17.53399375,0.014656806779125937,(0.23997448039039865+0.11481997274829199j),-4932.101357984335
340,17.53409375,0.022315693997140288,(0.25222207144249176+0.557631365273861j),-4931.901361984254
341,17.53419375,0.018493623488571465,(0.5386576670147505+0.486883917559949j),-4931.701365984174
342,17.53429375,0.03387270156486408,(0.4118602969437537-0.3604916104015935j),-4931.501369984094
343,17.53439375,0.01734269881645781,(-0.2111755290779228-0.0525823857879722j),-4931.3013739840135
344,17.53449375,0.002211357827347825,(0.3371127734213418+0.5035996811594392j),-4931.101377983933
345,17.53459375,0.01910607560439796,(-0.29253486183678185-0.03975372251717024j),-4930.901381983852
346,17.53469375,-0.028816779904460337,(-0.10506764849257492-0.05411369382632974j),-4930.701385983772
347,17.53479375,-0.010032287522016672,(0.0505670886306481-0.37371887388220604j),-4930.501389983691
348,17.53489375,0.006867912137785587,(0.1749370735608012-0.13211870783005294j),-4930.301393983611
349,17.53499375,-0.017168127694346853,(-0.321430994832902+0.7951426704085849j),-4930.101397983531
350,17.53509375,0.02890236635161053,(0.16541208052255266+0.1481826024354532j),-4929.90140198345
351,17.53519375,0.016814076923006075,(0.28963203796556614+0.4235055123827961j),-4929.701405983369
352,17.53529375,0.014938763820398087,(0.31841291866460397+0.1575633112425273j),-4929.501409983289
353,17.53539375,0.03154823450227514,(0.5753497781601449-0.14734643497372718j),-4929.3014139832085
354,17.53549375,-0.006149585666504208,(-0.09648267339008404-0.29056288290100574j),-4929.101417983128
355,17.53559375,0.013340511208846693,(0.007897946659145314-0.02739977790457686j),-4928.901421983048
356,17.53569375,0.0007059475994740486,(0.4671182501726166-0.4515448939053795j),-4928.7014259829675
357,17.53579375,-0.034213956732214564,(0.08458476544319064-0.1586828466326445j),-4928.501429982887
358,17.53589375,0.010438557674873884,(0.17876991917029555-0.10089947932374799j),-4928.301433982806
359,17.53599375,-0.016250686982687394,(-0.3180992530983397+0.8361353587932571j),-4928.101437982726
360,17.53609375,0.00556246859734043,(0.21425033712246355-0.14739040478708895j),-4927.901441982645
361,17.53619375,0.03571747902126505,(0.1162902683690376+0.06920226866521484j),-4927.701445982565
362,17.53629375,-0.0029950210343200057,(0.08660007563793434-0.06938738150174198j),-4927.501449982485
363,17.53639375,0.035256025106081966,(-0.1389117140727774+0.05979952088880821j),-4927.301453982404
364,17.53649375,0.005519850701840737,(0.002292085669421403+0.05872868140149749j),-4927.101457982323
365,17.53659375,-0.004402547721063456,(-0.10989591288993161+0.2781518435475397j),-4926.901461982243
366,17.53669375,0.016686449209857568,(-0.3313544615965058-0.5485158973266762j),-4926.7014659821625
367,17.53679375,-0.028622022317530933,(0.2312967517493813-0.08084464409808424j),-4926.501469982082
368,17.53689375,-0.00678612581857624,(-0.08404198829220333-0.4839513907727718j),-4926.301473982002
369,17.53699375,-0.005122266168846742,(0.3613312156955342-0.31878187852998763j),-4926.101477981922
370,17.53709375,-0.006807067067271114,(-0.05660374887554935+0.0722992485069661j),-4925.90148198184
371,17.53719375,0.025163512150384097,(-0.05993992506541214-0.10508703912678441j),-4925.70148598176
372,17.53729375,0.006002104468983649,(0.1729485818294605-0.22654656106470594j),-4925.50148998168
373,17.53739375,0.01930982980845575,(0.07507079266192516+0.004247627691370116j),-4925.301493981599
374,17.53749375,0.02695582867732978,(-0.21907291091670036-0.037821809315766564j),-4925.101497981519
375,17.53759375,-0.006285616403489004,(0.1337913666198807-0.6930892248100899j),-4924.901501981439
376,17.53769375,0.010745205289661016,(-0.22053699602650925+0.10494661933457736j),-4924.7015059813575
377,17.53779375,-0.007248791499455953,(-0.4797728964820962+0.12627840827362713j),-4924.501509981277
378,17.53789375,-0.01824019598366896,(-0.6972669038713888+0.7227405547731225j),-4924.301513981197
379,17.53799375,-0.010000461352334022,(0.40252042985840836+0.08624828655685232j),-4924.101517981117
380,17.53809375,-0.012602078526547506,(0.12394712733426096+0.17861610008693418j),-4923.901521981036
381,17.53819375,0.010047676994133666,(-0.40467777133155935+0.20707835267197514j),-4923.701525980956
382,17.53829375,0.006330042563819519,(-0.6398635308436758+0.4170917776874361j),-4923.501529980875
383,17.53839375,0.020114562047341848,(-0.1243551555771813+0.7413624779720411j),-4923.301533980794
384,17.53849375,0.02383114168953408,(0.053790602917381115-0.05512567858525277j),-4923.101537980714
385,17.53859375,0.01633195014189157,(-0.08582937386559317+0.47842507850122384j),-4922.901541980634
386,17.53869375,0.005913563100409047,(0.15915073768354887+0.13865329633325651j),-4922.701545980553
387,17.53879375,0.0023360965138883535,(0.7255663851361986-0.9960925975447965j),-4922.501549980473
388,17.53889375,-0.004587777503892532,(0.14304138917472603+0.11331392742699115j),-4922.301553980393
389,17.53899375,-0.014474225573587242,(0.3210429072192843-0.2632622069242275j),-4922.101557980312
390,17.53909375,-0.021331488325629134,(0.052935371087257405-0.46867926381365754j),-4921.901561980231
391,17.53919375,-0.004542961418219789,(-0.3970228135926165-0.35982587748208855j),-4921.701565980151
392,17.53929375,0.004262876645710897,(0.44276424046961343+0.40786540229973794j),-4921.501569980071
393,17.53939375,0.010515873393110784,(0.25712306603489093+0.20596829288025245j),-4921.30157397999
394,17.53949375,0.02620432245289236,(0.5105337188991557-0.3429541719239181j),-4921.10157797991
395,17.53959375,0.014879289562592681,(0.6646396139216562-0.6092796050705572j),-4920.901581979829
396,17.53969375,0.02373699085946786,(-0.3308986995132762-0.039075743966586335j),-4920.701585979748
397,17.53979375,0.003996943689893482,(-0.4112645403796573-0.579272571874411j),-4920.501589979668
398,17.53989375,0.0016673781914112787,(0.2229609510151876-0.16880615426521467j),-4920.301593979588
399,17.53999375,0.0076504716762980434,(-0.18254571910299222+0.3940668112371194j),-4920.1015979795075
400,17.54009375,-0.02590519270838641,(-0.19610942498753273+0.026432730483764478j),-4919.901601979427
401,17.54019375,-0.00583576203381081,(0.33403035850642143+0.041236948199194025j),-4919.701605979346
402,17.54029375,0.00483955101418979,(-0.2627636423393739-0.04098645094766713j),-4919.501609979266
403,17.54039375,-0.007586648007928979,(0.5070416677113428-0.07661551399117321j),-4919.301613979185
404,17.54049375,0.034423922344133814,(0.2436941866159371+0.32766185957137317j),-4919.101617979105
405,17.54059375,0.008472396945185697,(0.4662177803099568+0.07538977109907326j),-4918.901621979025
406,17.54069375,0.02394084709760313,(0.3282916799266298-0.3696966344444853j),-4918.701625978944
407,17.54079375,0.02607293850101524,(0.30030003253085796-0.05645066493870912j),-4918.501629978863
408,17.54089375,-0.006356241107704185,(0.22132659002363952+0.058443071936537576j),-4918.301633978783
409,17.54099375,0.023118205404458886,(0.20743398784302347+0.4030635243235299j),-4918.1016379787025
410,17.54109375,-0.013492897508286297,(0.6696950830018688-0.1440923590909314j),-4917.901641978622
411,17.54119375,-0.02222925209183545,(0.29455871975401526+0.3438635225320969j),-4917.701645978542
412,17.54129375,0.018205512131392005,(-0.12748838382050143-0.3068725627834096j),-4917.5016499784615
413,17.54139375,-0.013908873352934942,(0.13147453818188143-0.058774771298778505j),-4917.301653978381
414,17.54149375,0.018584426435676964,(-0.6463788656786283-0.02780194813971182j),-4917.1016579783
415,17.54159375,0.03219448966217429,(-0.18080085980521218+0.0702841182419551j),-4916.90166197822
416,17.54169375,-3.1080796571886076e-05,(0.026460543660789294-0.03308010715395868j),-4916.701665978139
417,17.54179375,0.041077238360207734,(0.638181858010466-0.21731978845869818j),-4916.501669978059
418,17.54189375,-0.00061605767171179,(0.2993705327775163-0.28976017488423966j),-4916.301673977979
419,17.54199375,0.0023774528069257774,(0.2850424303079403-0.15186725120058442j),-4916.101677977898
420,17.54209375,0.022393478521481446,(0.17785728451875873-0.15520739759644528j),-4915.901681977817
421,17.54219375,-0.041507272901752594,(0.05319268298727764+0.07730836571279524j),-4915.701685977737
422,17.54229375,0.012084651863956635,(0.3863850555172935-0.25862337482589154j),-4915.5016899776565
423,17.54239375,-7.965062517628713e-05,(0.5606333428589325-0.04046826860369912j),-4915.301693977576
424,17.54249375,-0.006899010032635713,(0.1410334902499774-0.2242708789587529j),-4915.101697977496
425,17.54259375,0.049200472431863804,(0.6310021261436718-0.4886855995589687j),-4914.9017019774155
426,17.54269375,3.722713747403945e-05,(-0.2906965402679793+0.3971255058225118j),-4914.701705977334
427,17.54279375,0.03225889978147351,(-0.27446236214679476-0.019268411089250724j),-4914.501709977254
428,17.54289375,0.0284691853017302,(-0.25727686850868625+0.8019156220088555j),-4914.301713977174
429,17.54299375,-0.01684378598135142,(-0.08864980978090023+0.7410667442947004j),-4914.101717977093
430,17.54309375,0.025087060378098835,(0.04029788886654301+0.5130459833018999j),-4913.901721977013
431,17.54319375,-0.02460373376811616,(0.18693492914162835+0.15403298022228024j),-4913.701725976933
432,17.54329375,-0.018427453228660576,(-0.4884456027716107-0.47466641888737443j),-4913.5017299768515
433,17.54339375,0.005543338927903899,(0.46744803699681525+0.3446847407968847j),-4913.301733976771
434,17.54349375,-0.018974400585871826,(-0.3216529777865751+0.2877933180791605j),-4913.101737976691
435,17.54359375,0.02973353523301872,(-0.6582013496763904+0.01224504613378731j),-4912.9017419766105
436,17.54369375,0.021279749262736104,(0.005782254327657981+0.15088898486652452j),-4912.70174597653
437,17.54379375,0.01635150175341385,(-0.28412709871326935-0.06694109573231498j),-4912.50174997645
438,17.54389375,0.04046415404306118,(-0.2539463923457387-0.3816547937686648j),-4912.30175397637
439,17.54399375,0.003549549860926657,(-0.1401627055576759-0.050750022315334396j),-4912.101757976288
440,17.54409375,0.002271677083647742,(0.17031481345989974-0.2824704410945753j),-4911.901761976208
441,17.54419375,0.005757874225748435,(-0.2943215120749364-0.24738486055775183j),-4911.701765976128
442,17.54429375,-0.03747917088381224,(0.20176582844361565-0.5066784739584401j),-4911.501769976047
443,17.54439375,0.001103312524392166,(-0.28082730560345315-0.17700843924989362j),-4911.301773975967
444,17.54449375,-0.018674190065381978,(-0.1691209174069283-0.11846693572344175j),-4911.101777975887
445,17.54459375,-0.014621039294671184,(-0.16841776273971118-0.09858897050711206j),-4910.9017819758055
446,17.54469375,0.03781630172443023,(-0.5251410258305198+0.07860638606270398j),-4910.701785975725
447,17.54479375,0.0011781266612487969,(-0.4283544459708578-0.05119016306865676j),-4910.501789975645
448,17.54489375,0.039620496622606007,(-0.3220152980574887-0.19892007365692793j),-4910.301793975565
449,17.54499375,0.023989275315428275,(0.30688746038777703+0.05094273906910769j),-4910.101797975484
450,17.54509375,0.010062090608807937,(-0.33851309642973565-0.23515002084744868j),-4909.901801975404
451,17.54519375,0.015364621027814935,(0.2486860027662896-0.3570566860577473j),-4909.701805975323
452,17.54529375,-0.021223745462326343,(-0.23613854775652937-0.5831054522220984j),-4909.501809975242
453,17.54539375,-0.013254194023276303,(0.002843076897589253-0.4747056609111887j),-4909.301813975162
454,17.54549375,-0.01489204086812758,(-0.31582645733215914+0.3180249707752917j),-4909.101817975082
455,17.54559375,-0.026724640429269714,(-0.13918824830064305+0.3389373423101358j),-4908.901821975001
