,t,y,fft,fftfreq
301,8.155193749999999,0.007897764722348906,(0.021284653696671985+0.040285995645143596j),1204.000000002806
302,8.155293749999998,0.006907196940704574,(-0.018701307630745033-0.024814554675873464j),1208.0000000028153
303,8.155393749999998,0.006497122912393405,(-0.026094420473987738+0.016764196479427805j),1212.0000000028247
304,8.15549375,0.008200866337535102,(-0.031154517309430276-0.005746354989851064j),1216.000000002834
305,8.15559375,0.00922668578904388,(0.019185176159097858-0.001726580664220696j),1220.0000000028433
306,8.15569375,0.004855941690001433,(-0.006873387486666836+0.0029597727715948248j),1224.0000000028526
307,8.155793749999999,0.00635408269895436,(-0.03315511395161384+0.028187541385314468j),1228.000000002862
308,8.155893749999999,0.0075490280938715695,(-0.010618058326612452-0.004553347414921793j),1232.0000000028713
309,8.155993749999999,0.011249496552926546,(0.028102696864477555+0.04628309536719627j),1236.0000000028806
310,8.156093749999998,0.006688966410173706,(-0.02953213947233795+0.015413984969951625j),1240.00000000289
311,8.15619375,0.006989324281390494,(0.026374802267742893+0.00855495362021326j),1244.0000000028992
312,8.15629375,0.007156623971244794,(0.027237877935954596+0.021613923059990006j),1248.0000000029086
313,8.15639375,0.010662938965350378,(0.019752384448687082-0.04363383229487003j),1252.000000002918
314,8.15649375,0.008669269377449822,(-0.021436668906628098+0.032711541493489316j),1256.0000000029272
315,8.156593749999999,0.009861950317862682,(0.02956308095861998-0.030483392205863828j),1260.0000000029365
316,8.156693749999999,0.005076796268543017,(-0.05009151688520909+0.05177389230449853j),1264.0000000029459
317,8.156793749999999,0.010351193181955582,(-0.05284262393189869+0.035657601827074115j),1268.0000000029552
318,8.156893749999998,0.004940921309392254,(-0.03708567723862131-0.06698704517175966j),1272.0000000029645
319,8.15699375,0.008162120146503042,(0.01714330716364612+0.03811527984917759j),1276.0000000029738
320,8.15709375,0.006129792567015514,(-0.0051455382346004205+0.012157674491813687j),1280.0000000029831
321,8.15719375,0.006199843299903769,(0.05379880274089796-0.000467396865599351j),1284.0000000029925
322,8.15729375,0.004934257094818217,(-0.022020707596771022-0.018284325102063917j),1288.0000000030018
323,8.157393749999999,0.008185541308446667,(-0.007855350414608608-0.01657270425718138j),1292.000000003011
324,8.157493749999999,0.006945046654828962,(0.030601534689594416+0.005892193110632327j),1296.0000000030204
325,8.157593749999998,0.008550239225997553,(0.006968629787975578+0.0375958825609586j),1300.0000000030298
326,8.15769375,0.006343983086870615,(-0.03565511477354899-0.017433892296686793j),1304.000000003039
327,8.15779375,0.009304036048420143,(-0.06046592213922596+0.028044935699855403j),1308.0000000030484
328,8.15789375,0.006673270558188256,(0.014262660447558695-0.024052256626739613j),1312.0000000030577
329,8.15799375,0.006927446270195166,(0.0009845747526959214-0.005873021467359553j),1316.000000003067
330,8.158093749999999,0.0032391056593558216,(-0.048353591955607+0.07192255901735634j),1320.0000000030764
331,8.158193749999999,0.0037822340829131613,(0.07869524565657599-0.023903981582511398j),1324.0000000030857
332,8.158293749999999,0.002388157082158682,(0.004532601933810207+0.08113667317498129j),1328.000000003095
333,8.158393749999998,0.004139021838055713,(-0.007606194602683004+0.015750447095024735j),1332.0000000031043
334,8.15849375,0.0027812674618198246,(-0.0014599755779198878+0.05324374851346582j),1336.0000000031137
335,8.15859375,0.0026779374363047302,(-0.01460568537243298+0.022890603486553758j),1340.000000003123
336,8.15869375,0.002625610591429543,(-0.0042017125053925575-0.0016337678945346264j),1344.0000000031323
337,8.15879375,0.0063681308266926445,(-0.0020744224334656586+0.025672425710476184j),1348.0000000031416
338,8.158893749999999,0.004715610636303904,(-0.006175949752043899+0.016215917639521613j),1352.000000003151
339,8.158993749999999,0.005405232298299907,(0.04498271369887596-0.03105092798371497j),1356.0000000031603
340,8.159093749999998,0.0037951886525300336,(-0.05073608127288111+0.022781621917855266j),1360.0000000031696
341,8.159193749999998,0.004808758831359647,(0.021954549213817197+0.03222982624354679j),1364.000000003179
342,8.15929375,0.0038875935670525294,(-0.008107276376162764-0.040170255472657825j),1368.0000000031882
343,8.15939375,0.004344591319862597,(0.013421792948538121+0.016490459718021988j),1372.0000000031976
344,8.15949375,0.0015463761845114646,(-0.0042502119494864515+0.030920697782617874j),1376.0000000032069
345,8.159593749999999,0.0018090735456762041,(-0.01312886579967986-0.03400798049675195j),1380.0000000032162
346,8.159693749999999,0.0011360395148985244,(-0.0004758775084002659+0.09216801309958494j),1384.0000000032255
347,8.159793749999999,0.0026474844300224632,(0.016051728406356165-0.01684162351858755j),1388.0000000032348
348,8.159893749999998,0.0011938693553460872,(0.018052819349828504-0.04350180923595048j),1392.0000000032442
349,8.15999375,0.0015606675173532505,(-0.00941253673794799+0.029921871119047556j),1396.0000000032535
350,8.16009375,0.0017776772403879967,(0.0020987753899075843+0.03023981679281448j),1400.0000000032628
351,8.16019375,0.0030853960296278677,(-0.0159918683126695+0.08077181514969814j),1404.0000000032721
352,8.16029375,0.004176098293615631,(-0.022537579399048328+0.0066498905017626925j),1408.0000000032815
353,8.160393749999999,0.004752673739628678,(0.018098933017209017+0.043588457587078216j),1412.0000000032908
354,8.160493749999999,0.0038748755251087445,(-0.00019162835582696436-0.02518364506409204j),1416.0000000033
355,8.160593749999999,0.004425340679651549,(-0.0004522438838057974+0.0012189230135095752j),1420.0000000033094
356,8.160693749999998,0.0029523166300176725,(0.043905382031790646+0.0761166923716814j),1424.0000000033187
357,8.16079375,0.005307795348116743,(0.004178909660923283+0.03316864483863514j),1428.000000003328
358,8.16089375,0.002193807215561178,(-0.0737375963477361+0.03315916816286387j),1432.0000000033374
359,8.16099375,0.003420253364364377,(-0.03635550309001573+0.025327538464092983j),1436.0000000033467
360,8.16109375,0.002769924603965887,(-0.021945382337964812+0.029405404361398754j),1440.000000003356
361,8.161193749999999,0.004278628053273108,(0.03614171837928261-0.0044761890127452235j),1444.0000000033654
362,8.161293749999999,0.00481236004959336,(-0.037677706629619556-0.013917172355586371j),1448.0000000033747
363,8.161393749999998,0.005096597422025043,(-0.03251614118358385+0.05449258608959559j),1452.000000003384
364,8.161493749999998,0.0037019331941227276,(0.009171371183886185+0.007103143289058625j),1456.0000000033933
365,8.16159375,0.005875571364724313,(0.06648250637999834-0.025674328241761052j),1460.0000000034026
366,8.16169375,0.003938034199386463,(-0.03465206016202851-0.023332249468810233j),1464.000000003412
367,8.16179375,0.006013761265752984,(0.035303987775680445+0.03957357667361458j),1468.0000000034213
368,8.161893749999999,0.004600326164000449,(-0.030204571303528452-0.031059119991659896j),1472.0000000034306
369,8.161993749999999,0.004942658889896581,(0.04998562379663089+0.03849212452500332j),1476.00000000344
370,8.162093749999999,0.004705555912513343,(-0.06073631933801736+0.02661496098956518j),1480.0000000034493
371,8.162193749999998,0.0033873560661351336,(0.004014132889008155+0.009693421161915659j),1484.0000000034586
372,8.16229375,0.0054808197443333454,(0.009911541379912073+0.08403968422952243j),1488.000000003468
373,8.16239375,0.005518586809876502,(-0.025256743731583098-0.03018994230013422j),1492.0000000034772
374,8.16249375,0.004821577763830037,(0.04649385404214689+0.009840513382706483j),1496.0000000034865
375,8.16259375,0.005649845049000584,(0.05665733269113106+0.02725535312596352j),1500.0000000034959
376,8.162693749999999,0.006574609670444539,(0.016474940780361914+0.002706213931470378j),1504.0000000035052
377,8.162793749999999,0.009466480583818038,(-0.03644743036121829+0.06152446119570705j),1508.0000000035145
378,8.162893749999999,0.007620893498872378,(-0.023777658779206207-0.011681479993200619j),1512.0000000035238
379,8.162993749999998,0.005346255235883906,(0.0033654825857484943+0.02647274740166242j),1516.0000000035332
380,8.16309375,0.007381334167379289,(0.04424132727221601+0.023764775741458903j),1520.0000000035425
381,8.16319375,0.010160376259901556,(0.053260883285845474+0.005265495539977839j),1524.0000000035518
382,8.16329375,0.00936710238745218,(0.018973182923302873+0.03811129490654587j),1528.0000000035611
383,8.16339375,0.008179254802030966,(-0.0402667113681075-0.01834467790250485j),1532.0000000035704
384,8.163493749999999,0.0056078663307444244,(0.030019520276785026-0.017249053394872517j),1536.0000000035798
385,8.163593749999999,0.005296330207031858,(-0.009349347850101997-0.004876787468406491j),1540.000000003589
386,8.163693749999998,0.006676057944101024,(0.03897792700251984+0.013166079437638385j),1544.0000000035984
387,8.16379375,0.007112624013481924,(-0.005125903858679387-0.01419140872168026j),1548.0000000036077
388,8.16389375,0.005695332403715872,(-0.03804844203377074-0.043569644199139425j),1552.000000003617
389,8.16399375,0.004386348393282367,(0.00810423624744272-0.06632075513536381j),1556.0000000036264
390,8.16409375,0.006531828565046118,(0.013385192767289833+0.010375302643601574j),1560.0000000036357
391,8.164193749999999,0.009021800127486823,(0.02242105820424794+0.025522769799282474j),1564.000000003645
392,8.164293749999999,0.009795955753298672,(0.05371111053182264-0.021332929017619164j),1568.0000000036543
393,8.164393749999999,0.006362287322380226,(-0.011001720002045528-0.002223208082220556j),1572.0000000036637
394,8.164493749999998,0.008746531241476629,(-0.0020046139676675526-0.018773048763234025j),1576.000000003673
395,8.16459375,0.00955152041205569,(0.0003390562678323211-0.0019870850350402654j),1580.0000000036823
396,8.16469375,0.01037622642459202,(0.012340489984372725-0.029688348015161875j),1584.0000000036916
397,8.16479375,0.009317181012236733,(0.026647365172811993+0.0015315304902715574j),1588.000000003701
398,8.16489375,0.007811602223327309,(-0.016958360672026475-0.006627691616649846j),1592.0000000037103
399,8.164993749999999,0.006266977069235931,(0.04962477538159588-0.08912166945608357j),1596.0000000037196
400,8.165093749999999,0.009319238151607623,(0.0447934684874313-0.035018865367193945j),1600.000000003729
401,8.165193749999998,0.007955357271257719,(-0.03808621638991305-0.017568139720742365j),1604.0000000037383
402,8.165293749999998,0.00852191446591137,(0.03421044801975679+0.04935507861407989j),1608.0000000037476
403,8.16539375,0.0043077939124226495,(-0.010761553716967956-0.029035806173151588j),1612.000000003757
404,8.16549375,0.006846678620053399,(-0.09013277943035221+0.03257328174126279j),1616.0000000037662
405,8.16559375,0.005842213398935088,(0.059246359962783254+0.1395706691574894j),1620.0000000037755
406,8.165693749999999,0.00806097754673885,(-0.05822490597375181-0.06930683863153037j),1624.0000000037849
407,8.165793749999999,0.005146673904704046,(-0.05394373611707733+0.01952178082738819j),1628.0000000037942
408,8.165893749999999,0.00809728812428676,(0.06274499211513863+0.07667005391705847j),1632.0000000038035
409,8.165993749999998,0.008899988867898109,(-0.026787786118001145-0.02186907033741088j),1636.0000000038128
410,8.16609375,0.009407674803123428,(0.014413028119343474+0.07698301187383706j),1640.0000000038222
411,8.16619375,0.007756049453174773,(0.0559350770133078-0.01703649513739606j),1644.0000000038315
412,8.16629375,0.006654263178997529,(0.03672436906810739+0.008273085691515443j),1648.0000000038408
413,8.16639375,0.008347199682408553,(0.044766242886777774+0.01124186935588795j),1652.0000000038501
414,8.166493749999999,0.004514179249307735,(-0.004770127238327484+0.008702507931446956j),1656.0000000038594
415,8.166593749999999,0.004112277323347444,(0.009726617680208424-0.003941473354819111j),1660.0000000038688
416,8.166693749999999,0.0032642705875095238,(-0.024077015312712793-0.053835252516466384j),1664.000000003878
417,8.166793749999998,0.001934672176642908,(0.019594745717396223-0.0005225173163959825j),1668.0000000038874
418,8.16689375,0.00016235063277151305,(-0.021884973597679987+0.03728048090559116j),1672.0000000038967
419,8.16699375,0.003242253990936093,(0.02076696641757981-0.02762425102762324j),1676.000000003906
420,8.16709375,0.005744476420996768,(-0.016939500617803593-0.023878117998602136j),1680.0000000039154
421,8.16719375,0.0037464685422126053,(0.014236981072704349+0.02088474680778016j),1684.0000000039247
422,8.167293749999999,0.003598400266550689,(0.03137404923311045+0.019180760945758928j),1688.000000003934
423,8.167393749999999,0.006096831485798739,(0.010120383098358363+0.024557639684627923j),1692.0000000039433
424,8.167493749999998,0.0059791954306663035,(-0.013600202218082474-0.0520429792880752j),1696.0000000039527
425,8.167593749999998,0.004871906889143559,(-0.0638654261835122-0.026000070348269812j),1700.000000003962
426,8.16769375,0.004687603567223285,(-0.009437384095881707+0.028619728758315914j),1704.0000000039713
427,8.16779375,0.003279842032666398,(0.06113132084610452+0.0031316115506339302j),1708.0000000039806
428,8.16789375,0.0034934865919158935,(-0.01586991568553992+0.017472633564617042j),1712.00000000399
429,8.167993749999999,0.003052072958827246,(-0.009283627998149756+0.007496199092033508j),1716.0000000039993
430,8.168093749999999,-4.1817704044950035e-05,(-0.044872109192425735+0.03011249951309206j),1720.0000000040086
431,8.168193749999999,0.002606282388586448,(0.051306161960956276+0.024793700510508835j),1724.000000004018
432,8.168293749999998,0.0007626877920703247,(0.02962734614625586+0.029996390259648294j),1728.0000000040272
433,8.16839375,0.002758294656650847,(-0.025138434022120983-0.01376301900515002j),1732.0000000040366
434,8.16849375,0.0016265239703475984,(0.01667050954156692-0.013642267823268583j),1736.000000004046
435,8.16859375,0.0017740801404090493,(-0.006170792774149454+0.04210712186434326j),1740.0000000040552
436,8.16869375,0.00394876025665072,(0.02591077903694776+0.012254068798811267j),1744.0000000040645
437,8.168793749999999,0.004264244189873436,(0.05915675734469795-0.037709916525401545j),1748.0000000040739
438,8.168893749999999,0.005004763039761683,(-0.0056826105875084215+0.02274494808393118j),1752.0000000040832
439,8.168993749999998,0.005207149118787576,(-0.020289900188012563+0.03959650054037554j),1756.0000000040925
440,8.169093749999998,0.0055618269218915654,(0.03148931043043976+0.017262887683617705j),1760.0000000041018
441,8.16919375,0.005053357097374912,(-0.004214296621679218-0.01974428758837381j),1764.0000000041111
442,8.16929375,0.002455297183598113,(-0.01565730076583438-0.005830437952150557j),1768.0000000041205
443,8.16939375,0.0036556748221602377,(0.030338928165387222-0.023291792818094653j),1772.0000000041298
444,8.169493749999999,0.0019353429937285184,(-0.010780125597879402-0.0069319813176546355j),1776.000000004139
445,8.169593749999999,0.0020282228628368407,(0.010851413408035665+0.00015843103964404207j),1780.0000000041484
